run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649266017.888088|2022-04-06 19:26:57.888088+02|16385|test|1|1484023282|0|515740|5937275322|1494713722|1484586088|10001200|4|0|0|1|200450048|0|||0|0|86465872.5|23257660.569|9.446|5407|0|0|0|2022-04-06 18:38:33.616247+02
1|1649266018.912377|2022-04-06 19:26:58.912377+02|16385|test|33|1484063212|0|516793|5937971985|1494832336|1484669018|10040929|39733|0|0|1|200450048|0|||0|0|86497970.21|23283031.749|3764.683|5443|0|0|0|2022-04-06 18:38:33.616247+02
2|1649266019.937865|2022-04-06 19:26:59.937865+02|16385|test|33|1484120321|0|517985|5938871217|1494984961|1484783440|10098034|96838|0|0|1|200450048|0|||0|0|86530007.414|23305649.286|9400.035|5445|0|0|0|2022-04-06 18:38:33.616247+02
3|1649266020.963200|2022-04-06 19:27:00.9632+02|16385|test|33|1484189111|0|518711|5939853484|1495154846|1484921224|10166820|165624|0|0|1|200450048|0|||0|0|86562040.613|23325973.4|16545.777|5447|0|0|0|2022-04-06 18:38:33.616247+02
4|1649266021.988582|2022-04-06 19:27:01.988582+02|16385|test|33|1484266481|0|519490|5940871725|1495333643|1485076168|10244186|242990|0|0|1|200450048|0|||0|0|86594072.262|23344404.837|24928.689|5449|0|0|0|2022-04-06 18:38:33.616247+02
5|1649266023.014174|2022-04-06 19:27:03.014174+02|16385|test|33|1484339012|0|520404|5941771435|1495493603|1485221434|10316713|315517|0|0|1|200450048|0|||0|0|86626103.685|23363545.976|32834.634|5451|0|0|0|2022-04-06 18:38:33.616247+02
6|1649266024.040554|2022-04-06 19:27:04.040554+02|16385|test|33|1484417328|0|520757|5942705961|1495661221|1485378270|10395025|393829|0|0|1|200450048|0|||0|0|86658650.775|23382072.177|41437.212|5453|0|0|0|2022-04-06 18:38:33.616247+02
7|1649266025.067372|2022-04-06 19:27:05.067372+02|16385|test|34|1484498905|0|521437|5943652555|1495831871|1485541616|10476599|475403|0|0|1|200450048|0|||0|0|86690678.624|23399405.266|50453.024|5454|0|0|0|2022-04-06 18:38:33.616247+02
8|1649266026.083571|2022-04-06 19:27:06.083571+02|16385|test|34|1484579540|0|522241|5944629291|1496007957|1485703390|10557229|556033|0|0|1|200450048|0|||0|0|86722702.222|23416501.732|59621.082|5457|0|0|0|2022-04-06 18:38:33.616247+02
9|1649266027.109841|2022-04-06 19:27:07.109841+02|16385|test|33|1484662729|0|522988|5945623113|1496187517|1485870481|10640429|639213|0|0|1|200450048|0|||0|0|86754734.34|23433374.208|68923.691|5459|0|0|0|2022-04-06 18:38:33.616247+02
10|1649266028.136456|2022-04-06 19:27:08.136456+02|16385|test|33|1484749418|0|523481|5946592894|1496364113|1486044063|10727114|725898|0|0|1|200450048|0|||0|0|86786764.496|23449784.627|78495.932|5461|0|0|0|2022-04-06 18:38:33.616247+02
11|1649266029.163533|2022-04-06 19:27:09.163533+02|16385|test|33|1484835884|0|523929|5947555817|1496539700|1486217199|10813576|812360|0|0|1|200450048|0|||0|0|86818793.538|23466169.103|88094.625|5463|0|0|0|2022-04-06 18:38:33.616247+02
12|1649266030.190161|2022-04-06 19:27:10.190161+02|16385|test|33|1484924503|0|524605|5948540556|1496719225|1486394641|10902191|900975|0|0|1|200450048|0|||0|0|86850823.397|23482176.446|97933.457|5465|0|0|0|2022-04-06 18:38:33.616247+02
13|1649266031.216646|2022-04-06 19:27:11.216646+02|16385|test|33|1485011576|0|525101|5949506442|1496895373|1486568991|10989260|988044|0|0|1|200450048|0|||0|0|86882852.302|23498501.294|107566.444|5467|0|0|0|2022-04-06 18:38:33.616247+02
14|1649266032.242583|2022-04-06 19:27:12.242583+02|16385|test|33|1485100473|0|525756|5950492094|1497075080|1486746989|11078153|1076937|0|0|1|200450048|0|||0|0|86914881.735|23514530.263|117377.387|5469|0|0|0|2022-04-06 18:38:33.616247+02
15|1649266033.269590|2022-04-06 19:27:13.26959+02|16385|test|33|1485187607|0|526266|5951457572|1497251142|1486921461|11165283|1164067|0|0|1|200450048|0|||0|0|86946912.784|23530768.973|127059.302|5471|0|0|0|2022-04-06 18:38:33.616247+02
