run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652417678.615491|2022-05-13 06:54:38.615491+02|FA/75890860|21|23|10130919|13078|2291500|4397470|43723|258422487|0|1453008298|2022-05-13 00:33:27.033629+02
1|1652417679.639509|2022-05-13 06:54:39.639509+02|FA/8EEBE350|21|23|10130919|13078|2291500|4398070|43729|258422710|0|1453058913|2022-05-13 00:33:27.033629+02
2|1652417680.665576|2022-05-13 06:54:40.665576+02|FA/A659DDB8|21|23|10130919|13078|2291500|4398570|43734|258446959|0|1453106215|2022-05-13 00:33:27.033629+02
3|1652417681.690434|2022-05-13 06:54:41.690434+02|FA/BF851000|21|23|10130919|13078|2291500|4399070|43739|258474396|0|1453157667|2022-05-13 00:33:27.033629+02
4|1652417682.715130|2022-05-13 06:54:42.71513+02|FA/D8831930|21|23|10130919|13078|2291500|4399570|43744|258504957|0|1453207599|2022-05-13 00:33:27.033629+02
5|1652417683.739527|2022-05-13 06:54:43.739527+02|FA/EEBC4778|21|23|10130919|13078|2291500|4400070|43749|258530046|0|1453253210|2022-05-13 00:33:27.033629+02
6|1652417684.763956|2022-05-13 06:54:44.763956+02|FB/3095640|21|23|10130919|13078|2291500|4400570|43754|258553679|0|1453296431|2022-05-13 00:33:27.033629+02
7|1652417685.789024|2022-05-13 06:54:45.789024+02|FB/D21D6D8|21|23|10130919|13078|2291500|4401070|43759|258563574|0|1453315276|2022-05-13 00:33:27.033629+02
8|1652417686.814452|2022-05-13 06:54:46.814452+02|FB/2427E168|21|23|10130919|13078|2291500|4401570|43764|258589781|0|1453362756|2022-05-13 00:33:27.033629+02
9|1652417687.839772|2022-05-13 06:54:47.839772+02|FB/3E91B600|21|23|10130919|13078|2291500|4402070|43769|258623204|0|1453417641|2022-05-13 00:33:27.033629+02
10|1652417688.865924|2022-05-13 06:54:48.865924+02|FB/551A8610|21|23|10130919|13078|2291500|4402570|43774|258649088|0|1453464056|2022-05-13 00:33:27.033629+02
11|1652417689.890898|2022-05-13 06:54:49.890898+02|FB/6A408B30|21|23|10130919|13078|2291500|4403070|43779|258674300|0|1453512278|2022-05-13 00:33:27.033629+02
12|1652417690.915616|2022-05-13 06:54:50.915616+02|FB/808B23E0|21|23|10130919|13078|2291500|4403570|43784|258699110|0|1453555483|2022-05-13 00:33:27.033629+02
13|1652417691.941002|2022-05-13 06:54:51.941002+02|FB/962A6AE0|21|23|10130919|13078|2291500|4404070|43789|258727765|0|1453601492|2022-05-13 00:33:27.033629+02
14|1652417692.965971|2022-05-13 06:54:52.965971+02|FB/ABB1C2F0|21|23|10130919|13078|2291500|4404570|43794|258753149|0|1453647635|2022-05-13 00:33:27.033629+02
15|1652417693.991558|2022-05-13 06:54:53.991558+02|FB/C071FC38|21|23|10130919|13078|2291500|4405070|43799|258776700|0|1453694670|2022-05-13 00:33:27.033629+02
16|1652417695.017001|2022-05-13 06:54:55.017001+02|FB/D4C591E8|21|23|10130919|13078|2291500|4405570|43804|258800500|0|1453737412|2022-05-13 00:33:27.033629+02
17|1652417696.041446|2022-05-13 06:54:56.041446+02|FB/EB2F6F00|21|23|10130919|13078|2291500|4406070|43809|258829150|0|1453786674|2022-05-13 00:33:27.033629+02
18|1652417697.067003|2022-05-13 06:54:57.067003+02|FC/1454B78|21|23|10130919|13078|2291500|4406670|43815|258856395|0|1453840836|2022-05-13 00:33:27.033629+02
19|1652417698.092633|2022-05-13 06:54:58.092633+02|FC/1711FE48|21|23|10130919|13078|2291500|4407170|43820|258883039|0|1453888881|2022-05-13 00:33:27.033629+02
20|1652417699.118633|2022-05-13 06:54:59.118633+02|FC/2C107480|21|23|10130919|13078|2291500|4407670|43825|258908228|0|1453933933|2022-05-13 00:33:27.033629+02
21|1652417700.144380|2022-05-13 06:55:00.14438+02|FC/41DBFB30|21|23|10130919|13078|2291500|4408170|43830|258933613|0|1453981078|2022-05-13 00:33:27.033629+02
22|1652417701.169641|2022-05-13 06:55:01.169641+02|FC/56D3AE40|21|23|10130919|13078|2291500|4408670|43835|258962656|0|1454027371|2022-05-13 00:33:27.033629+02
23|1652417702.196263|2022-05-13 06:55:02.196263+02|FC/6B2E18D0|21|23|10130919|13078|2291500|4409170|43840|258986964|0|1454072036|2022-05-13 00:33:27.033629+02
24|1652417703.221705|2022-05-13 06:55:03.221705+02|FC/814E0A08|21|23|10130919|13078|2291500|4409670|43845|259014248|0|1454121493|2022-05-13 00:33:27.033629+02
25|1652417704.246092|2022-05-13 06:55:04.246092+02|FC/94C0BDA8|21|23|10130919|13078|2291500|4410170|43850|259039821|0|1454168130|2022-05-13 00:33:27.033629+02
26|1652417705.270317|2022-05-13 06:55:05.270317+02|FC/A8FEE660|21|23|10130919|13078|2291500|4410670|43855|259063429|0|1454211725|2022-05-13 00:33:27.033629+02
27|1652417706.295119|2022-05-13 06:55:06.295119+02|FC/BE7235F8|21|23|10130919|13078|2291500|4411170|43860|259092331|0|1454258096|2022-05-13 00:33:27.033629+02
28|1652417707.317674|2022-05-13 06:55:07.317674+02|FC/CBD27628|21|23|10130919|13078|2291500|4411670|43865|259109649|0|1454292509|2022-05-13 00:33:27.033629+02
29|1652417708.342789|2022-05-13 06:55:08.342789+02|FC/E116C3B8|21|23|10130919|13078|2291500|4412170|43870|259134465|0|1454336599|2022-05-13 00:33:27.033629+02
30|1652417709.368272|2022-05-13 06:55:09.368272+02|FC/FA8E28D0|21|23|10130919|13078|2291500|4412670|43875|259166575|0|1454394307|2022-05-13 00:33:27.033629+02
31|1652417710.393834|2022-05-13 06:55:10.393834+02|FD/F5C5338|21|23|10130919|13078|2291500|4413170|43880|259194237|0|1454443263|2022-05-13 00:33:27.033629+02
32|1652417711.420246|2022-05-13 06:55:11.420246+02|FD/23FA3F20|21|23|10130919|13078|2291500|4413670|43885|259221948|0|1454491380|2022-05-13 00:33:27.033629+02
33|1652417712.444575|2022-05-13 06:55:12.444575+02|FD/36023808|21|23|10130919|13078|2291500|4414170|43890|259246152|0|1454536647|2022-05-13 00:33:27.033629+02
34|1652417713.469668|2022-05-13 06:55:13.469668+02|FD/4E14B1E8|21|23|10130919|13078|2291500|4414670|43895|259276166|0|1454585392|2022-05-13 00:33:27.033629+02
35|1652417714.495116|2022-05-13 06:55:14.495116+02|FD/614E16E0|21|23|10130919|13078|2291500|4415270|43901|259300349|0|1454641088|2022-05-13 00:33:27.033629+02
36|1652417715.521014|2022-05-13 06:55:15.521014+02|FD/758CD6F8|21|23|10130919|13078|2291500|4415770|43906|259329389|0|1454688239|2022-05-13 00:33:27.033629+02
