run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1651076275.732257|2022-04-27 18:17:55.732257+02|17020|test|33|443515361|0|785500579|1458632398|1194145246|443904611|750082614|4|0|0|14|15030517760|0|||0|0|60779610.026|41274846.127|653.297|3743|0|0|0|2022-04-27 17:22:12.539354+02
55|1651076276.763245|2022-04-27 18:17:56.763245+02|17020|test|33|443747663|0|785898891|1459396032|1194377758|444137121|750082614|4|0|0|14|15030517760|0|||0|0|60811636.089|41296438.13|653.297|3745|0|0|0|2022-04-27 17:22:12.539354+02
56|1651076277.792693|2022-04-27 18:17:57.792693+02|17020|test|33|443980094|0|786297569|1460159945|1194610399|444369760|750082614|4|0|0|14|15030517760|0|||0|0|60843661.1|41318052.294|653.297|3747|0|0|0|2022-04-27 17:22:12.539354+02
57|1651076278.821844|2022-04-27 18:17:58.821844+02|17020|test|33|444211915|0|786695121|1460921934|1194842430|444601789|750082614|4|0|0|14|15030517760|0|||0|0|60875686.696|41339661.268|653.297|3749|0|0|0|2022-04-27 17:22:12.539354+02
58|1651076279.850966|2022-04-27 18:17:59.850966+02|17020|test|33|444444226|0|787093163|1461685883|1195074951|444834308|750082614|4|0|0|14|15030517760|0|||0|0|60907712.275|41361296.108|653.297|3751|0|0|0|2022-04-27 17:22:12.539354+02
59|1651076280.880115|2022-04-27 18:18:00.880115+02|17020|test|33|444676286|0|787491060|1462448722|1195307221|445066576|750082614|4|0|0|14|15030517760|0|||0|0|60939736.982|41382936.934|653.297|3753|0|0|0|2022-04-27 17:22:12.539354+02
60|1651076281.909356|2022-04-27 18:18:01.909356+02|17020|test|33|444910149|0|787892083|1463217450|1195541294|445300647|750082614|4|0|0|14|15030517760|0|||0|0|60971762.332|41404479.115|653.297|3755|0|0|0|2022-04-27 17:22:12.539354+02
61|1651076282.938949|2022-04-27 18:18:02.938949+02|17020|test|33|445143535|0|788292086|1463984813|1195774890|445534241|750082614|4|0|0|14|15030517760|0|||0|0|61003787.955|41426054.508|653.297|3757|0|0|0|2022-04-27 17:22:12.539354+02
62|1651076283.968780|2022-04-27 18:18:03.96878+02|17020|test|33|445376829|0|788691823|1464751982|1196008394|445767743|750082614|4|0|0|14|15030517760|0|||0|0|61035812.831|41447680.382|653.297|3759|0|0|0|2022-04-27 17:22:12.539354+02
63|1651076284.998168|2022-04-27 18:18:04.998168+02|17020|test|33|445610195|0|789091933|1465519138|1196241970|446001317|750082614|4|0|0|14|15030517760|0|||0|0|61067837.663|41469264.249|653.297|3761|0|0|0|2022-04-27 17:22:12.539354+02
64|1651076286.027681|2022-04-27 18:18:06.027681+02|17020|test|33|445843679|0|789492263|1466286664|1196475664|446235009|750082614|4|0|0|14|15030517760|0|||0|0|61099862.757|41490844.79|653.297|3763|0|0|0|2022-04-27 17:22:12.539354+02
65|1651076287.056968|2022-04-27 18:18:07.056968+02|17020|test|33|446076880|0|789892120|1467053248|1196709075|446468418|750082614|4|0|0|14|15030517760|0|||0|0|61131888.42|41512465.885|653.297|3765|0|0|0|2022-04-27 17:22:12.539354+02
66|1651076288.087302|2022-04-27 18:18:08.087302+02|17020|test|33|446310424|0|790292304|1467821220|1196942829|446702170|750082614|4|0|0|14|15030517760|0|||0|0|61163913.688|41534072.348|653.297|3767|0|0|0|2022-04-27 17:22:12.539354+02
67|1651076289.116102|2022-04-27 18:18:09.116102+02|17020|test|33|446543623|0|790692080|1468587875|1197176238|446935577|750082614|4|0|0|14|15030517760|0|||0|0|61195938.14|41555678.899|653.297|3769|0|0|0|2022-04-27 17:22:12.539354+02
68|1651076290.147187|2022-04-27 18:18:10.147187+02|17020|test|33|446777239|0|791092364|1469356107|1197410064|447169401|750082614|4|0|0|14|15030517760|0|||0|0|61227963.209|41577271.649|653.297|3771|0|0|0|2022-04-27 17:22:12.539354+02
69|1651076291.176637|2022-04-27 18:18:11.176637+02|17020|test|33|447055645|0|791570175|1470270762|1197688680|447448015|750082614|4|0|0|14|15030517760|0|||0|0|61265989.134|41602904.158|653.297|3773|0|0|0|2022-04-27 17:22:12.539354+02
70|1651076292.206695|2022-04-27 18:18:12.206695+02|17020|test|33|447361834|0|792095283|1471277035|1197995079|447754412|750082614|4|0|0|14|15030517760|0|||0|0|61308016.204|41631245.327|653.297|3775|0|0|0|2022-04-27 17:22:12.539354+02
71|1651076293.235514|2022-04-27 18:18:13.235514+02|17020|test|33|447595747|0|792496921|1472045398|1198229202|447988533|750082614|4|0|0|14|15030517760|0|||0|0|61340040.436|41652825.001|653.297|3777|0|0|0|2022-04-27 17:22:12.539354+02
72|1651076294.264089|2022-04-27 18:18:14.264089+02|17020|test|33|447829289|0|792897027|1472813438|1198462954|448222283|750082614|4|0|0|14|15030517760|0|||0|0|61372065.87|41674424.653|653.297|3779|0|0|0|2022-04-27 17:22:12.539354+02
73|1651076295.293575|2022-04-27 18:18:15.293575+02|17020|test|33|447946410|0|793097858|1473198622|1198580271|448339599|750082614|4|0|0|14|15030517760|0|||0|0|61388085.593|41685229.74|653.297|3780|0|0|0|2022-04-27 17:22:12.539354+02
74|1651076296.312346|2022-04-27 18:18:16.312346+02|17020|test|33|448298209|0|793701627|1474354383|1198933563|448691631|750082614|4|0|0|14|15030517760|0|||0|0|61436106.12|41717551.001|653.297|3783|0|0|0|2022-04-27 17:22:12.539354+02
75|1651076297.341967|2022-04-27 18:18:17.341967+02|17020|test|33|448532133|0|794102953|1475123113|1199167697|448925763|750082614|4|0|0|14|15030517760|0|||0|0|61468131.571|41739146.858|653.297|3785|0|0|0|2022-04-27 17:22:12.539354+02
76|1651076298.370983|2022-04-27 18:18:18.370983+02|17020|test|33|448765938|0|794503231|1475892296|1199401712|449159776|750082614|4|0|0|14|15030517760|0|||0|0|61500157.562|41760785.232|653.297|3787|0|0|0|2022-04-27 17:22:12.539354+02
77|1651076299.400076|2022-04-27 18:18:19.400076+02|17020|test|33|448999761|0|794904133|1476660945|1199635745|449393807|750082614|4|0|0|14|15030517760|0|||0|0|61532182.417|41782407.382|653.297|3789|0|0|0|2022-04-27 17:22:12.539354+02
78|1651076300.429041|2022-04-27 18:18:20.429041+02|17020|test|33|449232589|0|795303649|1477426005|1199868783|449626843|750082614|4|0|0|14|15030517760|0|||0|0|61564206.27|41804103.353|653.297|3791|0|0|0|2022-04-27 17:22:12.539354+02
79|1651076301.456977|2022-04-27 18:18:21.456977+02|17020|test|33|449467014|0|795705169|1478197046|1200103418|449861476|750082614|4|0|0|14|15030517760|0|||0|0|61596231.112|41825685.618|653.297|3793|0|0|0|2022-04-27 17:22:12.539354+02
80|1651076302.486421|2022-04-27 18:18:22.486421+02|17020|test|33|449700886|0|796106372|1478965639|1200337500|450095556|750082614|4|0|0|14|15030517760|0|||0|0|61628256.466|41847300.133|653.297|3795|0|0|0|2022-04-27 17:22:12.539354+02
81|1651076303.516571|2022-04-27 18:18:23.516571+02|17020|test|33|449934466|0|796506665|1479733682|1200571290|450329344|750082614|4|0|0|14|15030517760|0|||0|0|61660280.69|41868941.232|653.297|3797|0|0|0|2022-04-27 17:22:12.539354+02
82|1651076304.545320|2022-04-27 18:18:24.54532+02|17020|test|33|450167875|0|796906757|1480501071|1200804909|450562961|750082614|4|0|0|14|15030517760|0|||0|0|61692305.91|41890639.833|653.297|3799|0|0|0|2022-04-27 17:22:12.539354+02
83|1651076305.573858|2022-04-27 18:18:25.573858+02|17020|test|33|450401572|0|797307218|1481269531|1201038816|450796866|750082614|4|0|0|14|15030517760|0|||0|0|61724330.823|41912328.412|653.297|3801|0|0|0|2022-04-27 17:22:12.539354+02
84|1651076306.602884|2022-04-27 18:18:26.602884+02|17020|test|33|450635321|0|797707744|1482038186|1201272775|451030823|750082614|4|0|0|14|15030517760|0|||0|0|61756355.776|41933958.24|653.297|3803|0|0|0|2022-04-27 17:22:12.539354+02
85|1651076307.632212|2022-04-27 18:18:27.632212+02|17020|test|33|450869920|0|798109620|1482809741|1201507584|451265630|750082614|4|0|0|14|15030517760|0|||0|0|61788381.081|41955542.422|653.297|3805|0|0|0|2022-04-27 17:22:12.539354+02
86|1651076308.663797|2022-04-27 18:18:28.663797+02|17020|test|33|451104681|0|798511861|1483581741|1201742555|451500599|750082614|4|0|0|14|15030517760|0|||0|0|61820409.218|41977135.944|653.297|3807|0|0|0|2022-04-27 17:22:12.539354+02
87|1651076309.692557|2022-04-27 18:18:29.692557+02|17020|test|33|451456962|0|799115591|1484739852|1202095046|451853088|750082614|4|0|0|14|15030517760|0|||0|0|61868436.655|42009522.85|653.297|3809|0|0|0|2022-04-27 17:22:12.539354+02
88|1651076310.723079|2022-04-27 18:18:30.723079+02|17020|test|33|451690994|0|799517046|1485508993|1202329288|452087328|750082614|4|0|0|14|15030517760|0|||0|0|61900461.114|42031136.999|653.297|3811|0|0|0|2022-04-27 17:22:12.539354+02
89|1651076311.751663|2022-04-27 18:18:31.751663+02|17020|test|33|451925489|0|799918997|1486279953|1202563993|452322031|750082614|4|0|0|14|15030517760|0|||0|0|61932485.318|42052745.165|653.297|3813|0|0|0|2022-04-27 17:22:12.539354+02
90|1651076312.780834|2022-04-27 18:18:32.780834+02|17020|test|33|452160689|0|800322103|1487053283|1202799403|452557439|750082614|4|0|0|14|15030517760|0|||0|0|61964510.25|42074292.098|653.297|3815|0|0|0|2022-04-27 17:22:12.539354+02
91|1651076313.809878|2022-04-27 18:18:33.809878+02|17020|test|33|452395297|0|800724418|1487824444|1203034221|452792255|750082614|4|0|0|14|15030517760|0|||0|0|61996536.175|42095885.703|653.297|3817|0|0|0|2022-04-27 17:22:12.539354+02
92|1651076314.840085|2022-04-27 18:18:34.840085+02|17020|test|33|452629849|0|801126249|1488595809|1203268983|453027015|750082614|4|0|0|14|15030517760|0|||0|0|62028560.621|42117477.885|653.297|3819|0|0|0|2022-04-27 17:22:12.539354+02
93|1651076315.869418|2022-04-27 18:18:35.869418+02|17020|test|33|452864020|0|801528161|1489365188|1203503364|453261394|750082614|4|0|0|14|15030517760|0|||0|0|62060584.913|42139058.517|653.297|3821|0|0|0|2022-04-27 17:22:12.539354+02
94|1651076316.898449|2022-04-27 18:18:36.898449+02|17020|test|33|453098777|0|801930756|1490136814|1203738331|453496359|750082614|4|0|0|14|15030517760|0|||0|0|62092609.354|42160643.155|653.297|3823|0|0|0|2022-04-27 17:22:12.539354+02
95|1651076317.927258|2022-04-27 18:18:37.927258+02|17020|test|33|453333159|0|802332888|1490907028|1203972923|453730949|750082614|4|0|0|14|15030517760|0|||0|0|62124634.823|42182206.166|653.297|3825|0|0|0|2022-04-27 17:22:12.539354+02
96|1651076318.956565|2022-04-27 18:18:38.956565+02|17020|test|33|453566550|0|802732962|1491674345|1204206524|453964548|750082614|4|0|0|14|15030517760|0|||0|0|62156661.727|42203914.773|653.297|3827|0|0|0|2022-04-27 17:22:12.539354+02
97|1651076319.985987|2022-04-27 18:18:39.985987+02|17020|test|33|453800575|0|803134319|1492443549|1204440759|454198781|750082614|4|0|0|14|15030517760|0|||0|0|62188687.624|42225550.549|653.297|3829|0|0|0|2022-04-27 17:22:12.539354+02
98|1651076321.016235|2022-04-27 18:18:41.016235+02|17020|test|33|454034323|0|803534948|1493212096|1204674717|454432737|750082614|4|0|0|14|15030517760|0|||0|0|62220712.608|42247185.313|653.297|3831|0|0|0|2022-04-27 17:22:12.539354+02
99|1651076322.044834|2022-04-27 18:18:42.044834+02|17020|test|33|454268909|0|803937239|1493983171|1204909513|454667531|750082614|4|0|0|14|15030517760|0|||0|0|62252736.986|42268792.432|653.297|3833|0|0|0|2022-04-27 17:22:12.539354+02
100|1651076323.073245|2022-04-27 18:18:43.073245+02|17020|test|33|454503597|0|804339119|1494755167|1205144411|454902427|750082614|4|0|0|14|15030517760|0|||0|0|62284761.376|42290398.161|653.297|3835|0|0|0|2022-04-27 17:22:12.539354+02
101|1651076324.102523|2022-04-27 18:18:44.102523+02|17020|test|33|454738214|0|804741801|1495526006|1205379238|455137252|750082614|4|0|0|14|15030517760|0|||0|0|62316787.134|42311979.408|653.297|3837|0|0|0|2022-04-27 17:22:12.539354+02
102|1651076325.131572|2022-04-27 18:18:45.131572+02|17020|test|33|454971988|0|805142119|1496294994|1205613222|455371234|750082614|4|0|0|14|15030517760|0|||0|0|62348812.024|42333633.495|653.297|3839|0|0|0|2022-04-27 17:22:12.539354+02
103|1651076326.161105|2022-04-27 18:18:46.161105+02|17020|test|33|455205609|0|805543295|1497062359|1205847053|455605063|750082614|4|0|0|14|15030517760|0|||0|0|62380837.368|42355272.431|653.297|3841|0|0|0|2022-04-27 17:22:12.539354+02
104|1651076327.190042|2022-04-27 18:18:47.190042+02|17020|test|33|455555794|0|806144164|1498212851|1206197448|455955456|750082614|4|0|0|14|15030517760|0|||0|0|62428864.501|42387728.967|653.297|3843|0|0|0|2022-04-27 17:22:12.539354+02
105|1651076328.218721|2022-04-27 18:18:48.218721+02|17020|test|33|455790903|0|806547379|1498985617|1206432767|456190773|750082614|4|0|0|14|15030517760|0|||0|0|62460889.32|42409306.781|653.297|3845|0|0|0|2022-04-27 17:22:12.539354+02
106|1651076329.248295|2022-04-27 18:18:49.248295+02|17020|test|33|456025672|0|806949765|1499757512|1206667746|456425750|750082614|4|0|0|14|15030517760|0|||0|0|62492914.002|42430911.684|653.297|3847|0|0|0|2022-04-27 17:22:12.539354+02
107|1651076330.278313|2022-04-27 18:18:50.278313+02|17020|test|33|456261044|0|807353329|1500531244|1206903328|456661330|750082614|4|0|0|14|15030517760|0|||0|0|62524939.104|42452402.581|653.297|3849|0|0|0|2022-04-27 17:22:12.539354+02
