run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651076220.167279|2022-04-27 18:17:00.167279+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1586302825|2022-04-27 12:36:31.621414+02
1|1651076221.194944|2022-04-27 18:17:01.194944+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1586664088|2022-04-27 12:36:31.621414+02
2|1651076222.227053|2022-04-27 18:17:02.227053+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1587058048|2022-04-27 12:36:31.621414+02
3|1651076223.256174|2022-04-27 18:17:03.256174+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1587457083|2022-04-27 12:36:31.621414+02
4|1651076224.284704|2022-04-27 18:17:04.284704+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1587857318|2022-04-27 12:36:31.621414+02
5|1651076225.313719|2022-04-27 18:17:05.313719+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1588256686|2022-04-27 12:36:31.621414+02
6|1651076226.342857|2022-04-27 18:17:06.342857+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1588577789|2022-04-27 12:36:31.621414+02
7|1651076227.371449|2022-04-27 18:17:07.371449+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1588979069|2022-04-27 12:36:31.621414+02
8|1651076228.400886|2022-04-27 18:17:08.400886+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1589381249|2022-04-27 12:36:31.621414+02
9|1651076229.429708|2022-04-27 18:17:09.429708+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1589782996|2022-04-27 12:36:31.621414+02
10|1651076230.459982|2022-04-27 18:17:10.459982+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1590185080|2022-04-27 12:36:31.621414+02
11|1651076231.490349|2022-04-27 18:17:11.490349+02|72/FAAF2EF0|20|11|8959398|3343|4806414|3693444|36864|264603052|0|1590588152|2022-04-27 12:36:31.621414+02
