run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650353732.950627|2022-04-19 09:35:32.950627+02|0/2A8EBE70|1|2|19|3|5729|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
1|1650353734.053464|2022-04-19 09:35:34.053464+02|0/2A8EBE70|1|2|19|3|5748|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
2|1650353735.163860|2022-04-19 09:35:35.16386+02|0/2A8EBE70|1|2|19|3|5765|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
3|1650353736.271022|2022-04-19 09:35:36.271022+02|0/2A8EBE70|1|2|19|3|5782|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
4|1650353737.392485|2022-04-19 09:35:37.392485+02|0/2A8EBE70|1|2|19|3|5799|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
5|1650353738.520904|2022-04-19 09:35:38.520904+02|0/2A8EBE70|1|2|19|3|5816|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
6|1650353739.640046|2022-04-19 09:35:39.640046+02|0/2A8EBE70|1|2|19|3|5833|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
7|1650353740.751979|2022-04-19 09:35:40.751979+02|0/2A8EBE70|1|2|19|3|5851|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
8|1650353741.869560|2022-04-19 09:35:41.86956+02|0/2A8EBE70|1|2|19|3|5869|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
9|1650353742.979512|2022-04-19 09:35:42.979512+02|0/2A8EBE70|1|2|19|3|5886|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
10|1650353744.099011|2022-04-19 09:35:44.099011+02|0/2A8EBE70|1|2|19|3|5903|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
11|1650353745.219096|2022-04-19 09:35:45.219096+02|0/2A8EBE70|1|2|19|3|5920|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
12|1650353746.335144|2022-04-19 09:35:46.335144+02|0/2A8EBE70|1|2|19|3|5938|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
13|1650353747.457480|2022-04-19 09:35:47.45748+02|0/2A8EBE70|1|2|19|3|5956|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
14|1650353748.541304|2022-04-19 09:35:48.541304+02|0/2A8EBE70|1|2|19|3|5972|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
15|1650353749.615861|2022-04-19 09:35:49.615861+02|0/2A8EBE70|1|2|19|3|5989|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
16|1650353750.672255|2022-04-19 09:35:50.672255+02|0/2A8EBE70|1|2|19|3|6006|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
17|1650353751.773438|2022-04-19 09:35:51.773438+02|0/2A8EBE70|1|2|19|3|6023|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
18|1650353752.855682|2022-04-19 09:35:52.855682+02|0/2A8EBE70|1|2|19|3|6039|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
19|1650353753.964172|2022-04-19 09:35:53.964172+02|0/2A8EBE70|1|2|19|3|6056|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
20|1650353755.072783|2022-04-19 09:35:55.072783+02|0/2A8EBE70|1|2|19|3|6074|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
21|1650353756.192936|2022-04-19 09:35:56.192936+02|0/2A8EBE70|1|2|19|3|6091|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
22|1650353757.284702|2022-04-19 09:35:57.284702+02|0/2A8EBE70|1|2|19|3|6108|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
23|1650353758.383601|2022-04-19 09:35:58.383601+02|0/2A8EBE70|1|2|19|3|6126|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
24|1650353759.488943|2022-04-19 09:35:59.488943+02|0/2A8EBE70|1|2|19|3|6141|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
25|1650353760.569366|2022-04-19 09:36:00.569366+02|0/2A8EBE70|1|2|19|3|6160|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
26|1650353761.674381|2022-04-19 09:36:01.674381+02|0/2A8EBE70|1|2|19|3|6175|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
27|1650353762.780332|2022-04-19 09:36:02.780332+02|0/2A8EBE70|1|2|19|3|6192|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
28|1650353763.899683|2022-04-19 09:36:03.899683+02|0/2A8EBE70|1|2|19|3|6211|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
29|1650353764.971149|2022-04-19 09:36:04.971149+02|0/2A8EBE70|1|2|19|3|6228|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
30|1650353766.048024|2022-04-19 09:36:06.048024+02|0/2A8EBE70|1|2|19|3|6244|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
31|1650353767.164414|2022-04-19 09:36:07.164414+02|0/2A8EBE70|1|2|19|3|6261|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
32|1650353768.247667|2022-04-19 09:36:08.247667+02|0/2A8EBE70|1|2|19|3|6278|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
33|1650353769.332437|2022-04-19 09:36:09.332437+02|0/2A8EBE70|1|2|19|3|6295|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
34|1650353770.441911|2022-04-19 09:36:10.441911+02|0/2A8EBE70|1|2|19|3|6312|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
35|1650353771.545986|2022-04-19 09:36:11.545986+02|0/2A8EBE70|1|2|19|3|6329|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
36|1650353772.624283|2022-04-19 09:36:12.624283+02|0/2A8EBE70|1|2|19|3|6346|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
37|1650353773.734820|2022-04-19 09:36:13.73482+02|0/2A8EBE70|1|2|19|3|6363|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
38|1650353774.820628|2022-04-19 09:36:14.820628+02|0/2A8EBE70|1|2|19|3|6380|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
39|1650353775.919354|2022-04-19 09:36:15.919354+02|0/2A8EBE70|1|2|19|3|6397|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
40|1650353776.972174|2022-04-19 09:36:16.972174+02|0/2A8EBE70|1|2|19|3|6413|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
41|1650353778.090975|2022-04-19 09:36:18.090975+02|0/2A8EBE70|1|2|19|3|6430|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
42|1650353779.176108|2022-04-19 09:36:19.176108+02|0/2A8EBE70|1|2|19|3|6447|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
43|1650353780.297282|2022-04-19 09:36:20.297282+02|0/2A8EBE70|1|2|19|3|6464|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
44|1650353781.403300|2022-04-19 09:36:21.4033+02|0/2A8EBE70|1|2|19|3|6481|0|0|658902|0|392131|2022-04-19 09:19:23.937461+02
