run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1650353749.582464|2022-04-19 09:35:49.582464+02|16385|test|17|112239322|0|1070968|561297386|117528443|112445338|5000647|4|0|0|1|100796416|0|||0|0|14700497.256|1321981.641|4.711|1734|0|0|0|2022-04-19 09:19:24.106984+02
16|1650353750.639320|2022-04-19 09:35:50.63932+02|16385|test|17|112362172|0|1070968|561912155|117651531|112568424|5000647|4|0|0|1|100796416|0|||0|0|14716524.504|1323336.321|4.711|1736|0|0|0|2022-04-19 09:19:24.106984+02
17|1650353751.726190|2022-04-19 09:35:51.72619+02|16385|test|17|112483183|0|1070968|562517729|117772780|112689671|5000647|4|0|0|1|100796416|0|||0|0|14732559.606|1324766.943|4.711|1738|0|0|0|2022-04-19 09:19:24.106984+02
18|1650353752.818451|2022-04-19 09:35:52.818451+02|16385|test|17|112603643|0|1070968|563120548|117893478|112810367|5000647|4|0|0|1|100796416|0|||0|0|14748588.852|1326256.666|4.711|1740|0|0|0|2022-04-19 09:19:24.106984+02
19|1650353753.918771|2022-04-19 09:35:53.918771+02|16385|test|17|112784604|0|1070968|564025872|118074677|112991564|5000647|4|0|0|1|100796416|0|||0|0|14772617.985|1328383.662|4.711|1742|0|0|0|2022-04-19 09:19:24.106984+02
20|1650353755.039840|2022-04-19 09:35:55.03984+02|16385|test|17|112844056|0|1070968|564323623|118134353|113051239|5000647|4|0|0|1|100796416|0|||0|0|14780638.135|1329125.157|4.711|1743|0|0|0|2022-04-19 09:19:24.106984+02
21|1650353756.137122|2022-04-19 09:35:56.137122+02|16385|test|17|113025276|0|1070968|565230533|118317097|113232720|5000647|4|0|0|1|100796416|0|||0|0|14804677.563|1331321.378|4.711|1746|0|0|0|2022-04-19 09:19:24.106984+02
22|1650353757.248317|2022-04-19 09:35:57.248317+02|16385|test|17|113146717|0|1070968|565838257|118438776|113354397|5000647|4|0|0|1|100796416|0|||0|0|14820716.739|1332776.774|4.711|1748|0|0|0|2022-04-19 09:19:24.106984+02
23|1650353758.336170|2022-04-19 09:35:58.33617+02|16385|test|17|113268629|0|1070968|566448336|118560926|113476545|5000647|4|0|0|1|100796416|0|||0|0|14836748.694|1334124.154|4.711|1750|0|0|0|2022-04-19 09:19:24.106984+02
24|1650353759.424408|2022-04-19 09:35:59.424408+02|16385|test|17|113450073|0|1070968|567356075|118742608|113658225|5000647|4|0|0|1|100796416|0|||0|0|14860782.175|1336251.61|4.711|1752|0|0|0|2022-04-19 09:19:24.106984+02
25|1650353760.531631|2022-04-19 09:36:00.531631+02|16385|test|17|113572537|0|1070968|567968914|118865310|113780925|5000647|4|0|0|1|100796416|0|||0|0|14876857.548|1337596.26|4.711|1754|0|0|0|2022-04-19 09:19:24.106984+02
26|1650353761.629124|2022-04-19 09:36:01.629124+02|16385|test|17|113693969|0|1070968|568576593|118986980|113902593|5000647|4|0|0|1|100796416|0|||0|0|14892891.928|1339119.399|4.711|1756|0|0|0|2022-04-19 09:19:24.106984+02
27|1650353762.734589|2022-04-19 09:36:02.734589+02|16385|test|17|113816982|0|1070968|569192177|119110231|114025842|5000647|4|0|0|1|100796416|0|||0|0|14908931.062|1340463.828|4.711|1758|0|0|0|2022-04-19 09:19:24.106984+02
28|1650353763.843427|2022-04-19 09:36:03.843427+02|16385|test|17|113940164|0|1070968|569808606|119233651|114149260|5000647|4|0|0|1|100796416|0|||0|0|14924963.747|1341820.338|4.711|1760|0|0|0|2022-04-19 09:19:24.106984+02
29|1650353764.950234|2022-04-19 09:36:04.950234+02|16385|test|17|114124322|0|1070968|570729915|119418047|114333654|5000647|4|0|0|1|100796416|0|||0|0|14948992.906|1343832.884|4.711|1762|0|0|0|2022-04-19 09:19:24.106984+02
30|1650353766.021756|2022-04-19 09:36:06.021756+02|16385|test|17|114245446|0|1070968|571336054|119539409|114455014|5000647|4|0|0|1|100796416|0|||0|0|14965023.347|1345279.783|4.711|1764|0|0|0|2022-04-19 09:19:24.106984+02
31|1650353767.113920|2022-04-19 09:36:07.11392+02|16385|test|17|114367867|0|1070968|571948678|119662068|114577671|5000647|4|0|0|1|100796416|0|||0|0|14981055.206|1346629.425|4.711|1766|0|0|0|2022-04-19 09:19:24.106984+02
32|1650353768.228514|2022-04-19 09:36:08.228514+02|16385|test|17|114489958|0|1070968|572559652|119784397|114699998|5000647|4|0|0|1|100796416|0|||0|0|14997083.371|1348006.764|4.711|1768|0|0|0|2022-04-19 09:19:24.106984+02
33|1650353769.285930|2022-04-19 09:36:09.28593+02|16385|test|17|114609928|0|1070968|573160021|119904605|114820204|5000647|4|0|0|1|100796416|0|||0|0|15013110.406|1349539.309|4.711|1770|0|0|0|2022-04-19 09:19:24.106984+02
34|1650353770.391084|2022-04-19 09:36:10.391084+02|16385|test|17|114787025|0|1070968|574046025|120081940|114997537|5000647|4|0|0|1|100796416|0|||0|0|15037145.7|1351906.298|4.711|1772|0|0|0|2022-04-19 09:19:24.106984+02
35|1650353771.498386|2022-04-19 09:36:11.498386+02|16385|test|17|114906350|0|1070968|574643169|120201503|115117098|5000647|4|0|0|1|100796416|0|||0|0|15053175.816|1353360.895|4.711|1774|0|0|0|2022-04-19 09:19:24.106984+02
36|1650353772.586667|2022-04-19 09:36:12.586667+02|16385|test|17|115027238|0|1070968|575248128|120322629|115238222|5000647|4|0|0|1|100796416|0|||0|0|15069213.326|1354800.32|4.711|1776|0|0|0|2022-04-19 09:19:24.106984+02
37|1650353773.665298|2022-04-19 09:36:13.665298+02|16385|test|17|115149079|0|1070968|575857852|120444708|115360299|5000647|4|0|0|1|100796416|0|||0|0|15085235.91|1356185.655|4.711|1778|0|0|0|2022-04-19 09:19:24.106984+02
38|1650353774.782308|2022-04-19 09:36:14.782308+02|16385|test|17|115271453|0|1070968|576470241|120567320|115482909|5000647|4|0|0|1|100796416|0|||0|0|15101271.097|1357562.143|4.711|1780|0|0|0|2022-04-19 09:19:24.106984+02
39|1650353775.877679|2022-04-19 09:36:15.877679+02|16385|test|17|115392972|0|1070968|577078355|120689077|115604664|5000647|4|0|0|1|100796416|0|||0|0|15117292.707|1358962.989|4.711|1782|0|0|0|2022-04-19 09:19:24.106984+02
40|1650353776.953174|2022-04-19 09:36:16.953174+02|16385|test|17|115573922|0|1070968|577983624|120870265|115785850|5000647|4|0|0|1|100796416|0|||0|0|15141323.891|1361086.643|4.711|1784|0|0|0|2022-04-19 09:19:24.106984+02
41|1650353778.023758|2022-04-19 09:36:18.023758+02|16385|test|17|115694438|0|1070968|578586723|120991019|115906602|5000647|4|0|0|1|100796416|0|||0|0|15157353.917|1362560.403|4.711|1786|0|0|0|2022-04-19 09:19:24.106984+02
42|1650353779.139819|2022-04-19 09:36:19.139819+02|16385|test|17|115816123|0|1070968|579195667|121112942|116028523|5000647|4|0|0|1|100796416|0|||0|0|15173375.215|1363940.45|4.711|1788|0|0|0|2022-04-19 09:19:24.106984+02
43|1650353780.246303|2022-04-19 09:36:20.246303+02|16385|test|17|115938379|0|1070968|579807466|121235436|116151015|5000647|4|0|0|1|100796416|0|||0|0|15189412.911|1365281.609|4.711|1790|0|0|0|2022-04-19 09:19:24.106984+02
44|1650353781.352893|2022-04-19 09:36:21.352893+02|16385|test|17|116060335|0|1070968|580417765|121357630|116273207|5000647|4|0|0|1|100796416|0|||0|0|15205462.899|1366676.85|4.711|1792|0|0|0|2022-04-19 09:19:24.106984+02
45|1650353782.466311|2022-04-19 09:36:22.466311+02|16385|test|17|116242768|0|1070968|581330449|121540301|116455876|5000647|4|0|0|1|100796416|0|||0|0|15229489.157|1368750.636|4.711|1794|0|0|0|2022-04-19 09:19:24.106984+02
46|1650353783.589040|2022-04-19 09:36:23.58904+02|16385|test|17|116363032|0|1070968|581932288|121660803|116576376|5000647|4|0|0|1|100796416|0|||0|0|15245522.927|1370224.368|4.711|1796|0|0|0|2022-04-19 09:19:24.106984+02
47|1650353784.696639|2022-04-19 09:36:24.696639+02|16385|test|17|116485375|0|1070968|582544522|121783384|116698955|5000647|4|0|0|1|100796416|0|||0|0|15261568.69|1371568.219|4.711|1798|0|0|0|2022-04-19 09:19:24.106984+02
48|1650353785.781430|2022-04-19 09:36:25.78143+02|16385|test|17|116604111|0|1070968|583138721|121902358|116817927|5000647|4|0|0|1|100796416|0|||0|0|15277598.498|1373048.311|4.711|1800|0|0|0|2022-04-19 09:19:24.106984+02
49|1650353786.877541|2022-04-19 09:36:26.877541+02|16385|test|17|116725096|0|1070968|583744165|122023581|116939148|5000647|4|0|0|1|100796416|0|||0|0|15293637.371|1374429.78|4.711|1802|0|0|0|2022-04-19 09:19:24.106984+02
50|1650353787.971448|2022-04-19 09:36:27.971448+02|16385|test|17|116907342|0|1070968|584655914|122206065|117121630|5000647|4|0|0|1|100796416|0|||0|0|15317670.474|1376433.34|4.711|1804|0|0|0|2022-04-19 09:19:24.106984+02
51|1650353789.040670|2022-04-19 09:36:29.04067+02|16385|test|17|117027675|0|1070968|585258098|122326636|117242199|5000647|4|0|0|1|100796416|0|||0|0|15333691.688|1377881.086|4.711|1806|0|0|0|2022-04-19 09:19:24.106984+02
52|1650353790.102539|2022-04-19 09:36:30.102539+02|16385|test|17|117148616|0|1070968|585863322|122447815|117363376|5000647|4|0|0|1|100796416|0|||0|0|15349711.214|1379324.675|4.711|1808|0|0|0|2022-04-19 09:19:24.106984+02
53|1650353791.200874|2022-04-19 09:36:31.200874+02|16385|test|17|117268997|0|1070968|586465746|122568434|117483993|5000647|4|0|0|1|100796416|0|||0|0|15365753.722|1380804.267|4.711|1810|0|0|0|2022-04-19 09:19:24.106984+02
54|1650353792.306526|2022-04-19 09:36:32.306526+02|16385|test|17|117390362|0|1070968|587073090|122690037|117605594|5000647|4|0|0|1|100796416|0|||0|0|15381796.72|1382204.658|4.711|1812|0|0|0|2022-04-19 09:19:24.106984+02
55|1650353793.436419|2022-04-19 09:36:33.436419+02|16385|test|17|117573164|0|1070968|587987619|122873077|117788632|5000647|4|0|0|1|100796416|0|||0|0|15405839.748|1384307.712|4.711|1814|0|0|0|2022-04-19 09:19:24.106984+02
56|1650353794.507285|2022-04-19 09:36:34.507285+02|16385|test|17|117694393|0|1070968|588594283|122994544|117910097|5000647|4|0|0|1|100796416|0|||0|0|15421874.386|1385698.523|4.711|1816|0|0|0|2022-04-19 09:19:24.106984+02
57|1650353795.557402|2022-04-19 09:36:35.557402+02|16385|test|17|117816857|0|1070968|589207122|123117246|118032797|5000647|4|0|0|1|100796416|0|||0|0|15437899.48|1387115.078|4.711|1818|0|0|0|2022-04-19 09:19:24.106984+02
58|1650353796.634509|2022-04-19 09:36:36.634509+02|16385|test|17|117937543|0|1070968|589811071|123238170|118153719|5000647|4|0|0|1|100796416|0|||0|0|15453925.257|1388451.492|4.711|1820|0|0|0|2022-04-19 09:19:24.106984+02
59|1650353797.692051|2022-04-19 09:36:37.692051+02|16385|test|17|118059363|0|1070968|590420690|123360228|118275775|5000647|4|0|0|1|100796416|0|||0|0|15469958.678|1389841.736|4.711|1822|0|0|0|2022-04-19 09:19:24.106984+02
60|1650353798.790241|2022-04-19 09:36:38.790241+02|16385|test|17|118181415|0|1070968|591031469|123482518|118398063|5000647|4|0|0|1|100796416|0|||0|0|15485992.534|1391184.71|4.711|1824|0|0|0|2022-04-19 09:19:24.106984+02
61|1650353799.906601|2022-04-19 09:36:39.906601+02|16385|test|17|118364811|0|1070968|591948968|123666152|118581695|5000647|4|0|0|1|100796416|0|||0|0|15510019.184|1393184.075|4.711|1826|0|0|0|2022-04-19 09:19:24.106984+02
62|1650353800.988635|2022-04-19 09:36:40.988635+02|16385|test|17|118487343|0|1070968|592562147|123788922|118704463|5000647|4|0|0|1|100796416|0|||0|0|15526052.045|1394533.563|4.711|1828|0|0|0|2022-04-19 09:19:24.106984+02
63|1650353802.089645|2022-04-19 09:36:42.089645+02|16385|test|17|118609112|0|1070968|593171511|123910929|118826468|5000647|4|0|0|1|100796416|0|||0|0|15542091.954|1395942.046|4.711|1830|0|0|0|2022-04-19 09:19:24.106984+02
64|1650353803.175181|2022-04-19 09:36:43.175181+02|16385|test|17|118727753|0|1070968|593765235|124029808|118945345|5000647|4|0|0|1|100796416|0|||0|0|15558125.761|1397456.356|4.711|1832|0|0|0|2022-04-19 09:19:24.106984+02
65|1650353804.251180|2022-04-19 09:36:44.25118+02|16385|test|17|118848376|0|1070968|594368869|124150669|119066204|5000647|4|0|0|1|100796416|0|||0|0|15574160.501|1398817.648|4.711|1834|0|0|0|2022-04-19 09:19:24.106984+02
66|1650353805.359753|2022-04-19 09:36:45.359753+02|16385|test|17|118971003|0|1070968|594982523|124273534|119189067|5000647|4|0|0|1|100796416|0|||0|0|15590209.364|1400180.182|4.711|1836|0|0|0|2022-04-19 09:19:24.106984+02
67|1650353806.446241|2022-04-19 09:36:46.446241+02|16385|test|17|119154299|0|1070968|595899522|124457068|119372599|5000647|4|0|0|1|100796416|0|||0|0|15614243.953|1402314.739|4.711|1838|0|0|0|2022-04-19 09:19:24.106984+02
68|1650353807.511053|2022-04-19 09:36:47.511053+02|16385|test|17|119276597|0|1070968|596511531|124579604|119495133|5000647|4|0|0|1|100796416|0|||0|0|15630273.275|1403690.809|4.711|1840|0|0|0|2022-04-19 09:19:24.106984+02
69|1650353808.617238|2022-04-19 09:36:48.617238+02|16385|test|17|119397257|0|1070968|597115350|124700502|119616029|5000647|4|0|0|1|100796416|0|||0|0|15646316.784|1405182.242|4.711|1842|0|0|0|2022-04-19 09:19:24.106984+02
70|1650353809.709428|2022-04-19 09:36:49.709428+02|16385|test|17|119516590|0|1070968|597712534|124820073|119735598|5000647|4|0|0|1|100796416|0|||0|0|15662349.793|1406753.131|4.711|1844|0|0|0|2022-04-19 09:19:24.106984+02
71|1650353810.792780|2022-04-19 09:36:50.79278+02|16385|test|17|119637906|0|1070968|598319633|124941627|119857150|5000647|4|0|0|1|100796416|0|||0|0|15678378.158|1408147.699|4.711|1846|0|0|0|2022-04-19 09:19:24.106984+02
72|1650353811.845389|2022-04-19 09:36:51.845389+02|16385|test|17|119759048|0|1070968|598925862|125063007|119978528|5000647|4|0|0|1|100796416|0|||0|0|15694406.423|1409671.473|4.711|1848|0|0|0|2022-04-19 09:19:24.106984+02
73|1650353812.948161|2022-04-19 09:36:52.948161+02|16385|test|17|119943150|0|1070968|599846891|125247347|120162866|5000647|4|0|0|1|100796416|0|||0|0|15718445.72|1411675.012|4.711|1850|0|0|0|2022-04-19 09:19:24.106984+02
74|1650353814.064750|2022-04-19 09:36:54.06475+02|16385|test|17|120064242|0|1070968|600452870|125368677|120284194|5000647|4|0|0|1|100796416|0|||0|0|15734479.258|1413108.465|4.711|1852|0|0|0|2022-04-19 09:19:24.106984+02
75|1650353815.180200|2022-04-19 09:36:55.1802+02|16385|test|17|120186077|0|1070968|601062827|125492022|120406277|5000647|4|0|0|1|100796416|0|||0|0|15750518.539|1414486.127|4.711|1854|0|0|0|2022-04-19 09:19:24.106984+02
76|1650353816.273743|2022-04-19 09:36:56.273743+02|16385|test|17|120307065|0|1070968|601668286|125613248|120527501|5000647|4|0|0|1|100796416|0|||0|0|15766546.383|1415889.382|4.711|1856|0|0|0|2022-04-19 09:19:24.106984+02
77|1650353817.338269|2022-04-19 09:36:57.338269+02|16385|test|17|120428046|0|1070968|602273710|125734467|120648718|5000647|4|0|0|1|100796416|0|||0|0|15782577.125|1417318.654|4.711|1858|0|0|0|2022-04-19 09:19:24.106984+02
78|1650353818.450352|2022-04-19 09:36:58.450352+02|16385|test|17|120611225|0|1070968|603190124|125917884|120832133|5000647|4|0|0|1|100796416|0|||0|0|15806614.991|1419503.456|4.711|1860|0|0|0|2022-04-19 09:19:24.106984+02
79|1650353819.546088|2022-04-19 09:36:59.546088+02|16385|test|17|120730249|0|1070968|603785763|126037146|120951393|5000647|4|0|0|1|100796416|0|||0|0|15822655.486|1421099.635|4.711|1862|0|0|0|2022-04-19 09:19:24.106984+02
80|1650353820.660981|2022-04-19 09:37:00.660981+02|16385|test|17|120853290|0|1070968|604401487|126160425|121074670|5000647|4|0|0|1|100796416|0|||0|0|15838690.583|1422449.538|4.711|1864|0|0|0|2022-04-19 09:19:24.106984+02
81|1650353821.780403|2022-04-19 09:37:01.780403+02|16385|test|17|120976047|0|1070968|605015791|126283420|121197663|5000647|4|0|0|1|100796416|0|||0|0|15854730.453|1423850.052|4.711|1866|0|0|0|2022-04-19 09:19:24.106984+02
82|1650353822.896228|2022-04-19 09:37:02.896228+02|16385|test|17|121157090|0|1070968|605921525|126464701|121378942|5000647|4|0|0|1|100796416|0|||0|0|15878772.067|1426086.813|4.711|1868|0|0|0|2022-04-19 09:19:24.106984+02
83|1650353824.007216|2022-04-19 09:37:04.007216+02|16385|test|17|121279436|0|1070968|606533774|126587285|121501524|5000647|4|0|0|1|100796416|0|||0|0|15894805.74|1427524.364|4.711|1870|0|0|0|2022-04-19 09:19:24.106984+02
84|1650353825.092228|2022-04-19 09:37:05.092228+02|16385|test|17|121401708|0|1070968|607145653|126709795|121624032|5000647|4|0|0|1|100796416|0|||0|0|15910836.516|1428879.814|4.711|1872|0|0|0|2022-04-19 09:19:24.106984+02
85|1650353826.189918|2022-04-19 09:37:06.189918+02|16385|test|17|121524168|0|1070968|607758472|126832493|121746728|5000647|4|0|0|1|100796416|0|||0|0|15926869.847|1430226.848|4.711|1874|0|0|0|2022-04-19 09:19:24.106984+02
86|1650353827.249764|2022-04-19 09:37:07.249764+02|16385|test|17|121644221|0|1070968|608359256|126952784|121867017|5000647|4|0|0|1|100796416|0|||0|0|15942898.701|1431637.998|4.711|1876|0|0|0|2022-04-19 09:19:24.106984+02
87|1650353828.349373|2022-04-19 09:37:08.349373+02|16385|test|17|121765412|0|1070968|608965730|127074213|121988444|5000647|4|0|0|1|100796416|0|||0|0|15958938.281|1433136.218|4.711|1878|0|0|0|2022-04-19 09:19:24.106984+02
88|1650353829.484282|2022-04-19 09:37:09.484282+02|16385|test|17|121944390|0|1070968|609861139|127253429|122167658|5000647|4|0|0|1|100796416|0|||0|0|15982990.767|1435531.691|4.711|1880|0|0|0|2022-04-19 09:19:24.106984+02
89|1650353830.599658|2022-04-19 09:37:10.599658+02|16385|test|17|122066007|0|1070968|610469743|127375284|122289511|5000647|4|0|0|1|100796416|0|||0|0|15999028.496|1436930.581|4.711|1882|0|0|0|2022-04-19 09:19:24.106984+02
90|1650353831.699365|2022-04-19 09:37:11.699365+02|16385|test|17|122188554|0|1070968|611082997|127498069|122412294|5000647|4|0|0|1|100796416|0|||0|0|16015059.798|1438300.493|4.711|1884|0|0|0|2022-04-19 09:19:24.106984+02
91|1650353832.812675|2022-04-19 09:37:12.812675+02|16385|test|17|122309033|0|1070968|611685911|127618786|122533009|5000647|4|0|0|1|100796416|0|||0|0|16031122.157|1439863.477|4.711|1886|0|0|0|2022-04-19 09:19:24.106984+02
92|1650353833.880442|2022-04-19 09:37:13.880442+02|16385|test|17|122431223|0|1070968|612297380|127741214|122655435|5000647|4|0|0|1|100796416|0|||0|0|16047153.412|1441238.95|4.711|1888|0|0|0|2022-04-19 09:19:24.106984+02
93|1650353834.958724|2022-04-19 09:37:14.958724+02|16385|test|17|122615140|0|1070968|613217484|127925369|122839588|5000647|4|0|0|1|100796416|0|||0|0|16071204.344|1443254.477|4.711|1890|0|0|0|2022-04-19 09:19:24.106984+02
94|1650353836.046752|2022-04-19 09:37:16.046752+02|16385|test|17|122736026|0|1070968|613822433|128046493|122960710|5000647|4|0|0|1|100796416|0|||0|0|16087230.327|1444660.154|4.711|1892|0|0|0|2022-04-19 09:19:24.106984+02
95|1650353837.162141|2022-04-19 09:37:17.162141+02|16385|test|17|122857778|0|1070968|614431712|128168483|123082698|5000647|4|0|0|1|100796416|0|||0|0|16103266.542|1446021.639|4.711|1894|0|0|0|2022-04-19 09:19:24.106984+02
96|1650353838.237070|2022-04-19 09:37:18.23707+02|16385|test|17|122980083|0|1070968|615043756|128291026|123205239|5000647|4|0|0|1|100796416|0|||0|0|16119306.625|1447413.889|4.711|1896|0|0|0|2022-04-19 09:19:24.106984+02
97|1650353839.299464|2022-04-19 09:37:19.299464+02|16385|test|17|123102959|0|1070968|615658655|128414140|123328351|5000647|4|0|0|1|100796416|0|||0|0|16135334.989|1448777.049|4.711|1898|0|0|0|2022-04-19 09:19:24.106984+02
98|1650353840.368709|2022-04-19 09:37:20.368709+02|16385|test|17|123225548|0|1070968|616272119|128536967|123451176|5000647|4|0|0|1|100796416|0|||0|0|16151355.899|1450120.461|4.711|1900|0|0|0|2022-04-19 09:19:24.106984+02
99|1650353841.443223|2022-04-19 09:37:21.443223+02|16385|test|17|123406342|0|1070968|617176608|128717999|123632206|5000647|4|0|0|1|100796416|0|||0|0|16175387.741|1452272.96|4.711|1902|0|0|0|2022-04-19 09:19:24.106984+02
100|1650353842.517326|2022-04-19 09:37:22.517326+02|16385|test|17|123528550|0|1070968|617788167|128840445|123754650|5000647|4|0|0|1|100796416|0|||0|0|16191440.107|1453620.901|4.711|1904|0|0|0|2022-04-19 09:19:24.106984+02
101|1650353843.615780|2022-04-19 09:37:23.61578+02|16385|test|17|123650987|0|1070968|618400871|128963120|123877323|5000647|4|0|0|1|100796416|0|||0|0|16207481.422|1454958.597|4.711|1906|0|0|0|2022-04-19 09:19:24.106984+02
102|1650353844.696762|2022-04-19 09:37:24.696762+02|16385|test|17|123771901|0|1070968|619005960|129084272|123998473|5000647|4|0|0|1|100796416|0|||0|0|16223500.115|1456333.848|4.711|1908|0|0|0|2022-04-19 09:19:24.106984+02
103|1650353845.788697|2022-04-19 09:37:25.788697+02|16385|test|17|123894283|0|1070968|619618389|129206892|124121091|5000647|4|0|0|1|100796416|0|||0|0|16239550.586|1457683.522|4.711|1910|0|0|0|2022-04-19 09:19:24.106984+02
104|1650353846.852257|2022-04-19 09:37:26.852257+02|16385|test|17|124016304|0|1070968|620229013|129329151|124243348|5000647|4|0|0|1|100796416|0|||0|0|16255577.833|1459032.568|4.711|1912|0|0|0|2022-04-19 09:19:24.106984+02
105|1650353847.951490|2022-04-19 09:37:27.95149+02|16385|test|17|124198357|0|1070968|621139797|129511442|124425637|5000647|4|0|0|1|100796416|0|||0|0|16279619.119|1461146.777|4.711|1914|0|0|0|2022-04-19 09:19:24.106984+02
106|1650353849.037169|2022-04-19 09:37:29.037169+02|16385|test|17|124320552|0|1070968|621751291|129633875|124548068|5000647|4|0|0|1|100796416|0|||0|0|16295671.21|1462538.149|4.711|1916|0|0|0|2022-04-19 09:19:24.106984+02
107|1650353850.150451|2022-04-19 09:37:30.150451+02|16385|test|17|124443693|0|1070968|622367515|129757254|124671445|5000647|4|0|0|1|100796416|0|||0|0|16311709.562|1463885.788|4.711|1918|0|0|0|2022-04-19 09:19:24.106984+02
108|1650353851.232853|2022-04-19 09:37:31.232853+02|16385|test|17|124566344|0|1070968|622981289|129880143|124794332|5000647|4|0|0|1|100796416|0|||0|0|16327757.051|1465242.371|4.711|1920|0|0|0|2022-04-19 09:19:24.106984+02
109|1650353852.340481|2022-04-19 09:37:32.340481+02|16385|test|17|124687806|0|1070968|623589118|130001843|124916030|5000647|4|0|0|1|100796416|0|||0|0|16343790.972|1466616.354|4.711|1922|0|0|0|2022-04-19 09:19:24.106984+02
