run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643460813.435035|2022-01-29 13:53:33.435035+01|4D/C790C208|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2510852491|2022-01-29 07:49:08.239468+01
25|1643460814.463601|2022-01-29 13:53:34.463601+01|4D/C9269800|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2510974814|2022-01-29 07:49:08.239468+01
26|1643460815.492593|2022-01-29 13:53:35.492593+01|4D/CABD69D8|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511098049|2022-01-29 07:49:08.239468+01
27|1643460816.521696|2022-01-29 13:53:36.521696+01|4D/CC53B4B0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511245339|2022-01-29 07:49:08.239468+01
28|1643460817.550719|2022-01-29 13:53:37.550719+01|4D/CDE8A5B0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511368169|2022-01-29 07:49:08.239468+01
29|1643460818.578990|2022-01-29 13:53:38.57899+01|4D/CF7CB048|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511490252|2022-01-29 07:49:08.239468+01
30|1643460819.607682|2022-01-29 13:53:39.607682+01|4D/D1138458|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511612974|2022-01-29 07:49:08.239468+01
31|1643460820.635918|2022-01-29 13:53:40.635918+01|4D/D2AF7558|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511737760|2022-01-29 07:49:08.239468+01
32|1643460821.663919|2022-01-29 13:53:41.663919+01|4D/D44A1C38|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511862213|2022-01-29 07:49:08.239468+01
33|1643460822.692653|2022-01-29 13:53:42.692653+01|4D/D5E0B838|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2511985518|2022-01-29 07:49:08.239468+01
34|1643460823.728388|2022-01-29 13:53:43.728388+01|4D/D7607700|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512109025|2022-01-29 07:49:08.239468+01
35|1643460824.756919|2022-01-29 13:53:44.756919+01|4D/D8BCE570|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512206126|2022-01-29 07:49:08.239468+01
36|1643460825.786184|2022-01-29 13:53:45.786184+01|4D/DA52C6D8|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512354367|2022-01-29 07:49:08.239468+01
37|1643460826.815030|2022-01-29 13:53:46.81503+01|4D/DBDF2610|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512474331|2022-01-29 07:49:08.239468+01
38|1643460827.844010|2022-01-29 13:53:47.84401+01|4D/DD75A478|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512597676|2022-01-29 07:49:08.239468+01
39|1643460828.872702|2022-01-29 13:53:48.872702+01|4D/DF0CC370|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512721146|2022-01-29 07:49:08.239468+01
40|1643460829.901132|2022-01-29 13:53:49.901132+01|4D/E0A62578|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512845722|2022-01-29 07:49:08.239468+01
41|1643460830.930304|2022-01-29 13:53:50.930304+01|4D/E23D8BB8|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2512969451|2022-01-29 07:49:08.239468+01
42|1643460831.958654|2022-01-29 13:53:51.958654+01|4D/E3D5AAB0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513093604|2022-01-29 07:49:08.239468+01
43|1643460832.986937|2022-01-29 13:53:52.986937+01|4D/E56FE750|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513218107|2022-01-29 07:49:08.239468+01
44|1643460834.015754|2022-01-29 13:53:54.015754+01|4D/E70BC360|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513343261|2022-01-29 07:49:08.239468+01
45|1643460835.043794|2022-01-29 13:53:55.043794+01|4D/E89F8560|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513466791|2022-01-29 07:49:08.239468+01
46|1643460836.071666|2022-01-29 13:53:56.071666+01|4D/EA37B470|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513616499|2022-01-29 07:49:08.239468+01
47|1643460837.099945|2022-01-29 13:53:57.099945+01|4D/EBD03520|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513740764|2022-01-29 07:49:08.239468+01
48|1643460838.128222|2022-01-29 13:53:58.128222+01|4D/ED6B19D0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513865737|2022-01-29 07:49:08.239468+01
49|1643460839.156577|2022-01-29 13:53:59.156577+01|4D/EF04C4A0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2513990753|2022-01-29 07:49:08.239468+01
50|1643460840.185053|2022-01-29 13:54:00.185053+01|4D/F09DBF98|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2514115481|2022-01-29 07:49:08.239468+01
51|1643460841.213493|2022-01-29 13:54:01.213493+01|4D/F2385AA8|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2514239993|2022-01-29 07:49:08.239468+01
52|1643460842.241202|2022-01-29 13:54:02.241202+01|4D/F3D425C0|22|13|10900692|3214|33602936|3994070|39921|606020758|0|2514365525|2022-01-29 07:49:08.239468+01
53|1643460843.269328|2022-01-29 13:54:03.269328+01|4D/F593BC40|22|13|10900692|3214|33602936|3994475|39925|606020758|0|2514494599|2022-01-29 07:49:08.239468+01
54|1643460844.297045|2022-01-29 13:54:04.297045+01|4D/F760DB20|22|13|10900692|3214|33602936|3994975|39930|606020758|0|2514622329|2022-01-29 07:49:08.239468+01
55|1643460845.324831|2022-01-29 13:54:05.324831+01|4D/F92B0180|22|13|10900692|3214|33602936|3995475|39935|606020758|0|2514747751|2022-01-29 07:49:08.239468+01
56|1643460846.353784|2022-01-29 13:54:06.353784+01|4D/FACCEB18|22|13|10900692|3214|33602936|3995975|39940|606020758|0|2514871851|2022-01-29 07:49:08.239468+01
57|1643460847.381679|2022-01-29 13:54:07.381679+01|4D/FC5E2B38|22|13|10900692|3214|33602936|3996475|39945|606020758|0|2514996292|2022-01-29 07:49:08.239468+01
58|1643460848.410065|2022-01-29 13:54:08.410065+01|4D/FDEDCAF0|22|13|10900692|3214|33602936|3996975|39950|606020758|0|2515120769|2022-01-29 07:49:08.239468+01
59|1643460849.437761|2022-01-29 13:54:09.437761+01|4D/FF77FCA0|22|13|10900692|3214|33602936|3997475|39955|606020758|0|2515243928|2022-01-29 07:49:08.239468+01
60|1643460850.465589|2022-01-29 13:54:10.465589+01|4E/DA2598|22|13|10900692|3214|33602936|3997975|39960|606020758|0|2515353464|2022-01-29 07:49:08.239468+01
61|1643460851.491250|2022-01-29 13:54:11.49125+01|4E/237A8C8|22|13|10900692|3214|33602936|3998475|39965|606020758|0|2515463854|2022-01-29 07:49:08.239468+01
62|1643460852.516834|2022-01-29 13:54:12.516834+01|4E/34AF380|22|13|10900692|3214|33602936|3998975|39970|606020758|0|2515555878|2022-01-29 07:49:08.239468+01
63|1643460853.544236|2022-01-29 13:54:13.544236+01|4E/481C070|22|13|10900692|3214|33602936|3999475|39975|606020758|0|2515644603|2022-01-29 07:49:08.239468+01
64|1643460854.572560|2022-01-29 13:54:14.57256+01|4E/5AD6C68|22|13|10900692|3214|33602936|3999975|39980|606020758|0|2515741729|2022-01-29 07:49:08.239468+01
65|1643460855.600065|2022-01-29 13:54:15.600065+01|4E/6BEA4C8|22|13|10900692|3214|33602936|4000575|39986|606020758|0|2515841394|2022-01-29 07:49:08.239468+01
66|1643460856.628230|2022-01-29 13:54:16.62823+01|4E/81BEAF0|22|13|10900692|3214|33602936|4001075|39991|606020758|0|2515946706|2022-01-29 07:49:08.239468+01
67|1643460857.655358|2022-01-29 13:54:17.655358+01|4E/94AE7F0|22|13|10900692|3214|33602936|4001575|39996|606020758|0|2516041761|2022-01-29 07:49:08.239468+01
68|1643460858.683075|2022-01-29 13:54:18.683075+01|4E/A7E2B58|22|13|10900692|3214|33602936|4002075|40001|606020758|0|2516133804|2022-01-29 07:49:08.239468+01
69|1643460859.711360|2022-01-29 13:54:19.71136+01|4E/BB551C0|22|13|10900692|3214|33602936|4002575|40006|606020758|0|2516228485|2022-01-29 07:49:08.239468+01
70|1643460860.737718|2022-01-29 13:54:20.737718+01|4E/CD4A758|22|13|10900692|3214|33602936|4003075|40011|606020758|0|2516321141|2022-01-29 07:49:08.239468+01
71|1643460861.765565|2022-01-29 13:54:21.765565+01|4E/E1E0210|22|13|10900692|3214|33602936|4003575|40016|606020758|0|2516417236|2022-01-29 07:49:08.239468+01
72|1643460862.792871|2022-01-29 13:54:22.792871+01|4E/F4F0878|22|13|10900692|3214|33602936|4004075|40021|606020758|0|2516509077|2022-01-29 07:49:08.239468+01
73|1643460863.820009|2022-01-29 13:54:23.820009+01|4E/107E8218|22|13|10900692|3214|33602936|4004575|40026|606020758|0|2516607092|2022-01-29 07:49:08.239468+01
74|1643460864.847195|2022-01-29 13:54:24.847195+01|4E/1172C998|22|13|10900692|3214|33602936|4005075|40031|606020758|0|2516676062|2022-01-29 07:49:08.239468+01
75|1643460865.875383|2022-01-29 13:54:25.875383+01|4E/12CDC590|22|13|10900692|3214|33602936|4005575|40036|606020758|0|2516780133|2022-01-29 07:49:08.239468+01
76|1643460866.903546|2022-01-29 13:54:26.903546+01|4E/14230EA8|22|13|10900692|3214|33602936|4006075|40041|606020758|0|2516885641|2022-01-29 07:49:08.239468+01
77|1643460867.931589|2022-01-29 13:54:27.931589+01|4E/156333D8|22|13|10900692|3214|33602936|4006675|40047|606020758|0|2517001314|2022-01-29 07:49:08.239468+01
78|1643460868.958617|2022-01-29 13:54:28.958617+01|4E/1685A330|22|13|10900692|3214|33602936|4007175|40052|606020758|0|2517089415|2022-01-29 07:49:08.239468+01
79|1643460869.984625|2022-01-29 13:54:29.984625+01|4E/17B3C518|22|13|10900692|3214|33602936|4007675|40057|606020758|0|2517181388|2022-01-29 07:49:08.239468+01
80|1643460871.011663|2022-01-29 13:54:31.011663+01|4E/18FD7758|22|13|10900692|3214|33602936|4008175|40062|606020758|0|2517280779|2022-01-29 07:49:08.239468+01
81|1643460872.039632|2022-01-29 13:54:32.039632+01|4E/1A3B7F58|22|13|10900692|3214|33602936|4008675|40067|606020758|0|2517376289|2022-01-29 07:49:08.239468+01
82|1643460873.067232|2022-01-29 13:54:33.067232+01|4E/1B3FE1E8|22|13|10900692|3214|33602936|4009175|40072|606020758|0|2517457957|2022-01-29 07:49:08.239468+01
83|1643460874.096285|2022-01-29 13:54:34.096285+01|4E/1CA89470|22|13|10900692|3214|33602936|4009675|40077|606020758|0|2517563852|2022-01-29 07:49:08.239468+01
84|1643460875.124246|2022-01-29 13:54:35.124246+01|4E/1E117AD0|22|13|10900692|3214|33602936|4010175|40082|606020758|0|2517673279|2022-01-29 07:49:08.239468+01
85|1643460876.154161|2022-01-29 13:54:36.154161+01|4E/1F5BEF50|22|13|10900692|3214|33602936|4010675|40087|606020758|0|2517773327|2022-01-29 07:49:08.239468+01
86|1643460877.181804|2022-01-29 13:54:37.181804+01|4E/2093FBE0|22|13|10900692|3214|33602936|4011175|40092|606020758|0|2517871941|2022-01-29 07:49:08.239468+01
87|1643460878.209218|2022-01-29 13:54:38.209218+01|4E/21A8FB18|22|13|10900692|3214|33602936|4011675|40097|606020758|0|2517952660|2022-01-29 07:49:08.239468+01
88|1643460879.237677|2022-01-29 13:54:39.237677+01|4E/230CF4D0|22|13|10900692|3214|33602936|4012275|40103|606020758|0|2518082269|2022-01-29 07:49:08.239468+01
89|1643460880.266401|2022-01-29 13:54:40.266401+01|4E/24572F88|22|13|10900692|3214|33602936|4012775|40108|606020758|0|2518182262|2022-01-29 07:49:08.239468+01
90|1643460881.294064|2022-01-29 13:54:41.294064+01|4E/259F1800|22|13|10900692|3214|33602936|4013275|40113|606020758|0|2518281913|2022-01-29 07:49:08.239468+01
91|1643460882.320569|2022-01-29 13:54:42.320569+01|4E/26C947C8|22|13|10900692|3214|33602936|4013775|40118|606020758|0|2518375621|2022-01-29 07:49:08.239468+01
92|1643460883.348515|2022-01-29 13:54:43.348515+01|4E/27C52B48|22|13|10900692|3214|33602936|4014275|40123|606020758|0|2518450282|2022-01-29 07:49:08.239468+01
93|1643460884.376821|2022-01-29 13:54:44.376821+01|4E/2930AD90|22|13|10900692|3214|33602936|4014775|40128|610218274|0|2518560690|2022-01-29 07:49:08.239468+01
94|1643460885.403665|2022-01-29 13:54:45.403665+01|4E/2A7CF228|22|13|10900692|3214|33602936|4015275|40133|610218274|0|2518664015|2022-01-29 07:49:08.239468+01
95|1643460886.431681|2022-01-29 13:54:46.431681+01|4E/2BC59F20|22|13|10900692|3214|33602936|4015775|40138|610218274|0|2518760094|2022-01-29 07:49:08.239468+01
96|1643460887.459508|2022-01-29 13:54:47.459508+01|4E/2D3A7648|22|13|10900692|3214|33602936|4016275|40143|610218274|0|2518874342|2022-01-29 07:49:08.239468+01
97|1643460888.487668|2022-01-29 13:54:48.487668+01|4E/2E86AD00|22|13|10900692|3214|33602936|4016775|40148|610218274|0|2518978472|2022-01-29 07:49:08.239468+01
98|1643460889.515146|2022-01-29 13:54:49.515146+01|4E/2FDCDEA0|22|13|10900692|3214|33602936|4017275|40153|610218274|0|2519078092|2022-01-29 07:49:08.239468+01
99|1643460890.542859|2022-01-29 13:54:50.542859+01|4E/31572B28|22|13|10900692|3214|33602936|4017775|40158|610218274|0|2519192791|2022-01-29 07:49:08.239468+01
100|1643460891.570637|2022-01-29 13:54:51.570637+01|4E/32C285E0|22|13|10900692|3214|33602936|4018375|40164|610218274|0|2519326287|2022-01-29 07:49:08.239468+01
101|1643460892.598646|2022-01-29 13:54:52.598646+01|4E/34278698|22|13|10900692|3214|33602936|4018875|40169|610218274|0|2519434541|2022-01-29 07:49:08.239468+01
102|1643460893.626314|2022-01-29 13:54:53.626314+01|4E/35779CD8|22|13|10900692|3214|33602936|4019375|40174|610218274|0|2519537944|2022-01-29 07:49:08.239468+01
103|1643460894.654144|2022-01-29 13:54:54.654144+01|4E/36F75918|22|13|10900692|3214|33602936|4019875|40179|610218274|0|2519652890|2022-01-29 07:49:08.239468+01
104|1643460895.681234|2022-01-29 13:54:55.681234+01|4E/385E2368|22|13|10900692|3214|33602936|4020375|40184|610218274|0|2519764144|2022-01-29 07:49:08.239468+01
105|1643460896.708199|2022-01-29 13:54:56.708199+01|4E/39C493F8|22|13|10900692|3214|33602936|4020875|40189|610218274|0|2519871797|2022-01-29 07:49:08.239468+01
106|1643460897.735099|2022-01-29 13:54:57.735099+01|4E/3B1258C8|22|13|10900692|3214|33602936|4021375|40194|610218274|0|2519973739|2022-01-29 07:49:08.239468+01
107|1643460898.762629|2022-01-29 13:54:58.762629+01|4E/3C7076B0|22|13|10900692|3214|33602936|4021875|40199|610218274|0|2520079391|2022-01-29 07:49:08.239468+01
108|1643460899.790181|2022-01-29 13:54:59.790181+01|4E/3DD55000|22|13|10900692|3214|33602936|4022375|40204|610218274|0|2520188832|2022-01-29 07:49:08.239468+01
109|1643460900.817853|2022-01-29 13:55:00.817853+01|4E/3F38A5D0|22|13|10900692|3214|33602936|4022875|40209|610218274|0|2520297743|2022-01-29 07:49:08.239468+01
110|1643460901.845279|2022-01-29 13:55:01.845279+01|4E/409E21A0|22|13|10900692|3214|33602936|4023475|40215|610218274|0|2520428219|2022-01-29 07:49:08.239468+01
111|1643460902.863159|2022-01-29 13:55:02.863159+01|4E/420EA218|22|13|10900692|3214|33602936|4023775|40218|610218274|0|2520492624|2022-01-29 07:49:08.239468+01
112|1643460903.894233|2022-01-29 13:55:03.894233+01|4E/4389AAA0|22|13|10900692|3214|33602936|4024475|40225|610218274|0|2520635870|2022-01-29 07:49:08.239468+01
113|1643460904.922171|2022-01-29 13:55:04.922171+01|4E/451A9708|22|13|10900692|3214|33602936|4024975|40230|610218274|0|2520740650|2022-01-29 07:49:08.239468+01
114|1643460905.950498|2022-01-29 13:55:05.950498+01|4E/46B2F920|22|13|10900692|3214|33602936|4025475|40235|610218274|0|2520855917|2022-01-29 07:49:08.239468+01
115|1643460906.977699|2022-01-29 13:55:06.977699+01|4E/48123CC0|22|13|10900692|3214|33602936|4025975|40240|610218274|0|2520964229|2022-01-29 07:49:08.239468+01
116|1643460908.005757|2022-01-29 13:55:08.005757+01|4E/49739858|22|13|10900692|3214|33602936|4026475|40245|610218274|0|2521072717|2022-01-29 07:49:08.239468+01
117|1643460909.033635|2022-01-29 13:55:09.033635+01|4E/4ABB25B8|22|13|10900692|3214|33602936|4026975|40250|610218274|0|2521178436|2022-01-29 07:49:08.239468+01
118|1643460910.061043|2022-01-29 13:55:10.061043+01|4E/4C2B4CB0|22|13|10900692|3214|33602936|4027475|40255|610218274|0|2521287288|2022-01-29 07:49:08.239468+01
119|1643460911.088816|2022-01-29 13:55:11.088816+01|4E/4D87EAA8|22|13|10900692|3214|33602936|4027975|40260|610218274|0|2521396344|2022-01-29 07:49:08.239468+01
120|1643460912.116483|2022-01-29 13:55:12.116483+01|4E/4EEAEA00|22|13|10900692|3214|33602936|4028475|40265|610218274|0|2521508224|2022-01-29 07:49:08.239468+01
121|1643460913.143329|2022-01-29 13:55:13.143329+01|4E/504CFF60|22|13|10900692|3214|33602936|4029075|40271|610218274|0|2521638005|2022-01-29 07:49:08.239468+01
122|1643460914.170296|2022-01-29 13:55:14.170296+01|4E/51846DA8|22|13|10900692|3214|33602936|4029575|40276|610218274|0|2521735623|2022-01-29 07:49:08.239468+01
123|1643460915.196548|2022-01-29 13:55:15.196548+01|4E/52DAA6B0|22|13|10900692|3214|33602936|4030075|40281|610218274|0|2521840661|2022-01-29 07:49:08.239468+01
124|1643460916.223333|2022-01-29 13:55:16.223333+01|4E/5432F228|22|13|10900692|3214|33602936|4030575|40286|610218274|0|2521947437|2022-01-29 07:49:08.239468+01
125|1643460917.250407|2022-01-29 13:55:17.250407+01|4E/55701098|22|13|10900692|3214|33602936|4031075|40291|610218274|0|2522049104|2022-01-29 07:49:08.239468+01
126|1643460918.276745|2022-01-29 13:55:18.276745+01|4E/56B7B9B0|22|13|10900692|3214|33602936|4031575|40296|610218274|0|2522149436|2022-01-29 07:49:08.239468+01
127|1643460919.302375|2022-01-29 13:55:19.302375+01|4E/57F6D468|22|13|10900692|3214|33602936|4032075|40301|610218274|0|2522250047|2022-01-29 07:49:08.239468+01
128|1643460920.330298|2022-01-29 13:55:20.330298+01|4E/59122478|22|13|10900692|3214|33602936|4032575|40306|614394582|0|2522339968|2022-01-29 07:49:08.239468+01
129|1643460921.358040|2022-01-29 13:55:21.35804+01|4E/5A7924A0|22|13|10900692|3214|33602936|4033075|40311|614394582|0|2522451310|2022-01-29 07:49:08.239468+01
130|1643460922.385240|2022-01-29 13:55:22.38524+01|4E/5BC26ED0|22|13|10900692|3214|33602936|4033575|40316|614394582|0|2522553561|2022-01-29 07:49:08.239468+01
131|1643460923.412023|2022-01-29 13:55:23.412023+01|4E/5CEFFDA0|22|13|10900692|3214|33602936|4034075|40321|614394582|0|2522651315|2022-01-29 07:49:08.239468+01
132|1643460924.437627|2022-01-29 13:55:24.437627+01|4E/5E1C5448|22|13|10900692|3214|33602936|4034575|40326|614394582|0|2522748845|2022-01-29 07:49:08.239468+01
133|1643460925.465403|2022-01-29 13:55:25.465403+01|4E/5F32FA38|22|13|10900692|3214|33602936|4035075|40331|614394582|0|2522825183|2022-01-29 07:49:08.239468+01
134|1643460926.493072|2022-01-29 13:55:26.493072+01|4E/6090B550|22|13|10900692|3214|33602936|4035575|40336|614394582|0|2522934293|2022-01-29 07:49:08.239468+01
135|1643460927.520578|2022-01-29 13:55:27.520578+01|4E/61D65BA0|22|13|10900692|3214|33602936|4036175|40342|614394582|0|2523055637|2022-01-29 07:49:08.239468+01
136|1643460928.548406|2022-01-29 13:55:28.548406+01|4E/632BF660|22|13|10900692|3214|33602936|4036675|40347|614394582|0|2523160728|2022-01-29 07:49:08.239468+01
137|1643460929.576008|2022-01-29 13:55:29.576008+01|4E/64821BB8|22|13|10900692|3214|33602936|4037175|40352|614394582|0|2523266069|2022-01-29 07:49:08.239468+01
138|1643460930.603174|2022-01-29 13:55:30.603174+01|4E/65C449E0|22|13|10900692|3214|33602936|4037675|40357|614394582|0|2523365098|2022-01-29 07:49:08.239468+01
139|1643460931.630631|2022-01-29 13:55:31.630631+01|4E/672D3D98|22|13|10900692|3214|33602936|4038175|40362|614394582|0|2523476160|2022-01-29 07:49:08.239468+01
140|1643460932.658211|2022-01-29 13:55:32.658211+01|4E/6879EEB0|22|13|10900692|3214|33602936|4038675|40367|614394582|0|2523578040|2022-01-29 07:49:08.239468+01
141|1643460933.685596|2022-01-29 13:55:33.685596+01|4E/69CFCD50|22|13|10900692|3214|33602936|4039175|40372|614394582|0|2523683671|2022-01-29 07:49:08.239468+01
142|1643460934.712331|2022-01-29 13:55:34.712331+01|4E/6B27EAB0|22|13|10900692|3214|33602936|4039675|40377|614394582|0|2523790893|2022-01-29 07:49:08.239468+01
143|1643460935.740286|2022-01-29 13:55:35.740286+01|4E/6C7143A8|22|13|10900692|3214|33602936|4040175|40382|614394582|0|2523890989|2022-01-29 07:49:08.239468+01
144|1643460936.768579|2022-01-29 13:55:36.768579+01|4E/6DD0C950|22|13|10900692|3214|33602936|4040675|40387|614394582|0|2524001535|2022-01-29 07:49:08.239468+01
145|1643460937.795859|2022-01-29 13:55:37.795859+01|4E/6F2DE110|22|13|10900692|3214|33602936|4041275|40393|614394582|0|2524129115|2022-01-29 07:49:08.239468+01
146|1643460938.823084|2022-01-29 13:55:38.823084+01|4E/70892770|22|13|10900692|3214|33602936|4041775|40398|614394582|0|2524235735|2022-01-29 07:49:08.239468+01
147|1643460939.850221|2022-01-29 13:55:39.850221+01|4E/71DABF60|22|13|10900692|3214|33602936|4042275|40403|614394582|0|2524340174|2022-01-29 07:49:08.239468+01
148|1643460940.877392|2022-01-29 13:55:40.877392+01|4E/731FFF70|22|13|10900692|3214|33602936|4042775|40408|614394582|0|2524438881|2022-01-29 07:49:08.239468+01
149|1643460941.904996|2022-01-29 13:55:41.904996+01|4E/74850000|22|13|10900692|3214|33602936|4043275|40413|614394582|0|2524548885|2022-01-29 07:49:08.239468+01
150|1643460942.933202|2022-01-29 13:55:42.933202+01|4E/75D99448|22|13|10900692|3214|33602936|4043775|40418|614394582|0|2524655558|2022-01-29 07:49:08.239468+01
151|1643460943.960492|2022-01-29 13:55:43.960492+01|4E/7732CF28|22|13|10900692|3214|33602936|4044275|40423|614394582|0|2524761943|2022-01-29 07:49:08.239468+01
152|1643460944.987868|2022-01-29 13:55:44.987868+01|4E/7880DBA8|22|13|10900692|3214|33602936|4044775|40428|614394582|0|2524866554|2022-01-29 07:49:08.239468+01
153|1643460946.015199|2022-01-29 13:55:46.015199+01|4E/79DD5480|22|13|10900692|3214|33602936|4045275|40433|614394582|0|2524969454|2022-01-29 07:49:08.239468+01
154|1643460947.041677|2022-01-29 13:55:47.041677+01|4E/7B3417F0|22|13|10900692|3214|33602936|4045775|40438|614394582|0|2525077343|2022-01-29 07:49:08.239468+01
