run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650336549.715711|2022-04-19 04:49:09.715711+02|9/B5751880|5|3|922860|73|356668|73482|734|640012|0|573474|2022-04-19 03:29:45.998536+02
1|1650336550.739662|2022-04-19 04:49:10.739662+02|9/D0C835B0|5|3|922860|73|357012|73482|734|640012|0|573484|2022-04-19 03:29:45.998536+02
2|1650336551.765333|2022-04-19 04:49:11.765333+02|9/E8C9E0F0|5|3|922860|73|357356|73482|734|640234|0|573706|2022-04-19 03:29:45.998536+02
3|1650336552.791013|2022-04-19 04:49:12.791013+02|9/F9C830B0|5|3|922860|73|357700|73482|734|640356|0|573828|2022-04-19 03:29:45.998536+02
4|1650336553.817108|2022-04-19 04:49:13.817108+02|A/41D5288|5|3|922860|73|358078|73482|734|640678|0|574150|2022-04-19 03:29:45.998536+02
5|1650336554.844049|2022-04-19 04:49:14.844049+02|A/9596FC0|5|3|922860|73|358422|73482|734|640960|0|574432|2022-04-19 03:29:45.998536+02
6|1650336555.870798|2022-04-19 04:49:15.870798+02|A/C46F2A8|5|3|922860|73|358766|73482|734|641362|0|574834|2022-04-19 03:29:45.998536+02
7|1650336556.897241|2022-04-19 04:49:16.897241+02|A/E3BD088|5|3|922860|73|359109|73482|734|641362|0|574834|2022-04-19 03:29:45.998536+02
8|1650336557.923161|2022-04-19 04:49:17.923161+02|A/FC31360|5|3|922860|73|359453|73482|734|641744|0|575216|2022-04-19 03:29:45.998536+02
9|1650336558.939275|2022-04-19 04:49:18.939275+02|A/111FE378|5|3|922860|73|359830|73482|734|641946|0|575418|2022-04-19 03:29:45.998536+02
10|1650336559.975999|2022-04-19 04:49:19.975999+02|A/12729F60|5|3|922860|73|360174|73482|734|642448|0|575418|2022-04-19 03:29:45.998536+02
11|1650336561.002483|2022-04-19 04:49:21.002483+02|A/13C18020|5|3|922860|73|360517|73482|734|642448|0|575418|2022-04-19 03:29:45.998536+02
12|1650336562.028728|2022-04-19 04:49:22.028728+02|A/150B7AE0|5|3|922860|73|360860|73482|734|642910|0|576382|2022-04-19 03:29:45.998536+02
13|1650336563.055670|2022-04-19 04:49:23.05567+02|A/16589628|5|3|922860|73|361204|73482|734|642992|0|576383|2022-04-19 03:29:45.998536+02
14|1650336564.081825|2022-04-19 04:49:24.081825+02|A/17A3D018|5|3|922860|73|361582|73482|734|643284|0|576688|2022-04-19 03:29:45.998536+02
15|1650336565.108521|2022-04-19 04:49:25.108521+02|A/18EFD5F0|5|3|922860|73|361925|73482|734|643640|0|576911|2022-04-19 03:29:45.998536+02
16|1650336566.135299|2022-04-19 04:49:26.135299+02|A/1A3A3B20|5|3|922860|73|362268|73482|734|644044|0|577195|2022-04-19 03:29:45.998536+02
17|1650336567.161435|2022-04-19 04:49:27.161435+02|A/1B865E58|5|3|922860|73|362612|73482|734|644044|0|577516|2022-04-19 03:29:45.998536+02
18|1650336568.188198|2022-04-19 04:49:28.188198+02|A/1CD25530|5|3|922860|73|362955|73482|734|644386|0|577858|2022-04-19 03:29:45.998536+02
19|1650336569.214022|2022-04-19 04:49:29.214022+02|A/1E1CA258|5|3|922860|73|363299|73482|734|644630|0|578102|2022-04-19 03:29:45.998536+02
20|1650336570.239952|2022-04-19 04:49:30.239952+02|A/1F67FE18|5|3|922860|73|363676|73482|734|644912|0|578384|2022-04-19 03:29:45.998536+02
21|1650336571.266450|2022-04-19 04:49:31.26645+02|A/20B39798|5|3|922860|73|364020|73482|734|645174|0|578646|2022-04-19 03:29:45.998536+02
22|1650336572.293156|2022-04-19 04:49:32.293156+02|A/2200D000|5|3|922860|73|364363|73482|734|645416|0|578888|2022-04-19 03:29:45.998536+02
23|1650336573.318912|2022-04-19 04:49:33.318912+02|A/234B6770|5|3|922860|73|364706|73482|734|645738|0|579210|2022-04-19 03:29:45.998536+02
24|1650336574.345375|2022-04-19 04:49:34.345375+02|A/2496A7E8|5|3|922860|73|365050|73482|734|646160|0|579632|2022-04-19 03:29:45.998536+02
25|1650336575.372348|2022-04-19 04:49:35.372348+02|A/25E304A8|5|3|922860|73|365428|73482|734|646404|0|579876|2022-04-19 03:29:45.998536+02
26|1650336576.399247|2022-04-19 04:49:36.399247+02|A/272F6628|5|3|922860|73|365771|73482|734|646606|0|580078|2022-04-19 03:29:45.998536+02
27|1650336577.425871|2022-04-19 04:49:37.425871+02|A/287C1268|5|3|922860|73|366114|73482|734|646788|0|580078|2022-04-19 03:29:45.998536+02
28|1650336578.450839|2022-04-19 04:49:38.450839+02|A/29C6CFA8|5|3|922860|73|366458|73482|734|647212|0|580462|2022-04-19 03:29:45.998536+02
29|1650336579.477125|2022-04-19 04:49:39.477125+02|A/2B143A08|5|3|922860|73|366801|73482|734|647394|0|580866|2022-04-19 03:29:45.998536+02
30|1650336580.504095|2022-04-19 04:49:40.504095+02|A/2C6148A8|5|3|922860|73|367179|73482|734|647798|0|581029|2022-04-19 03:29:45.998536+02
31|1650336581.530547|2022-04-19 04:49:41.530547+02|A/2DAE8E90|5|3|922860|73|367522|73482|734|648020|0|581492|2022-04-19 03:29:45.998536+02
32|1650336582.557184|2022-04-19 04:49:42.557184+02|A/2EFB3E98|5|3|922860|73|367866|73482|734|648343|0|581815|2022-04-19 03:29:45.998536+02
33|1650336583.583983|2022-04-19 04:49:43.583983+02|A/3048DEF8|5|3|922860|73|368209|73482|734|648485|0|581957|2022-04-19 03:29:45.998536+02
34|1650336584.610634|2022-04-19 04:49:44.610634+02|A/317C84A8|5|3|922860|73|368552|73482|734|648809|0|582281|2022-04-19 03:29:45.998536+02
35|1650336585.637238|2022-04-19 04:49:45.637238+02|A/32CA1000|5|3|922860|73|368930|73482|734|649151|0|582623|2022-04-19 03:29:45.998536+02
36|1650336586.663893|2022-04-19 04:49:46.663893+02|A/3417AF20|5|3|922860|73|369273|73482|734|649293|0|582765|2022-04-19 03:29:45.998536+02
37|1650336587.690116|2022-04-19 04:49:47.690116+02|A/35646E60|5|3|922860|73|369617|73482|734|649659|0|583131|2022-04-19 03:29:45.998536+02
38|1650336588.716337|2022-04-19 04:49:48.716337+02|A/36B1ED90|5|3|922860|73|369960|73482|734|649761|0|583233|2022-04-19 03:29:45.998536+02
39|1650336589.742797|2022-04-19 04:49:49.742797+02|A/37FB2C10|5|3|922860|73|370304|73482|734|650005|0|583478|2022-04-19 03:29:45.998536+02
40|1650336590.769005|2022-04-19 04:49:50.769005+02|A/3948C568|5|3|922860|73|370681|73482|734|650369|0|583679|2022-04-19 03:29:45.998536+02
41|1650336591.795443|2022-04-19 04:49:51.795443+02|A/3A953CB8|5|3|922860|73|371025|73482|734|650651|0|584123|2022-04-19 03:29:45.998536+02
42|1650336592.822156|2022-04-19 04:49:52.822156+02|A/3BE03430|5|3|922860|73|371368|73482|734|650853|0|584325|2022-04-19 03:29:45.998536+02
43|1650336593.848422|2022-04-19 04:49:53.848422+02|A/3D29BF60|5|3|922860|73|371712|73482|734|651097|0|584891|2022-04-19 03:29:45.998536+02
44|1650336594.874820|2022-04-19 04:49:54.87482+02|A/3E7830F8|5|3|922860|73|372055|73482|734|651419|0|584891|2022-04-19 03:29:45.998536+02
45|1650336595.901389|2022-04-19 04:49:55.901389+02|A/3FC57140|5|3|922860|73|372433|73482|734|651823|0|585295|2022-04-19 03:29:45.998536+02
46|1650336596.927697|2022-04-19 04:49:56.927697+02|A/41128AB0|5|3|922860|73|372776|73482|734|652049|0|585521|2022-04-19 03:29:45.998536+02
47|1650336597.954104|2022-04-19 04:49:57.954104+02|A/425F9780|5|3|922860|73|373119|73482|734|652231|0|585521|2022-04-19 03:29:45.998536+02
48|1650336598.980749|2022-04-19 04:49:58.980749+02|A/43AC5348|5|3|922860|73|373463|73482|734|652475|0|585947|2022-04-19 03:29:45.998536+02
49|1650336600.007277|2022-04-19 04:50:00.007277+02|A/44F8FC28|5|3|922860|73|373806|73482|734|652739|0|586211|2022-04-19 03:29:45.998536+02
50|1650336601.033717|2022-04-19 04:50:01.033717+02|A/4645CB50|5|3|922860|73|374184|73482|734|653063|0|586353|2022-04-19 03:29:45.998536+02
51|1650336602.059889|2022-04-19 04:50:02.059889+02|A/47932A10|5|3|922860|73|374527|73482|734|653348|0|586698|2022-04-19 03:29:45.998536+02
52|1650336603.086600|2022-04-19 04:50:03.0866+02|A/48DF1480|5|3|922860|73|374871|73482|734|653850|0|587322|2022-04-19 03:29:45.998536+02
53|1650336604.112910|2022-04-19 04:50:04.11291+02|A/4A2CE680|5|3|922860|73|375214|73482|734|653850|0|587323|2022-04-19 03:29:45.998536+02
54|1650336605.139756|2022-04-19 04:50:05.139756+02|A/4B7A4CA8|5|3|922860|73|375558|73482|734|654134|0|587606|2022-04-19 03:29:45.998536+02
55|1650336606.166633|2022-04-19 04:50:06.166633+02|A/4CC4D058|5|3|922860|73|375935|73482|734|654438|0|587910|2022-04-19 03:29:45.998536+02
56|1650336607.193074|2022-04-19 04:50:07.193074+02|A/4E119550|5|3|922860|73|376279|73482|734|654744|0|588216|2022-04-19 03:29:45.998536+02
57|1650336608.218709|2022-04-19 04:50:08.218709+02|A/4F5F8DF0|5|3|922860|73|376622|73482|734|654948|0|588420|2022-04-19 03:29:45.998536+02
