run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643521066.952506|2022-01-30 06:37:46.952506+01|16385|test|1|482326055|0|256049|1929640024|492584052|482500521|10001196|4|0|0|1|200310784|0|||0|0|28831569.027|7933243.434|9.145|1812|0|0|0|2022-01-30 06:21:31.815757+01
1|1643521067.977873|2022-01-30 06:37:47.977873+01|16385|test|33|482803770|0|256049|1931556136|493064682|482980977|10001196|4|0|0|1|200310784|0|||0|0|28863654.813|7943630.317|9.145|1848|0|0|0|2022-01-30 06:21:31.815757+01
2|1643521069.005303|2022-01-30 06:37:49.005303+01|16385|test|33|483320980|0|256049|1933625342|493582084|483498377|10001196|4|0|0|1|200310784|0|||0|0|28895676.438|7952988.483|9.145|1850|0|0|0|2022-01-30 06:21:31.815757+01
3|1643521070.032878|2022-01-30 06:37:50.032878+01|16385|test|33|483848388|0|256049|1935735340|494109684|484025975|10001196|4|0|0|1|200310784|0|||0|0|28927698.295|7961990.715|9.145|1852|0|0|0|2022-01-30 06:21:31.815757+01
4|1643521071.059142|2022-01-30 06:37:51.059142+01|16385|test|33|484380946|0|256049|1937865938|494642434|484558723|10001196|4|0|0|1|200310784|0|||0|0|28959718.914|7970851.637|9.145|1854|0|0|0|2022-01-30 06:21:31.815757+01
5|1643521072.087303|2022-01-30 06:37:52.087303+01|16385|test|33|484915366|0|256049|1940003984|495177046|485093333|10001196|4|0|0|1|200310784|0|||0|0|28991740.695|7979654.353|9.145|1856|0|0|0|2022-01-30 06:21:31.815757+01
6|1643521073.114164|2022-01-30 06:37:53.114164+01|16385|test|33|485451021|0|256049|1942146970|495712893|485629178|10001196|4|0|0|1|200310784|0|||0|0|29023761.806|7988439.892|9.145|1858|0|0|0|2022-01-30 06:21:31.815757+01
7|1643521074.140766|2022-01-30 06:37:54.140766+01|16385|test|33|485986288|0|256049|1944288404|496248352|486164635|10001196|4|0|0|1|200310784|0|||0|0|29055781.967|7997200.542|9.145|1860|0|0|0|2022-01-30 06:21:31.815757+01
8|1643521075.168044|2022-01-30 06:37:55.168044+01|16385|test|33|486522333|0|256049|1946432950|496784589|486700870|10001196|4|0|0|1|200310784|0|||0|0|29087803.441|8005973.303|9.145|1862|0|0|0|2022-01-30 06:21:31.815757+01
9|1643521076.195151|2022-01-30 06:37:56.195151+01|16385|test|33|487058959|0|256049|1948579820|497321407|487237686|10001196|4|0|0|1|200310784|0|||0|0|29119824.549|8014752.162|9.145|1864|0|0|0|2022-01-30 06:21:31.815757+01
10|1643521077.221685|2022-01-30 06:37:57.221685+01|16385|test|33|487595096|0|256049|1950724734|497857736|487774013|10001196|4|0|0|1|200310784|0|||0|0|29151845.151|8023531.449|9.145|1866|0|0|0|2022-01-30 06:21:31.815757+01
11|1643521078.248602|2022-01-30 06:37:58.248602+01|16385|test|33|488130819|0|256049|1952867992|498393651|488309926|10001196|4|0|0|1|200310784|0|||0|0|29183866.399|8032304.97|9.145|1868|0|0|0|2022-01-30 06:21:31.815757+01
12|1643521079.276351|2022-01-30 06:37:59.276351+01|16385|test|33|488667028|0|256049|1955013194|498930052|488846325|10001196|4|0|0|1|200310784|0|||0|0|29215888.018|8041076.282|9.145|1870|0|0|0|2022-01-30 06:21:31.815757+01
13|1643521080.302862|2022-01-30 06:38:00.302862+01|16385|test|33|489203272|0|256049|1957158536|499466488|489382759|10001196|4|0|0|1|200310784|0|||0|0|29247908.976|8049857.599|9.145|1872|0|0|0|2022-01-30 06:21:31.815757+01
14|1643521081.329511|2022-01-30 06:38:01.329511+01|16385|test|33|489739458|0|256049|1959303646|500002866|489919135|10001196|4|0|0|1|200310784|0|||0|0|29279929.855|8058634.201|9.145|1874|0|0|0|2022-01-30 06:21:31.815757+01
15|1643521082.356178|2022-01-30 06:38:02.356178+01|16385|test|33|490275208|0|256049|1961446987|500538794|490455062|10001196|4|0|0|1|200310784|0|||0|0|29311948.93|8067409.832|9.145|1875|0|0|0|2022-01-30 06:21:31.815757+01
16|1643521083.373372|2022-01-30 06:38:03.373372+01|16385|test|33|490811107|0|256049|1963591023|501076168|490991176|10001196|4|0|0|1|200310784|0|||0|0|29343962.358|8076169.706|9.145|1878|0|0|0|2022-01-30 06:21:31.815757+01
17|1643521084.399911|2022-01-30 06:38:04.399911+01|16385|test|33|491347039|0|256049|1965735117|501612292|491527298|10001196|4|0|0|1|200310784|0|||0|0|29375982.974|8084941.516|9.145|1880|0|0|0|2022-01-30 06:21:31.815757+01
