run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643176893.342359|2022-01-26 07:01:33.342359+01|14/CF610278|7|3|2852398|254|4322203|893498|8670|6315533|0|4551343|2022-01-26 05:11:07.352104+01
1|1643176894.368504|2022-01-26 07:01:34.368504+01|14/D0B7C8D8|7|3|2852398|254|4324243|893998|8675|6316644|0|4552279|2022-01-26 05:11:07.352104+01
2|1643176895.394935|2022-01-26 07:01:35.394935+01|14/D2228C40|7|3|2852398|254|4326283|894498|8680|6317732|0|4553488|2022-01-26 05:11:07.352104+01
3|1643176896.422408|2022-01-26 07:01:36.422408+01|14/D38F3038|7|3|2852398|254|4328323|894998|8685|6319047|0|4554603|2022-01-26 05:11:07.352104+01
4|1643176897.449330|2022-01-26 07:01:37.44933+01|14/D4FDCC58|7|3|2852398|254|4330364|895498|8690|6320023|0|4555779|2022-01-26 05:11:07.352104+01
5|1643176898.476754|2022-01-26 07:01:38.476754+01|14/D66A8410|7|3|2852398|254|4332404|896098|8696|6321232|0|4557274|2022-01-26 05:11:07.352104+01
6|1643176899.503295|2022-01-26 07:01:39.503295+01|14/D7D936A0|7|3|2852398|254|4334648|896598|8701|6322429|0|4558266|2022-01-26 05:11:07.352104+01
7|1643176900.530525|2022-01-26 07:01:40.530525+01|14/D948A8B8|7|3|2852398|254|4336688|897098|8706|6323593|0|4559427|2022-01-26 05:11:07.352104+01
8|1643176901.557799|2022-01-26 07:01:41.557799+01|14/DAB81840|7|3|2852398|254|4338728|897598|8711|6324997|0|4560564|2022-01-26 05:11:07.352104+01
9|1643176902.585084|2022-01-26 07:01:42.585084+01|14/DC2842B8|7|3|2852398|254|4340769|898098|8716|6326037|0|4561860|2022-01-26 05:11:07.352104+01
10|1643176903.611777|2022-01-26 07:01:43.611777+01|14/DD971450|7|3|2852398|254|4342809|898598|8721|6327164|0|4562975|2022-01-26 05:11:07.352104+01
11|1643176904.638736|2022-01-26 07:01:44.638736+01|14/DF04F3B8|7|3|2852398|254|4344850|899098|8726|6328385|0|4564091|2022-01-26 05:11:07.352104+01
12|1643176905.666435|2022-01-26 07:01:45.666435+01|14/E0739F50|7|3|2852398|254|4346890|899598|8731|6329511|0|4565293|2022-01-26 05:11:07.352104+01
13|1643176906.693154|2022-01-26 07:01:46.693154+01|14/E1E17FF8|7|3|2852398|254|4349134|900098|8736|6330862|0|4566413|2022-01-26 05:11:07.352104+01
14|1643176907.720038|2022-01-26 07:01:47.720038+01|14/E35089B8|7|3|2852398|254|4351174|900698|8742|6332221|0|4567993|2022-01-26 05:11:07.352104+01
15|1643176908.747512|2022-01-26 07:01:48.747512+01|14/E4BE0B28|7|3|2852398|254|4353214|901198|8747|6333214|0|4568986|2022-01-26 05:11:07.352104+01
16|1643176909.773912|2022-01-26 07:01:49.773912+01|14/E62DE400|7|3|2852398|254|4355254|901698|8752|6334360|0|4570130|2022-01-26 05:11:07.352104+01
17|1643176910.800387|2022-01-26 07:01:50.800387+01|14/E79E16B0|7|3|2852398|254|4357294|902198|8757|6335644|0|4571411|2022-01-26 05:11:07.352104+01
18|1643176911.827059|2022-01-26 07:01:51.827059+01|14/E90D4280|7|3|2852398|254|4359334|902698|8762|6336769|0|4572459|2022-01-26 05:11:07.352104+01
19|1643176912.854254|2022-01-26 07:01:52.854254+01|14/EA7DE2F0|7|3|2852398|254|4361374|903198|8767|6338086|0|4573822|2022-01-26 05:11:07.352104+01
20|1643176913.881240|2022-01-26 07:01:53.88124+01|14/EBEC7738|7|3|2852398|254|4363618|903698|8772|6339278|0|4574915|2022-01-26 05:11:07.352104+01
21|1643176914.908618|2022-01-26 07:01:54.908618+01|14/ED5BB130|7|3|2852398|254|4365658|904198|8777|6340502|0|4575951|2022-01-26 05:11:07.352104+01
22|1643176915.935350|2022-01-26 07:01:55.93535+01|14/EECB6628|7|3|2852398|254|4367698|904798|8783|6341624|0|4577372|2022-01-26 05:11:07.352104+01
23|1643176916.961814|2022-01-26 07:01:56.961814+01|14/F03AC6D8|7|3|2852398|254|4369738|905298|8788|6342934|0|4578631|2022-01-26 05:11:07.352104+01
24|1643176917.989104|2022-01-26 07:01:57.989104+01|14/F1AAADD8|7|3|2852398|254|4371778|905798|8793|6343998|0|4579690|2022-01-26 05:11:07.352104+01
25|1643176919.016521|2022-01-26 07:01:59.016521+01|14/F31AE980|7|3|2852398|254|4373818|906298|8798|6345406|0|4581091|2022-01-26 05:11:07.352104+01
26|1643176920.043850|2022-01-26 07:02:00.04385+01|14/F48C97B0|7|3|2852398|254|4375858|906798|8803|6346473|0|4582151|2022-01-26 05:11:07.352104+01
27|1643176921.070325|2022-01-26 07:02:01.070325+01|14/F5FC0F78|7|3|2852398|254|4377898|907298|8808|6347560|0|4583230|2022-01-26 05:11:07.352104+01
28|1643176922.097157|2022-01-26 07:02:02.097157+01|14/F76B19F0|7|3|2852398|254|4380142|907798|8813|6348844|0|4584468|2022-01-26 05:11:07.352104+01
29|1643176923.124762|2022-01-26 07:02:03.124762+01|14/F8DBA7D0|7|3|2852398|254|4382182|908298|8818|6350073|0|4585549|2022-01-26 05:11:07.352104+01
30|1643176924.152327|2022-01-26 07:02:04.152327+01|14/FA22C768|7|3|2852398|254|4384222|908798|8823|6351084|0|4586729|2022-01-26 05:11:07.352104+01
31|1643176925.179333|2022-01-26 07:02:05.179333+01|14/FB93CBE0|7|3|2852398|254|4386262|909398|8829|6352544|0|4588190|2022-01-26 05:11:07.352104+01
32|1643176926.206479|2022-01-26 07:02:06.206479+01|14/FD059E90|7|3|2852398|254|4388302|909898|8834|6353550|0|4589191|2022-01-26 05:11:07.352104+01
33|1643176927.234015|2022-01-26 07:02:07.234015+01|14/FE759D50|7|3|2852398|254|4390343|910398|8839|6354718|0|4590351|2022-01-26 05:11:07.352104+01
34|1643176928.260190|2022-01-26 07:02:08.26019+01|14/FFE66E10|7|3|2852398|254|4392383|910898|8844|6355925|0|4591555|2022-01-26 05:11:07.352104+01
35|1643176929.287522|2022-01-26 07:02:09.287522+01|15/156EE98|7|3|2852398|254|4394628|911398|8849|6357150|0|4592693|2022-01-26 05:11:07.352104+01
36|1643176930.314641|2022-01-26 07:02:10.314641+01|15/2C7E6C0|7|3|2852398|254|4396668|911898|8854|6358380|0|4593878|2022-01-26 05:11:07.352104+01
37|1643176931.341919|2022-01-26 07:02:11.341919+01|15/437A468|7|3|2852398|254|4398708|912398|8859|6359527|0|4595015|2022-01-26 05:11:07.352104+01
38|1643176932.368983|2022-01-26 07:02:12.368983+01|15/5A92630|7|3|2852398|254|4400748|912898|8864|6360837|0|4596199|2022-01-26 05:11:07.352104+01
39|1643176933.396021|2022-01-26 07:02:13.396021+01|15/7190748|7|3|2852398|254|4402788|913398|8869|6361892|0|4597494|2022-01-26 05:11:07.352104+01
40|1643176934.423372|2022-01-26 07:02:14.423372+01|15/887F4F8|7|3|2852398|254|4404828|913998|8875|6363134|0|4598752|2022-01-26 05:11:07.352104+01
41|1643176935.450725|2022-01-26 07:02:15.450725+01|15/9F7FB18|7|3|2852398|254|4406868|914498|8880|6364282|0|4599994|2022-01-26 05:11:07.352104+01
42|1643176936.478810|2022-01-26 07:02:16.47881+01|15/B6459F0|7|3|2852398|254|4409114|914998|8885|6365608|0|4601069|2022-01-26 05:11:07.352104+01
43|1643176937.506404|2022-01-26 07:02:17.506404+01|15/CD9A768|7|3|2852398|254|4411156|915498|8890|6366717|0|4602191|2022-01-26 05:11:07.352104+01
44|1643176938.533929|2022-01-26 07:02:18.533929+01|15/E5E7038|7|3|2852398|254|4413195|915998|8895|6367862|0|4603330|2022-01-26 05:11:07.352104+01
