run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642904489.687915|2022-01-23 03:21:29.687915+01|16385|test|1|1618952645|0|1474739|7528105588|1778959123|1763975377|154053264|144051796|470|0|1|200450048|0|||0|0|144098849.117|56294768.376|15046753.523|8962|0|0|0|2022-01-23 02:02:05.127983+01
1|1642904490.712613|2022-01-23 03:21:30.712613+01|16385|test|33|1619028471|0|1475217|7528949841|1779115475|1764130291|154128889|144127421|470|0|1|200450048|0|||0|0|144130946.343|56313193.22|15054976.551|8998|0|0|0|2022-01-23 02:02:05.127983+01
2|1642904491.739235|2022-01-23 03:21:31.739235+01|16385|test|33|1619107791|0|1475741|7529827430|1779275619|1764289135|154208205|144206737|470|0|1|200450048|0|||0|0|144162978.144|56331493.725|15063398.6|9000|0|0|0|2022-01-23 02:02:05.127983+01
3|1642904492.765411|2022-01-23 03:21:32.765411+01|16385|test|33|1619188068|0|1476327|7530716113|1779437750|1764449893|154288478|144287010|470|0|1|200450048|0|||0|0|144195010.561|56349635.149|15071919.094|9002|0|0|0|2022-01-23 02:02:05.127983+01
4|1642904493.791557|2022-01-23 03:21:33.791557+01|16385|test|33|1619268985|0|1476834|7531611533|1779601061|1764611931|154369391|144367923|470|0|1|200450048|0|||0|0|144227040.838|56367709.788|15080476.709|9004|0|0|0|2022-01-23 02:02:05.127983+01
5|1642904494.818206|2022-01-23 03:21:34.818206+01|16385|test|33|1619350127|0|1477220|7532509665|1779764879|1764774419|154450529|144449061|470|0|1|200450048|0|||0|0|144259071.015|56385723.496|15089075.796|9006|0|0|0|2022-01-23 02:02:05.127983+01
6|1642904495.845072|2022-01-23 03:21:35.845072+01|16385|test|33|1619431535|0|1477790|7533411239|1779929228|1764937439|154531933|144530465|470|0|1|200450048|0|||0|0|144291101.209|56403706.006|15097688.613|9008|0|0|0|2022-01-23 02:02:05.127983+01
7|1642904496.871437|2022-01-23 03:21:36.871437+01|16385|test|33|1619512909|0|1478438|7534312167|1780093499|1765100391|154613303|144611835|470|0|1|200450048|0|||0|0|144323138.303|56421690.239|15106308.44|9010|0|0|0|2022-01-23 02:02:05.127983+01
8|1642904497.897733|2022-01-23 03:21:37.897733+01|16385|test|33|1619553761|0|1478520|7534764064|1780176031|1765182287|154654152|144652684|470|0|1|200450048|0|||0|0|144339161.955|56430629.487|15110660.064|9011|0|0|0|2022-01-23 02:02:05.127983+01
9|1642904498.914465|2022-01-23 03:21:38.914465+01|16385|test|33|1619675677|0|1479308|7536112789|1780423193|1765426345|154776061|144774593|470|0|1|200450048|0|||0|0|144387193.734|56457720.963|15123500.65|9014|0|0|0|2022-01-23 02:02:05.127983+01
