run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642904489.704828|2022-01-23 03:21:29.704828+01|9/23CF0F0|5|3|1026193|27|711914|76317|762|1268230|0|1134354|2022-01-23 02:02:04.882247+01
1|1642904490.730435|2022-01-23 03:21:30.730435+01|9/36D97B8|5|3|1026193|27|712690|76817|767|1268694|0|1134832|2022-01-23 02:02:04.882247+01
2|1642904491.756818|2022-01-23 03:21:31.756818+01|9/4ACC8B0|5|3|1026193|27|713466|77317|772|1269218|0|1135234|2022-01-23 02:02:04.882247+01
3|1642904492.783171|2022-01-23 03:21:32.783171+01|9/5EF82B0|5|3|1026193|27|714241|77817|777|1269804|0|1135815|2022-01-23 02:02:04.882247+01
4|1642904493.809222|2022-01-23 03:21:33.809222+01|9/7347748|5|3|1026193|27|715017|78317|782|1270311|0|1136449|2022-01-23 02:02:04.882247+01
5|1642904494.836164|2022-01-23 03:21:34.836164+01|9/87AADB0|5|3|1026193|27|715871|78917|788|1270819|0|1136957|2022-01-23 02:02:04.882247+01
6|1642904495.862689|2022-01-23 03:21:35.862689+01|9/9C23890|5|3|1026193|27|716647|79417|793|1271267|0|1137405|2022-01-23 02:02:04.882247+01
7|1642904496.888800|2022-01-23 03:21:36.8888+01|9/B090CF8|5|3|1026193|27|717422|79917|798|1271915|0|1138053|2022-01-23 02:02:04.882247+01
8|1642904497.905506|2022-01-23 03:21:37.905506+01|9/C4D9980|5|3|1026193|27|717810|80217|801|1272099|0|1138237|2022-01-23 02:02:04.882247+01
9|1642904498.931840|2022-01-23 03:21:38.93184+01|9/D931E28|5|3|1026193|27|718974|80917|808|1272987|0|1139125|2022-01-23 02:02:04.882247+01
10|1642904499.958356|2022-01-23 03:21:39.958356+01|9/ED42070|5|3|1026193|27|719750|81417|813|1273493|0|1139631|2022-01-23 02:02:04.882247+01
11|1642904500.984643|2022-01-23 03:21:40.984643+01|9/101B1D68|5|3|1026193|27|720526|81917|818|1273981|0|1140119|2022-01-23 02:02:04.882247+01
12|1642904502.010648|2022-01-23 03:21:42.010648+01|9/1164C9C8|5|3|1026193|27|721379|82417|823|1274490|0|1140546|2022-01-23 02:02:04.882247+01
13|1642904503.036718|2022-01-23 03:21:43.036718+01|9/12AADBA8|5|3|1026193|27|722155|82917|828|1275098|0|1141094|2022-01-23 02:02:04.882247+01
14|1642904504.062142|2022-01-23 03:21:44.062142+01|9/13F3EF48|5|3|1026193|27|722931|83417|833|1275504|0|1141642|2022-01-23 02:02:04.882247+01
15|1642904505.087444|2022-01-23 03:21:45.087444+01|9/153A7E88|5|3|1026193|27|723706|83917|838|1276115|0|1142111|2022-01-23 02:02:04.882247+01
16|1642904506.113832|2022-01-23 03:21:46.113832+01|9/167B52B8|5|3|1026193|27|724482|84517|844|1276643|0|1142781|2022-01-23 02:02:04.882247+01
17|1642904507.139297|2022-01-23 03:21:47.139297+01|9/17BFA7E8|5|3|1026193|27|725258|85017|849|1277069|0|1143449|2022-01-23 02:02:04.882247+01
18|1642904508.164756|2022-01-23 03:21:48.164756+01|9/190814D0|5|3|1026193|27|726111|85517|854|1277835|0|1143973|2022-01-23 02:02:04.882247+01
19|1642904509.190965|2022-01-23 03:21:49.190965+01|9/1A4DD170|5|3|1026193|27|726887|86017|859|1278223|0|1144361|2022-01-23 02:02:04.882247+01
20|1642904510.216470|2022-01-23 03:21:50.21647+01|9/1B96B570|5|3|1026193|27|727663|86517|864|1278712|0|1144850|2022-01-23 02:02:04.882247+01
21|1642904511.242878|2022-01-23 03:21:51.242878+01|9/1CDC2BB0|5|3|1026193|27|728439|87017|869|1279560|0|1145316|2022-01-23 02:02:04.882247+01
22|1642904512.269036|2022-01-23 03:21:52.269036+01|9/1E262980|5|3|1026193|27|729214|87517|874|1279742|0|1145880|2022-01-23 02:02:04.882247+01
23|1642904513.295522|2022-01-23 03:21:53.295522+01|9/1F6DEA48|5|3|1026193|27|729990|88017|879|1280250|0|1146388|2022-01-23 02:02:04.882247+01
24|1642904514.322667|2022-01-23 03:21:54.322667+01|9/20B67820|5|3|1026193|27|730844|88517|884|1280858|0|1146894|2022-01-23 02:02:04.882247+01
25|1642904515.349192|2022-01-23 03:21:55.349192+01|9/22007D28|5|3|1026193|27|731620|89017|889|1281366|0|1147442|2022-01-23 02:02:04.882247+01
26|1642904516.375315|2022-01-23 03:21:56.375315+01|9/234A4400|5|3|1026193|27|732395|89617|895|1281876|0|1148076|2022-01-23 02:02:04.882247+01
27|1642904517.401137|2022-01-23 03:21:57.401137+01|9/2491BC00|5|3|1026193|27|733171|90117|900|1282410|0|1148611|2022-01-23 02:02:04.882247+01
28|1642904518.427389|2022-01-23 03:21:58.427389+01|9/25D98900|5|3|1026193|27|733947|90617|905|1282941|0|1149079|2022-01-23 02:02:04.882247+01
29|1642904519.453421|2022-01-23 03:21:59.453421+01|9/2722F5E0|5|3|1026193|27|734722|91117|910|1283590|0|1149728|2022-01-23 02:02:04.882247+01
30|1642904520.479313|2022-01-23 03:22:00.479313+01|9/286BA960|5|3|1026193|27|735576|91617|915|1284198|0|1150154|2022-01-23 02:02:04.882247+01
31|1642904521.505415|2022-01-23 03:22:01.505415+01|9/29B42390|5|3|1026193|27|736352|92117|920|1284582|0|1150720|2022-01-23 02:02:04.882247+01
32|1642904522.531230|2022-01-23 03:22:02.53123+01|9/2AF74368|5|3|1026193|27|737127|92617|925|1285192|0|1151330|2022-01-23 02:02:04.882247+01
33|1642904523.557481|2022-01-23 03:22:03.557481+01|9/2C40F478|5|3|1026193|27|737903|93117|930|1285682|0|1151698|2022-01-23 02:02:04.882247+01
34|1642904524.583038|2022-01-23 03:22:04.583038+01|9/2D779248|5|3|1026193|27|738679|93617|935|1286268|0|1152184|2022-01-23 02:02:04.882247+01
35|1642904525.609236|2022-01-23 03:22:05.609236+01|9/2EC35C78|5|3|1026193|27|739455|94117|940|1286753|0|1152891|2022-01-23 02:02:04.882247+01
36|1642904526.635382|2022-01-23 03:22:06.635382+01|9/300BDB40|5|3|1026193|27|740308|94717|946|1287297|0|1153435|2022-01-23 02:02:04.882247+01
37|1642904527.660935|2022-01-23 03:22:07.660935+01|9/31540AD0|5|3|1026193|27|741084|95217|951|1287825|0|1153963|2022-01-23 02:02:04.882247+01
38|1642904528.686339|2022-01-23 03:22:08.686339+01|9/329C5AB0|5|3|1026193|27|741860|95717|956|1288395|0|1154533|2022-01-23 02:02:04.882247+01
39|1642904529.712223|2022-01-23 03:22:09.712223+01|9/33E762F0|5|3|1026193|27|742636|96217|961|1288881|0|1155019|2022-01-23 02:02:04.882247+01
40|1642904530.738569|2022-01-23 03:22:10.738569+01|9/352CD9E8|5|3|1026193|27|743411|96717|966|1289367|0|1155505|2022-01-23 02:02:04.882247+01
41|1642904531.765134|2022-01-23 03:22:11.765134+01|9/367116E8|5|3|1026193|27|744188|97217|971|1289895|0|1156033|2022-01-23 02:02:04.882247+01
42|1642904532.791016|2022-01-23 03:22:12.791016+01|9/37B8BD70|5|3|1026193|27|745041|97717|976|1290501|0|1156639|2022-01-23 02:02:04.882247+01
43|1642904533.816877|2022-01-23 03:22:13.816877+01|9/38F77A88|5|3|1026193|27|745817|98217|981|1290948|0|1157086|2022-01-23 02:02:04.882247+01
44|1642904534.843033|2022-01-23 03:22:14.843033+01|9/3A407D70|5|3|1026193|27|746593|98717|986|1291516|0|1157654|2022-01-23 02:02:04.882247+01
45|1642904535.869433|2022-01-23 03:22:15.869433+01|9/3B8A9BA8|5|3|1026193|27|747368|99217|991|1292029|0|1158167|2022-01-23 02:02:04.882247+01
46|1642904536.895838|2022-01-23 03:22:16.895838+01|9/3CCFDFB0|5|3|1026193|27|748144|99717|996|1292615|0|1158753|2022-01-23 02:02:04.882247+01
47|1642904537.921996|2022-01-23 03:22:17.921996+01|9/3E15ED30|5|3|1026193|27|748920|100317|1002|1293125|0|1159263|2022-01-23 02:02:04.882247+01
48|1642904538.948350|2022-01-23 03:22:18.94835+01|9/3F61DC70|5|3|1026193|27|749773|100817|1007|1293635|0|1159773|2022-01-23 02:02:04.882247+01
49|1642904539.974828|2022-01-23 03:22:19.974828+01|9/40ABAEB0|5|3|1026193|27|750549|101317|1012|1294227|0|1160365|2022-01-23 02:02:04.882247+01
50|1642904541.000726|2022-01-23 03:22:21.000726+01|9/41F649F0|5|3|1026193|27|751325|101817|1017|1294756|0|1160894|2022-01-23 02:02:04.882247+01
51|1642904542.026224|2022-01-23 03:22:22.026224+01|9/4340E510|5|3|1026193|27|752101|102317|1022|1295232|0|1161306|2022-01-23 02:02:04.882247+01
52|1642904543.052026|2022-01-23 03:22:23.052026+01|9/4488FE80|5|3|1026193|27|752876|102817|1027|1295781|0|1161832|2022-01-23 02:02:04.882247+01
53|1642904544.077319|2022-01-23 03:22:24.077319+01|9/45CE8FA8|5|3|1026193|27|753652|103317|1032|1296233|0|1162364|2022-01-23 02:02:04.882247+01
54|1642904545.103809|2022-01-23 03:22:25.103809+01|9/47169258|5|3|1026193|27|754505|103817|1037|1296844|0|1162972|2022-01-23 02:02:04.882247+01
55|1642904546.130253|2022-01-23 03:22:26.130253+01|9/485ED950|5|3|1026193|27|755281|104317|1042|1297354|0|1163480|2022-01-23 02:02:04.882247+01
56|1642904547.156310|2022-01-23 03:22:27.15631+01|9/49A65B70|5|3|1026193|27|756057|104817|1047|1297865|0|1163926|2022-01-23 02:02:04.882247+01
57|1642904548.183235|2022-01-23 03:22:28.183235+01|9/4AF0F738|5|3|1026193|27|756832|105417|1053|1298399|0|1164702|2022-01-23 02:02:04.882247+01
58|1642904549.208618|2022-01-23 03:22:29.208618+01|9/4C379320|5|3|1026193|27|757608|105917|1058|1298949|0|1165067|2022-01-23 02:02:04.882247+01
59|1642904550.235131|2022-01-23 03:22:30.235131+01|9/4D7F76C0|5|3|1026193|27|758383|106417|1063|1299457|0|1165755|2022-01-23 02:02:04.882247+01
60|1642904551.261446|2022-01-23 03:22:31.261446+01|9/4EC6D490|5|3|1026193|27|759237|106917|1068|1300172|0|1166123|2022-01-23 02:02:04.882247+01
61|1642904552.288105|2022-01-23 03:22:32.288105+01|9/500DC688|5|3|1026193|27|760012|107417|1073|1300802|0|1166911|2022-01-23 02:02:04.882247+01
62|1642904553.314685|2022-01-23 03:22:33.314685+01|9/51592248|5|3|1026193|27|760788|107917|1078|1301210|0|1167317|2022-01-23 02:02:04.882247+01
63|1642904554.340582|2022-01-23 03:22:34.340582+01|9/52A0E8E8|5|3|1026193|27|761564|108417|1083|1301619|0|1167681|2022-01-23 02:02:04.882247+01
64|1642904555.366425|2022-01-23 03:22:35.366425+01|9/53D8E908|5|3|1026193|27|762339|108917|1088|1302173|0|1168193|2022-01-23 02:02:04.882247+01
65|1642904556.392813|2022-01-23 03:22:36.392813+01|9/551A2A08|5|3|1026193|27|763115|109417|1093|1302764|0|1168862|2022-01-23 02:02:04.882247+01
66|1642904557.419706|2022-01-23 03:22:37.419706+01|9/5664B778|5|3|1026193|27|763968|109917|1098|1303322|0|1169233|2022-01-23 02:02:04.882247+01
67|1642904558.446170|2022-01-23 03:22:38.44617+01|9/57A07E60|5|3|1026193|27|764744|110517|1104|1303791|0|1169883|2022-01-23 02:02:04.882247+01
68|1642904559.472129|2022-01-23 03:22:39.472129+01|9/58D5E3A0|5|3|1026193|27|765519|111017|1109|1304381|0|1170471|2022-01-23 02:02:04.882247+01
69|1642904560.498887|2022-01-23 03:22:40.498887+01|9/5A113AB8|5|3|1026193|27|766295|111517|1114|1304849|0|1170918|2022-01-23 02:02:04.882247+01
70|1642904561.525464|2022-01-23 03:22:41.525464+01|9/5B676A90|5|3|1026193|27|767071|112017|1119|1305472|0|1171492|2022-01-23 02:02:04.882247+01
71|1642904562.551478|2022-01-23 03:22:42.551478+01|9/5CBF8FF0|5|3|1026193|27|767924|112517|1124|1306145|0|1172119|2022-01-23 02:02:04.882247+01
72|1642904563.577484|2022-01-23 03:22:43.577484+01|9/5E15CCC0|5|3|1026193|27|768700|113017|1129|1306570|0|1172544|2022-01-23 02:02:04.882247+01
73|1642904564.603920|2022-01-23 03:22:44.60392+01|9/5F6A3F08|5|3|1026193|27|769475|113517|1134|1307037|0|1173011|2022-01-23 02:02:04.882247+01
74|1642904565.629974|2022-01-23 03:22:45.629974+01|9/60BE3190|5|3|1026193|27|770251|114017|1139|1307542|0|1173516|2022-01-23 02:02:04.882247+01
75|1642904566.655202|2022-01-23 03:22:46.655202+01|9/62121990|5|3|1026193|27|771027|114517|1144|1308148|0|1173960|2022-01-23 02:02:04.882247+01
76|1642904567.680919|2022-01-23 03:22:47.680919+01|9/635C5620|5|3|1026193|27|771802|115017|1149|1308615|0|1174447|2022-01-23 02:02:04.882247+01
77|1642904568.707376|2022-01-23 03:22:48.707376+01|9/64A766F0|5|3|1026193|27|772578|115617|1155|1309227|0|1175201|2022-01-23 02:02:04.882247+01
78|1642904569.734250|2022-01-23 03:22:49.73425+01|9/65F99AF0|5|3|1026193|27|773431|116117|1160|1309716|0|1175690|2022-01-23 02:02:04.882247+01
79|1642904570.760519|2022-01-23 03:22:50.760519+01|9/674A3898|5|3|1026193|27|774207|116617|1165|1310186|0|1176160|2022-01-23 02:02:04.882247+01
80|1642904571.786574|2022-01-23 03:22:51.786574+01|9/6896A370|5|3|1026193|27|774983|117117|1170|1310715|0|1176727|2022-01-23 02:02:04.882247+01
81|1642904572.812597|2022-01-23 03:22:52.812597+01|9/69E0C5F0|5|3|1026193|27|775758|117617|1175|1311244|0|1177256|2022-01-23 02:02:04.882247+01
82|1642904573.838417|2022-01-23 03:22:53.838417+01|9/6B2C8D30|5|3|1026193|27|776534|118117|1180|1311712|0|1177724|2022-01-23 02:02:04.882247+01
83|1642904574.864768|2022-01-23 03:22:54.864768+01|9/6C7700E8|5|3|1026193|27|777387|118617|1185|1312278|0|1178290|2022-01-23 02:02:04.882247+01
84|1642904575.891870|2022-01-23 03:22:55.89187+01|9/6DC03ED8|5|3|1026193|27|778163|119117|1190|1312804|0|1178816|2022-01-23 02:02:04.882247+01
85|1642904576.918502|2022-01-23 03:22:56.918502+01|9/6F0B8F48|5|3|1026193|27|778938|119617|1195|1313456|0|1179306|2022-01-23 02:02:04.882247+01
86|1642904577.944838|2022-01-23 03:22:57.944838+01|9/70546920|5|3|1026193|27|779714|120117|1200|1313924|0|1179834|2022-01-23 02:02:04.882247+01
87|1642904578.971121|2022-01-23 03:22:58.971121+01|9/719F1748|5|3|1026193|27|780490|120717|1206|1314428|0|1180440|2022-01-23 02:02:04.882247+01
88|1642904579.997269|2022-01-23 03:22:59.997269+01|9/72E92190|5|3|1026193|27|781265|121217|1211|1315054|0|1181066|2022-01-23 02:02:04.882247+01
89|1642904581.023341|2022-01-23 03:23:01.023341+01|9/7430DC60|5|3|1026193|27|782118|121717|1216|1315643|0|1181655|2022-01-23 02:02:04.882247+01
90|1642904582.049229|2022-01-23 03:23:02.049229+01|9/757BFF20|5|3|1026193|27|782894|122217|1221|1316109|0|1182019|2022-01-23 02:02:04.882247+01
91|1642904583.075557|2022-01-23 03:23:03.075557+01|9/76C62D78|5|3|1026193|27|783670|122717|1226|1316539|0|1182551|2022-01-23 02:02:04.882247+01
92|1642904584.101278|2022-01-23 03:23:04.101278+01|9/780FB1C8|5|3|1026193|27|784445|123217|1231|1317245|0|1183203|2022-01-23 02:02:04.882247+01
93|1642904585.128122|2022-01-23 03:23:05.128122+01|9/794F0040|5|3|1026193|27|785221|123717|1236|1317811|0|1183823|2022-01-23 02:02:04.882247+01
94|1642904586.154904|2022-01-23 03:23:06.154904+01|9/7A8561E8|5|3|1026193|27|785997|124217|1241|1318097|0|1184109|2022-01-23 02:02:04.882247+01
95|1642904587.181246|2022-01-23 03:23:07.181246+01|9/7BD10EE0|5|3|1026193|27|786850|124717|1246|1318747|0|1184759|2022-01-23 02:02:04.882247+01
96|1642904588.207768|2022-01-23 03:23:08.207768+01|9/7D1A9840|5|3|1026193|27|787626|125217|1251|1319276|0|1185145|2022-01-23 02:02:04.882247+01
97|1642904589.234457|2022-01-23 03:23:09.234457+01|9/7E656BF8|5|3|1026193|27|788401|125717|1256|1319784|0|1185714|2022-01-23 02:02:04.882247+01
98|1642904590.260186|2022-01-23 03:23:10.260186+01|9/7FB02A58|5|3|1026193|27|789177|126317|1262|1320550|0|1186562|2022-01-23 02:02:04.882247+01
99|1642904591.286127|2022-01-23 03:23:11.286127+01|9/80F87C60|5|3|1026193|27|789953|126817|1267|1320812|0|1186824|2022-01-23 02:02:04.882247+01
100|1642904592.311532|2022-01-23 03:23:12.311532+01|9/823A1950|5|3|1026193|27|790728|127317|1272|1321360|0|1187372|2022-01-23 02:02:04.882247+01
101|1642904593.337701|2022-01-23 03:23:13.337701+01|9/837E5568|5|3|1026193|27|791582|127817|1277|1321954|0|1187966|2022-01-23 02:02:04.882247+01
102|1642904594.363132|2022-01-23 03:23:14.363132+01|9/84C5D408|5|3|1026193|27|792357|128317|1282|1322480|0|1188492|2022-01-23 02:02:04.882247+01
103|1642904595.389054|2022-01-23 03:23:15.389054+01|9/860F3998|5|3|1026193|27|793133|128817|1287|1323110|0|1188900|2022-01-23 02:02:04.882247+01
104|1642904596.415359|2022-01-23 03:23:16.415359+01|9/8753E848|5|3|1026193|27|793909|129317|1292|1323519|0|1189531|2022-01-23 02:02:04.882247+01
105|1642904597.441296|2022-01-23 03:23:17.441296+01|9/889CAC38|5|3|1026193|27|794684|129817|1297|1324065|0|1190077|2022-01-23 02:02:04.882247+01
106|1642904598.467999|2022-01-23 03:23:18.467999+01|9/89E211B0|5|3|1026193|27|795460|130317|1302|1324489|0|1190501|2022-01-23 02:02:04.882247+01
107|1642904599.494412|2022-01-23 03:23:19.494412+01|9/8B2CD4E8|5|3|1026193|27|796314|130817|1307|1325119|0|1191131|2022-01-23 02:02:04.882247+01
108|1642904600.520846|2022-01-23 03:23:20.520846+01|9/8C6DB4F0|5|3|1026193|27|797089|131417|1313|1325825|0|1191837|2022-01-23 02:02:04.882247+01
109|1642904601.546861|2022-01-23 03:23:21.546861+01|9/8DB95D30|5|3|1026193|27|797865|131917|1318|1326109|0|1192121|2022-01-23 02:02:04.882247+01
110|1642904602.573138|2022-01-23 03:23:22.573138+01|9/8F04B340|5|3|1026193|27|798640|132417|1323|1326717|0|1192729|2022-01-23 02:02:04.882247+01
111|1642904603.599349|2022-01-23 03:23:23.599349+01|9/904B1840|5|3|1026193|27|799416|132917|1328|1327223|0|1193235|2022-01-23 02:02:04.882247+01
112|1642904604.625175|2022-01-23 03:23:24.625175+01|9/91954498|5|3|1026193|27|800192|133417|1333|1327788|0|1193800|2022-01-23 02:02:04.882247+01
113|1642904605.651784|2022-01-23 03:23:25.651784+01|9/92DFFA68|5|3|1026193|27|801045|133917|1338|1328298|0|1194248|2022-01-23 02:02:04.882247+01
114|1642904606.678146|2022-01-23 03:23:26.678146+01|9/9429ECC8|5|3|1026193|27|801821|134417|1343|1328848|0|1194860|2022-01-23 02:02:04.882247+01
115|1642904607.704534|2022-01-23 03:23:27.704534+01|9/956F5B10|5|3|1026193|27|802596|134917|1348|1329338|0|1195350|2022-01-23 02:02:04.882247+01
116|1642904608.729676|2022-01-23 03:23:28.729676+01|9/96B5DFA8|5|3|1026193|27|803372|135417|1353|1329864|0|1195876|2022-01-23 02:02:04.882247+01
117|1642904609.755435|2022-01-23 03:23:29.755435+01|9/97F85330|5|3|1026193|27|804148|135917|1358|1330370|0|1196380|2022-01-23 02:02:04.882247+01
118|1642904610.781625|2022-01-23 03:23:30.781625+01|9/99428E60|5|3|1026193|27|804923|136517|1364|1330900|0|1197030|2022-01-23 02:02:04.882247+01
119|1642904611.808045|2022-01-23 03:23:31.808045+01|9/9A8AB730|5|3|1026193|27|805776|137017|1369|1331636|0|1197641|2022-01-23 02:02:04.882247+01
120|1642904612.834126|2022-01-23 03:23:32.834126+01|9/9BD4C6B0|5|3|1026193|27|806552|137517|1374|1332065|0|1198067|2022-01-23 02:02:04.882247+01
121|1642904613.860191|2022-01-23 03:23:33.860191+01|9/9D1E08B0|5|3|1026193|27|807328|138017|1379|1332535|0|1198535|2022-01-23 02:02:04.882247+01
122|1642904614.886843|2022-01-23 03:23:34.886843+01|9/9E60DBE0|5|3|1026193|27|808103|138517|1384|1333170|0|1199167|2022-01-23 02:02:04.882247+01
123|1642904615.912971|2022-01-23 03:23:35.912971+01|9/9FA630A8|5|3|1026193|27|808879|139017|1389|1333620|0|1199615|2022-01-23 02:02:04.882247+01
124|1642904616.939389|2022-01-23 03:23:36.939389+01|9/A0DA9E20|5|3|1026193|27|809655|139517|1394|1334070|0|1200063|2022-01-23 02:02:04.882247+01
