run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650503394.783451|2022-04-21 03:09:54.783451+02|17016|test|2|173825615|0|318204846|903946958|292889858|186631432|111752742|11741633|90|0|2|2015913984|0|||0|0|72236465.996|58770673.546|1628318.034|8938|0|0|0|2022-04-21 01:48:08.794467+02
1|1650503395.802617|2022-04-21 03:09:55.802617+02|17016|test|18|173829230|0|318211182|904005688|292900741|186640560|111756252|11745143|90|0|2|2015913984|0|||0|0|72244549.782|58777914.689|1628753.744|8958|0|0|0|2022-04-21 01:48:08.794467+02
2|1650503396.824557|2022-04-21 03:09:56.824557+02|17016|test|18|173840213|0|318230999|904175507|292925291|186662758|111767231|11756122|90|0|2|2015913984|0|||0|0|72268649.039|58799596.084|1630228.455|8960|0|0|0|2022-04-21 01:48:08.794467+02
3|1650503397.845652|2022-04-21 03:09:57.845652+02|17016|test|18|173847486|0|318244043|904286761|292941512|186677536|111774500|11763391|90|0|2|2015913984|0|||0|0|72284713.628|58813953.03|1631288.679|8962|0|0|0|2022-04-21 01:48:08.794467+02
4|1650503398.866379|2022-04-21 03:09:58.866379+02|17016|test|18|173854254|0|318256365|904391792|292956763|186691304|111781264|11770155|90|0|2|2015913984|0|||0|0|72300754.07|58828528.461|1632185.682|8964|0|0|0|2022-04-21 01:48:08.794467+02
5|1650503399.887105|2022-04-21 03:09:59.887105+02|17016|test|18|173860761|0|318267965|904492126|292971291|186704550|111787767|11776658|90|0|2|2015913984|0|||0|0|72316833.098|58843292.46|1632959.695|8966|0|0|0|2022-04-21 01:48:08.794467+02
6|1650503400.907730|2022-04-21 03:10:00.90773+02|17016|test|18|173867000|0|318279393|904589315|292985376|186717260|111794002|11782893|90|0|2|2015913984|0|||0|0|72332891.393|58858113.046|1633665.976|8968|0|0|0|2022-04-21 01:48:08.794467+02
7|1650503401.928480|2022-04-21 03:10:01.92848+02|17016|test|18|173873121|0|318290443|904683689|292999118|186729734|111800119|11789010|90|0|2|2015913984|0|||0|0|72348964.77|58872980.201|1634334.392|8970|0|0|0|2022-04-21 01:48:08.794467+02
8|1650503402.948277|2022-04-21 03:10:02.948277+02|17016|test|18|173879472|0|318301878|904782306|293013398|186742668|111806466|11795357|90|0|2|2015913984|0|||0|0|72365024.218|58887767.034|1635044.721|8972|0|0|0|2022-04-21 01:48:08.794467+02
9|1650503403.969355|2022-04-21 03:10:03.969355+02|17016|test|18|173885636|0|318313077|904878048|293027264|186755228|111812626|11801517|90|0|2|2015913984|0|||0|0|72381120.164|58902608.538|1635764.463|8974|0|0|0|2022-04-21 01:48:08.794467+02
10|1650503404.990090|2022-04-21 03:10:04.99009+02|17016|test|18|173891834|0|318324203|904973882|293041149|186767856|111818820|11807711|90|0|2|2015913984|0|||0|0|72397184.538|58917542.615|1636405.015|8976|0|0|0|2022-04-21 01:48:08.794467+02
11|1650503406.010332|2022-04-21 03:10:06.010332+02|17016|test|18|173898156|0|318335599|905071792|293055379|186780732|111825138|11814029|90|0|2|2015913984|0|||0|0|72413256.019|58932419.188|1637078.823|8978|0|0|0|2022-04-21 01:48:08.794467+02
12|1650503407.030808|2022-04-21 03:10:07.030808+02|17016|test|18|173904197|0|318346491|905165718|293068949|186793046|111831175|11820066|90|0|2|2015913984|0|||0|0|72429336.842|58947322.219|1637736.181|8980|0|0|0|2022-04-21 01:48:08.794467+02
13|1650503408.051094|2022-04-21 03:10:08.051094+02|17016|test|18|173909949|0|318356876|905255223|293081923|186804782|111836923|11825814|90|0|2|2015913984|0|||0|0|72445495.236|58962415.184|1638332.701|8982|0|0|0|2022-04-21 01:48:08.794467+02
14|1650503409.071006|2022-04-21 03:10:09.071006+02|17016|test|18|173915987|0|318367888|905349319|293095548|186817090|111842957|11831848|90|0|2|2015913984|0|||0|0|72461552.923|58977319.75|1638984.769|8984|0|0|0|2022-04-21 01:48:08.794467+02
15|1650503410.091064|2022-04-21 03:10:10.091064+02|17016|test|18|173920916|0|318376926|905425875|293106678|186827180|111847882|11836773|90|0|2|2015913984|0|||0|0|72478609.478|58993387.011|1639530.699|8986|0|0|0|2022-04-21 01:48:08.794467+02
16|1650503411.112326|2022-04-21 03:10:11.112326+02|17016|test|18|173925425|0|318385044|905495645|293116877|186836430|111852387|11841278|90|0|2|2015913984|0|||0|0|72494670.316|59008579.585|1640031.031|8988|0|0|0|2022-04-21 01:48:08.794467+02
17|1650503412.132522|2022-04-21 03:10:12.132522+02|17016|test|17|173932414|0|329871798|913156051|293134046|186850830|111859368|11848259|90|0|2|2015913984|0|||0|0|72510776.867|59023247.609|1640870.113|8990|0|0|0|2022-04-21 01:48:08.794467+02
18|1650503413.152851|2022-04-21 03:10:13.152851+02|17016|test|17|173939193|0|329885506|913263756|293149207|186864620|111866143|11855034|90|0|2|2015913984|0|||0|0|72526853.37|59037975.833|1641668.211|8992|0|0|0|2022-04-21 01:48:08.794467+02
19|1650503414.172950|2022-04-21 03:10:14.17295+02|17016|test|17|173945661|0|329898582|913366235|293163644|186877788|111872607|11861498|90|0|2|2015913984|0|||0|0|72542920.198|59052743.177|1642422.166|8994|0|0|0|2022-04-21 01:48:08.794467+02
20|1650503415.193804|2022-04-21 03:10:15.193804+02|17016|test|17|173952537|0|329912662|913475555|293179041|186891772|111879479|11868370|90|0|2|2015913984|0|||0|0|72558999.836|59067450.91|1643214.071|8996|0|0|0|2022-04-21 01:48:08.794467+02
21|1650503416.213707|2022-04-21 03:10:16.213707+02|17016|test|17|173959411|0|329926872|913585509|293194467|186905752|111886349|11875240|90|0|2|2015913984|0|||0|0|72575085.704|59082216.785|1643982.766|8998|0|0|0|2022-04-21 01:48:08.794467+02
22|1650503417.233945|2022-04-21 03:10:17.233945+02|17016|test|17|173965837|0|329940039|913688051|293208915|186918836|111892771|11881662|90|0|2|2015913984|0|||0|0|72591159.16|59097051.317|1644704.13|9000|0|0|0|2022-04-21 01:48:08.794467+02
23|1650503418.253954|2022-04-21 03:10:18.253954+02|17016|test|17|173972708|0|329954201|913797827|293224328|186932810|111899638|11888529|90|0|2|2015913984|0|||0|0|72607226.569|59111764.732|1645498.881|9002|0|0|0|2022-04-21 01:48:08.794467+02
24|1650503419.274080|2022-04-21 03:10:19.27408+02|17016|test|17|173979346|0|329967828|913903877|293239239|186946318|111906272|11895163|90|0|2|2015913984|0|||0|0|72623300.3|59126541.615|1646256.853|9004|0|0|0|2022-04-21 01:48:08.794467+02
25|1650503420.294138|2022-04-21 03:10:20.294138+02|17016|test|17|173986044|0|329981666|914011386|293254305|186959946|111912966|11901857|90|0|2|2015913984|0|||0|0|72639374.327|59141258.768|1647047.32|9006|0|0|0|2022-04-21 01:48:08.794467+02
26|1650503421.313896|2022-04-21 03:10:21.313896+02|17016|test|17|173991664|0|329992983|914100315|293266900|186971418|111918582|11907473|90|0|2|2015913984|0|||0|0|72655457.503|59156195.59|1647712.447|9008|0|0|0|2022-04-21 01:48:08.794467+02
27|1650503422.334071|2022-04-21 03:10:22.334071+02|17016|test|17|173998513|0|330007093|914209343|293282228|186985348|111925427|11914318|90|0|2|2015913984|0|||0|0|72671540.78|59170919.799|1648506.265|9010|0|0|0|2022-04-21 01:48:08.794467+02
