run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652122203.687700|2022-05-09 20:50:03.6877+02|16960|test|2|897942949|0|1602830340|4872886429|1763875356|986465445|837554135|87471158|418|0|15|15059972096|0|||0|0|145198885.568|90161514.686|9577749.914|8948|0|0|0|2022-05-09 19:12:25.452498+02
1|1652122204.712000|2022-05-09 20:50:04.712+02|16960|test|34|897991747|0|1602916629|4873558751|1763986743|986566217|837602732|87519755|418|0|15|15059972096|0|||0|0|145229492.517|90182267.75|9583603.625|8984|0|0|0|2022-05-09 19:12:25.452498+02
2|1652122205.739992|2022-05-09 20:50:05.739992+02|16960|test|34|898034204|0|1602991196|4874139567|1764074605|986651359|837645185|87562208|418|0|15|15059972096|0|||0|0|145263037.689|90207588.927|9588614.84|8986|0|0|0|2022-05-09 19:12:25.452498+02
3|1652122206.767989|2022-05-09 20:50:06.767989+02|16960|test|34|898086054|0|1603082799|4874848900|1764181922|986755287|837697031|87614054|418|0|15|15059972096|0|||0|0|145295087.562|90229632.725|9594741.731|8988|0|0|0|2022-05-09 19:12:25.452498+02
4|1652122207.795382|2022-05-09 20:50:07.795382+02|16960|test|34|898138197|0|1603175230|4875562148|1764289689|986859801|837749170|87666193|418|0|15|15059972096|0|||0|0|145327125.834|90251607.939|9600889.452|8990|0|0|0|2022-05-09 19:12:25.452498+02
5|1652122208.823773|2022-05-09 20:50:08.823773+02|16960|test|34|898179008|0|1603247063|4876120773|1764374162|986941651|837789977|87707000|418|0|15|15059972096|0|||0|0|145359210.079|90276234.96|9605356.325|8992|0|0|0|2022-05-09 19:12:25.452498+02
6|1652122209.851001|2022-05-09 20:50:09.851001+02|16960|test|34|898232718|0|1603341732|4876855756|1764485372|987049299|837843683|87760706|418|0|15|15059972096|0|||0|0|145391249.673|90298214.818|9611480.049|8994|0|0|0|2022-05-09 19:12:25.452498+02
7|1652122210.878727|2022-05-09 20:50:10.878727+02|16960|test|34|898285046|0|1603434119|4877572795|1764593668|987154183|837896007|87813030|418|0|15|15059972096|0|||0|0|145423289.599|90320330.702|9617535.188|8996|0|0|0|2022-05-09 19:12:25.452498+02
8|1652122211.906180|2022-05-09 20:50:11.90618+02|16960|test|34|898338866|0|1603528967|4878309008|1764704930|987262051|837949823|87866846|418|0|15|15059972096|0|||0|0|145455327.342|90342305.509|9623651.36|8998|0|0|0|2022-05-09 19:12:25.452498+02
9|1652122212.932692|2022-05-09 20:50:12.932692+02|16960|test|34|898391291|0|1603621713|4879026172|1764813442|987367129|838002244|87919267|418|0|15|15059972096|0|||0|0|145487366.743|90364566.074|9629599.596|9000|0|0|0|2022-05-09 19:12:25.452498+02
10|1652122213.959557|2022-05-09 20:50:13.959557+02|16960|test|34|898438891|0|1603705861|4879677413|1764911858|987462557|838049840|87966863|418|0|15|15059972096|0|||0|0|145519511.239|90388122.729|9634732.466|9002|0|0|0|2022-05-09 19:12:25.452498+02
11|1652122214.986600|2022-05-09 20:50:14.9866+02|16960|test|34|898492777|0|1603800841|4880414611|1765023288|987570557|838103722|88020745|418|0|15|15059972096|0|||0|0|145551548.254|90410114.032|9640850.168|9004|0|0|0|2022-05-09 19:12:25.452498+02
12|1652122216.013665|2022-05-09 20:50:16.013665+02|16960|test|34|898547350|0|1603897470|4881161484|1765136152|987679931|838158291|88075314|418|0|15|15059972096|0|||0|0|145583587.008|90431933.507|9647066.521|9006|0|0|0|2022-05-09 19:12:25.452498+02
13|1652122217.040629|2022-05-09 20:50:17.040629+02|16960|test|34|898601859|0|1603993648|4881907064|1765248949|987789177|838212796|88129819|418|0|15|15059972096|0|||0|0|145615624.58|90453755.986|9653294.82|9008|0|0|0|2022-05-09 19:12:25.452498+02
14|1652122218.067645|2022-05-09 20:50:18.067645+02|16960|test|34|898651891|0|1604081893|4882591872|1765352431|987889469|838262824|88179847|418|0|15|15059972096|0|||0|0|145647658.346|90476537.922|9658913.332|9010|0|0|0|2022-05-09 19:12:25.452498+02
15|1652122219.093801|2022-05-09 20:50:19.093801+02|16960|test|34|898703413|0|1604172627|4883297337|1765458962|987992741|838314342|88231365|418|0|15|15059972096|0|||0|0|145679694.859|90499322.767|9664454.594|9012|0|0|0|2022-05-09 19:12:25.452498+02
16|1652122220.120838|2022-05-09 20:50:20.120838+02|16960|test|34|898755184|0|1604263829|4884005638|1765566012|988096511|838366109|88283132|418|0|15|15059972096|0|||0|0|145711738.933|90521855.092|9670199.528|9014|0|0|0|2022-05-09 19:12:25.452498+02
