run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652122203.703826|2022-05-09 20:50:03.703826+02|C4/C007A030|21|18|10598010|7104|10173002|4899227|48946|434498848|0|2413085730|2022-05-09 14:27:30.623926+02
1|1652122204.730442|2022-05-09 20:50:04.730442+02|C4/C9BDD7F0|21|18|10598010|7104|10173002|4899727|48951|434531296|0|2413164877|2022-05-09 14:27:30.623926+02
2|1652122205.758070|2022-05-09 20:50:05.75807+02|C4/D1896F78|21|18|10598010|7104|10173002|4900227|48956|434581052|0|2413235783|2022-05-09 14:27:30.623926+02
3|1652122206.786308|2022-05-09 20:50:06.786308+02|C4/DB802B40|21|18|10598010|7104|10173002|4900727|48961|434644676|0|2413328393|2022-05-09 14:27:30.623926+02
4|1652122207.813704|2022-05-09 20:50:07.813704+02|C4/E56D9318|21|18|10598010|7104|10173002|4901227|48966|434709135|0|2413421327|2022-05-09 14:27:30.623926+02
5|1652122208.841861|2022-05-09 20:50:08.841861+02|C4/ED60FB90|21|18|10598010|7104|10173002|4901827|48972|434766549|0|2413512686|2022-05-09 14:27:30.623926+02
6|1652122209.869305|2022-05-09 20:50:09.869305+02|C4/F79B9AF0|21|18|10598010|7104|10173002|4902327|48977|434832154|0|2413608131|2022-05-09 14:27:30.623926+02
7|1652122210.896829|2022-05-09 20:50:10.896829+02|C5/180F180|21|18|10598010|7104|10173002|4902827|48982|434896235|0|2413701211|2022-05-09 14:27:30.623926+02
8|1652122211.923873|2022-05-09 20:50:11.923873+02|C5/BB0C858|21|18|10598010|7104|10173002|4903327|48987|434962812|0|2413796814|2022-05-09 14:27:30.623926+02
9|1652122212.950566|2022-05-09 20:50:12.950566+02|C5/158F1FF8|21|18|10598010|7104|10173002|4903827|48992|435028258|0|2413890322|2022-05-09 14:27:30.623926+02
10|1652122213.977687|2022-05-09 20:50:13.977687+02|C5/1E719D90|21|18|10598010|7104|10173002|4904327|48997|435093694|0|2413973570|2022-05-09 14:27:30.623926+02
11|1652122215.004561|2022-05-09 20:50:15.004561+02|C5/28B58F30|21|18|10598010|7104|10173002|4904827|49002|435161453|0|2414070902|2022-05-09 14:27:30.623926+02
12|1652122216.031903|2022-05-09 20:50:16.031903+02|C5/32FDE050|21|18|10598010|7104|10173002|4905327|49007|435229690|0|2414168340|2022-05-09 14:27:30.623926+02
13|1652122217.058679|2022-05-09 20:50:17.058679+02|C5/3C539DD8|21|18|10598010|7104|10173002|4905827|49012|435293333|0|2414264376|2022-05-09 14:27:30.623926+02
14|1652122218.085604|2022-05-09 20:50:18.085604+02|C5/4667AC70|21|18|10598010|7104|10173002|4906327|49017|435359171|0|2414353041|2022-05-09 14:27:30.623926+02
15|1652122219.111180|2022-05-09 20:50:19.11118+02|C5/4F973990|21|18|10598010|7104|10173002|4906827|49022|435427733|0|2414443852|2022-05-09 14:27:30.623926+02
16|1652122220.139438|2022-05-09 20:50:20.139438+02|C5/59BA2318|21|18|10598010|7104|10173002|4907427|49028|435493930|0|2414556937|2022-05-09 14:27:30.623926+02
17|1652122221.166748|2022-05-09 20:50:21.166748+02|C5/63DB7B80|21|18|10598010|7104|10173002|4907927|49033|435561259|0|2414654415|2022-05-09 14:27:30.623926+02
