run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648987919.156335|2022-04-03 14:11:59.156335+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
1|1648987920.260413|2022-04-03 14:12:00.260413+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
2|1648987921.369813|2022-04-03 14:12:01.369813+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
3|1648987922.485054|2022-04-03 14:12:02.485054+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
4|1648987923.603967|2022-04-03 14:12:03.603967+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
5|1648987924.721874|2022-04-03 14:12:04.721874+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
6|1648987925.827550|2022-04-03 14:12:05.82755+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
7|1648987926.953293|2022-04-03 14:12:06.953293+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
8|1648987928.064459|2022-04-03 14:12:08.064459+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
9|1648987929.177303|2022-04-03 14:12:09.177303+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
10|1648987930.291416|2022-04-03 14:12:10.291416+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
11|1648987931.409463|2022-04-03 14:12:11.409463+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
12|1648987932.520223|2022-04-03 14:12:12.520223+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
13|1648987933.633276|2022-04-03 14:12:13.633276+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
14|1648987934.738865|2022-04-03 14:12:14.738865+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
15|1648987935.831832|2022-04-03 14:12:15.831832+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
16|1648987936.924680|2022-04-03 14:12:16.92468+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
17|1648987938.027803|2022-04-03 14:12:18.027803+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
18|1648987939.124200|2022-04-03 14:12:19.1242+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
19|1648987940.261489|2022-04-03 14:12:20.261489+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
20|1648987941.364761|2022-04-03 14:12:21.364761+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
21|1648987942.452332|2022-04-03 14:12:22.452332+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
22|1648987943.566861|2022-04-03 14:12:23.566861+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
23|1648987944.666836|2022-04-03 14:12:24.666836+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
24|1648987945.758945|2022-04-03 14:12:25.758945+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
25|1648987946.843082|2022-04-03 14:12:26.843082+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
26|1648987947.955727|2022-04-03 14:12:27.955727+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
27|1648987949.048914|2022-04-03 14:12:29.048914+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
28|1648987950.114660|2022-04-03 14:12:30.11466+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
29|1648987951.212589|2022-04-03 14:12:31.212589+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
30|1648987952.281734|2022-04-03 14:12:32.281734+02|0/2CF6A600|3|2|540008|28|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
