run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648987919.141475|2022-04-03 14:11:59.141475+02|16385|test|1|220425993|0|2261788|1322808603|225948614|220842126|5000709|13|0|0|1|101588992|0|||0|0|28867909.382|2643920.724|4.731|3355|0|0|0|2022-04-03 13:39:47.776412+02
1|1648987920.214510|2022-04-03 14:12:00.21451+02|16385|test|17|220529212|0|2261788|1323432376|226053754|220947174|5000709|13|0|0|1|101588992|0|||0|0|28883988.16|2645771.727|4.731|3375|0|0|0|2022-04-03 13:39:47.776412+02
2|1648987921.320059|2022-04-03 14:12:01.320059+02|16385|test|17|220644296|0|2261788|1324123476|226169087|221062505|5000709|13|0|0|1|101588992|0|||0|0|28900020.747|2647258.993|4.731|3377|0|0|0|2022-04-03 13:39:47.776412+02
3|1648987922.437104|2022-04-03 14:12:02.437104+02|16385|test|17|220763228|0|2261788|1324837664|226288268|221181684|5000709|13|0|0|1|101588992|0|||0|0|28916062.581|2648689.905|4.731|3379|0|0|0|2022-04-03 13:39:47.776412+02
4|1648987923.554164|2022-04-03 14:12:03.554164+02|16385|test|17|220883931|0|2261788|1325562478|226409220|221302634|5000709|13|0|0|1|101588992|0|||0|0|28932096.501|2650102.852|4.731|3381|0|0|0|2022-04-03 13:39:47.776412+02
5|1648987924.667443|2022-04-03 14:12:04.667443+02|16385|test|17|221066261|0|2261788|1326657054|226591799|221485211|5000709|13|0|0|1|101588992|0|||0|0|28956133.281|2652186.306|4.731|3383|0|0|0|2022-04-03 13:39:47.776412+02
6|1648987925.781731|2022-04-03 14:12:05.781731+02|16385|test|17|221187723|0|2261788|1327386422|226713510|221606920|5000709|13|0|0|1|101588992|0|||0|0|28972170.986|2653569.701|4.731|3385|0|0|0|2022-04-03 13:39:47.776412+02
7|1648987926.896138|2022-04-03 14:12:06.896138+02|16385|test|17|221308482|0|2261788|1328111572|226834518|221727926|5000709|13|0|0|1|101588992|0|||0|0|28988210.798|2654948.707|4.731|3387|0|0|0|2022-04-03 13:39:47.776412+02
8|1648987928.009403|2022-04-03 14:12:08.009403+02|16385|test|17|221429016|0|2261788|1328835372|226955301|221848707|5000709|13|0|0|1|101588992|0|||0|0|29004247.388|2656393.919|4.731|3389|0|0|0|2022-04-03 13:39:47.776412+02
9|1648987929.131963|2022-04-03 14:12:09.131963+02|16385|test|17|221551512|0|2261788|1329570944|227078046|221971450|5000709|13|0|0|1|101588992|0|||0|0|29020290.864|2657789.302|4.731|3391|0|0|0|2022-04-03 13:39:47.776412+02
10|1648987930.242303|2022-04-03 14:12:10.242303+02|16385|test|17|221735111|0|2261788|1330673134|227261894|222155296|5000709|13|0|0|1|101588992|0|||0|0|29044327.607|2659862.441|4.731|3393|0|0|0|2022-04-03 13:39:47.776412+02
11|1648987931.363760|2022-04-03 14:12:11.36376+02|16385|test|17|221857695|0|2261788|1331409234|227384727|222278127|5000709|13|0|0|1|101588992|0|||0|0|29060363.24|2661252.157|4.731|3395|0|0|0|2022-04-03 13:39:47.776412+02
12|1648987932.473169|2022-04-03 14:12:12.473169+02|16385|test|17|221980240|0|2261788|1332145100|227507521|222400919|5000709|13|0|0|1|101588992|0|||0|0|29076398.338|2662644.407|4.731|3397|0|0|0|2022-04-03 13:39:47.776412+02
13|1648987933.583328|2022-04-03 14:12:13.583328+02|16385|test|17|222101985|0|2261788|1332876166|227629515|222522911|5000709|13|0|0|1|101588992|0|||0|0|29092431.732|2664024.025|4.731|3399|0|0|0|2022-04-03 13:39:47.776412+02
14|1648987934.697131|2022-04-03 14:12:14.697131+02|16385|test|17|222286312|0|2261788|1333982724|227814091|222707485|5000709|13|0|0|1|101588992|0|||0|0|29116468.753|2666102.882|4.731|3401|0|0|0|2022-04-03 13:39:47.776412+02
15|1648987935.778141|2022-04-03 14:12:15.778141+02|16385|test|17|222407611|0|2261788|1334711114|227935639|222829031|5000709|13|0|0|1|101588992|0|||0|0|29132508.555|2667585.288|4.731|3403|0|0|0|2022-04-03 13:39:47.776412+02
16|1648987936.895759|2022-04-03 14:12:16.895759+02|16385|test|17|222528821|0|2261788|1335438970|228057098|222950488|5000709|13|0|0|1|101588992|0|||0|0|29148544.029|2669027.731|4.731|3405|0|0|0|2022-04-03 13:39:47.776412+02
17|1648987937.985303|2022-04-03 14:12:17.985303+02|16385|test|17|222651007|0|2261788|1336172682|228179533|223072921|5000709|13|0|0|1|101588992|0|||0|0|29164567.624|2670420.411|4.731|3407|0|0|0|2022-04-03 13:39:47.776412+02
18|1648987939.090617|2022-04-03 14:12:19.090617+02|16385|test|17|222773735|0|2261788|1336909614|228302496|223195883|5000709|13|0|0|1|101588992|0|||0|0|29180598.033|2671867.803|4.731|3408|0|0|0|2022-04-03 13:39:47.776412+02
