run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1650167056.202839|2022-04-17 05:44:16.202839+02|16431|test|17|94946470|0|166007194|217373829|195729350|95525047|100071042|59946|0|0|2|2003075072|0|||0|0|43669731.435|39171234.798|7287.785|5429|0|0|0|2022-04-17 04:53:43.553127+02
19|1650167057.222489|2022-04-17 05:44:17.222489+02|16431|test|17|94949416|0|166012206|217420744|195738137|95531125|100073984|62888|0|0|2|2003075072|0|||0|0|43685822.336|39186697.066|7618.694|5431|0|0|0|2022-04-17 04:53:43.553127+02
20|1650167058.242386|2022-04-17 05:44:18.242386+02|16431|test|17|94952289|0|166017118|217466550|195746745|95537057|100076853|65757|0|0|2|2003075072|0|||0|0|43701929.333|39202227.137|7939.08|5433|0|0|0|2022-04-17 04:53:43.553127+02
21|1650167059.262247|2022-04-17 05:44:19.262247+02|16431|test|17|94955253|0|166022269|217513708|195755602|95543171|100079813|68717|0|0|2|2003075072|0|||0|0|43718655.938|39218365.688|8254.923|5435|0|0|0|2022-04-17 04:53:43.553127+02
22|1650167060.283764|2022-04-17 05:44:20.283764+02|16431|test|17|94957650|0|166026450|217551928|195762780|95548151|100082206|71110|0|0|2|2003075072|0|||0|0|43734736.151|39233931.198|8530.566|5437|0|0|0|2022-04-17 04:53:43.553127+02
23|1650167061.303194|2022-04-17 05:44:21.303194+02|16431|test|17|94961167|0|166032473|217607471|195773211|95555371|100085719|74623|0|0|2|2003075072|0|||0|0|43750819.513|39249316.321|8902.698|5439|0|0|0|2022-04-17 04:53:43.553127+02
24|1650167062.322628|2022-04-17 05:44:22.322628+02|16431|test|17|94963934|0|166037195|217651424|195781468|95561091|100088482|77386|0|0|2|2003075072|0|||0|0|43766910.144|39264844.169|9203.212|5441|0|0|0|2022-04-17 04:53:43.553127+02
25|1650167063.342532|2022-04-17 05:44:23.342532+02|16431|test|17|94967259|0|166042849|217703961|195791334|95567927|100091803|80707|0|0|2|2003075072|0|||0|0|43783018.566|39280273.757|9565.711|5443|0|0|0|2022-04-17 04:53:43.553127+02
26|1650167064.362113|2022-04-17 05:44:24.362113+02|16431|test|17|94970685|0|166048751|217758287|195801494|95574965|100095225|84129|0|0|2|2003075072|0|||0|0|43799124.11|39295695.626|9935.983|5445|0|0|0|2022-04-17 04:53:43.553127+02
27|1650167065.381476|2022-04-17 05:44:25.381476+02|16431|test|17|94974053|0|166054521|217811424|195811450|95581887|100098589|87493|0|0|2|2003075072|0|||0|0|43815217.403|39311069.867|10314.448|5447|0|0|0|2022-04-17 04:53:43.553127+02
28|1650167066.400959|2022-04-17 05:44:26.400959+02|16431|test|17|94977461|0|166060282|217865019|195821521|95588889|100101993|90897|0|0|2|2003075072|0|||0|0|43831295.076|39326423.562|10706.233|5449|0|0|0|2022-04-17 04:53:43.553127+02
29|1650167067.420216|2022-04-17 05:44:27.420216+02|16431|test|17|94980919|0|166066162|217919193|195831713|95595991|100105447|94351|0|0|2|2003075072|0|||0|0|43847408.49|39341863.46|11075.834|5451|0|0|0|2022-04-17 04:53:43.553127+02
30|1650167068.441440|2022-04-17 05:44:28.44144+02|16431|test|17|94983270|0|166070170|217956037|195838671|95600879|100107794|96698|0|0|2|2003075072|0|||0|0|43863906.045|39357864.375|11344.847|5453|0|0|0|2022-04-17 04:53:43.553127+02
31|1650167069.461284|2022-04-17 05:44:29.461284+02|16431|test|17|94986620|0|166075948|218008392|195848525|95607765|100111140|100044|0|0|2|2003075072|0|||0|0|43880006.858|39373266.841|11720.064|5455|0|0|0|2022-04-17 04:53:43.553127+02
32|1650167070.480776|2022-04-17 05:44:30.480776+02|16431|test|17|94990004|0|166081755|218061349|195858489|95614719|100114520|103424|0|0|2|2003075072|0|||0|0|43896110.667|39388652.59|12096.731|5457|0|0|0|2022-04-17 04:53:43.553127+02
33|1650167071.500040|2022-04-17 05:44:31.50004+02|16431|test|17|94993416|0|166087587|218114620|195868500|95621729|100117928|106832|0|0|2|2003075072|0|||0|0|43912220.897|39404064.518|12465.535|5459|0|0|0|2022-04-17 04:53:43.553127+02
34|1650167072.519443|2022-04-17 05:44:32.519443+02|16431|test|17|94997004|0|166093793|218170490|195878994|95629091|100121512|110416|0|0|2|2003075072|0|||0|0|43928337.681|39419452.913|12859.314|5461|0|0|0|2022-04-17 04:53:43.553127+02
35|1650167073.539000|2022-04-17 05:44:33.539+02|16431|test|17|94999350|0|166097812|218207075|195885911|95633969|100123854|112758|0|0|2|2003075072|0|||0|0|43944533.04|39435121.181|13140.148|5463|0|0|0|2022-04-17 04:53:43.553127+02
36|1650167074.558582|2022-04-17 05:44:34.558582+02|16431|test|17|95002753|0|166103585|218259851|195895868|95640961|100127253|116157|0|0|2|2003075072|0|||0|0|43960616.476|39450556.555|13491.583|5465|0|0|0|2022-04-17 04:53:43.553127+02
37|1650167075.578583|2022-04-17 05:44:35.578583+02|16431|test|17|95006145|0|166109351|218312546|195905798|95647931|100130641|119545|0|0|2|2003075072|0|||0|0|43976706.236|39465960.212|13859.632|5467|0|0|0|2022-04-17 04:53:43.553127+02
38|1650167076.598031|2022-04-17 05:44:36.598031+02|16431|test|17|95009500|0|166115064|218364514|195915591|95654827|100133992|122896|0|0|2|2003075072|0|||0|0|43993304.201|39481847.371|14242.98|5469|0|0|0|2022-04-17 04:53:43.553127+02
39|1650167077.617833|2022-04-17 05:44:37.617833+02|16431|test|17|95013072|0|166121140|218419773|195925987|95662157|100137560|126464|0|0|2|2003075072|0|||0|0|44009921.468|39497768.996|14621.909|5471|0|0|0|2022-04-17 04:53:43.553127+02
40|1650167078.637613|2022-04-17 05:44:38.637613+02|16431|test|17|95016681|0|166127368|218475649|195936510|95669561|100141165|130069|0|0|2|2003075072|0|||0|0|44026515.574|39513664.167|14997.147|5473|0|0|0|2022-04-17 04:53:43.553127+02
41|1650167079.656994|2022-04-17 05:44:39.656994+02|16431|test|17|95019216|0|166131771|218514655|195943911|95674817|100143696|132600|0|0|2|2003075072|0|||0|0|44043274.989|39529856.719|15300.337|5475|0|0|0|2022-04-17 04:53:43.553127+02
42|1650167080.677612|2022-04-17 05:44:40.677612+02|16431|test|17|95022270|0|166136934|218561373|195952766|95681111|100146746|135650|0|0|2|2003075072|0|||0|0|44060374.491|39546317.327|15635.817|5477|0|0|0|2022-04-17 04:53:43.553127+02
43|1650167081.697397|2022-04-17 05:44:41.697397+02|16431|test|17|95025796|0|166142991|218615812|195963015|95688349|100150268|139172|0|0|2|2003075072|0|||0|0|44076460.078|39561653.309|16036.966|5479|0|0|0|2022-04-17 04:53:43.553127+02
44|1650167082.717535|2022-04-17 05:44:42.717535+02|16431|test|17|95029605|0|166149567|218674270|195974051|95696153|100154073|142977|0|0|2|2003075072|0|||0|0|44094587.667|39578970.544|16470.375|5481|0|0|0|2022-04-17 04:53:43.553127+02
45|1650167083.736939|2022-04-17 05:44:43.736939+02|16431|test|17|95033295|0|166155941|218730690|195984701|95703719|100157759|146663|0|0|2|2003075072|0|||0|0|44112229.516|39595843.286|16890.394|5483|0|0|0|2022-04-17 04:53:43.553127+02
46|1650167084.756376|2022-04-17 05:44:44.756376+02|16431|test|17|95036761|0|166161846|218783839|195994734|95710837|100161221|150125|0|0|2|2003075072|0|||0|0|44129362.653|39612267.862|17273.486|5485|0|0|0|2022-04-17 04:53:43.553127+02
47|1650167085.775592|2022-04-17 05:44:45.775592+02|16431|test|17|95040181|0|166167656|218835976|196004617|95717863|100164637|153541|0|0|2|2003075072|0|||0|0|44145463.166|39627662.392|17645.799|5487|0|0|0|2022-04-17 04:53:43.553127+02
48|1650167086.795519|2022-04-17 05:44:46.795519+02|16431|test|17|95043594|0|166173522|218888165|196014498|95724875|100168046|156950|0|0|2|2003075072|0|||0|0|44161595.4|39643075.904|18024.957|5489|0|0|0|2022-04-17 04:53:43.553127+02
49|1650167087.815108|2022-04-17 05:44:47.815108+02|16431|test|17|95046807|0|166179053|218937103|196023766|95731487|100171255|160159|0|0|2|2003075072|0|||0|0|44177882.492|39658741.436|18359.931|5491|0|0|0|2022-04-17 04:53:43.553127+02
50|1650167088.834605|2022-04-17 05:44:48.834605+02|16431|test|17|95049026|0|166182834|218970802|196030198|95736111|100173470|162374|0|0|2|2003075072|0|||0|0|44194391.815|39674787.308|18605.609|5493|0|0|0|2022-04-17 04:53:43.553127+02
51|1650167089.854370|2022-04-17 05:44:49.85437+02|16431|test|17|95052301|0|166188441|219020253|196039576|95742847|100176741|165645|0|0|2|2003075072|0|||0|0|44210473.459|39690136.792|19004.032|5495|0|0|0|2022-04-17 04:53:43.553127+02
52|1650167090.874001|2022-04-17 05:44:50.874001+02|16431|test|17|95056077|0|166194939|219077326|196050404|95750585|100180513|169417|0|0|2|2003075072|0|||0|0|44226564.379|39705442.207|19428.672|5497|0|0|0|2022-04-17 04:53:43.553127+02
53|1650167091.893360|2022-04-17 05:44:51.89336+02|16431|test|17|95059691|0|166201190|219131925|196060759|95757999|100184123|173027|0|0|2|2003075072|0|||0|0|44242648.201|39720810.497|19809.38|5499|0|0|0|2022-04-17 04:53:43.553127+02
54|1650167092.912943|2022-04-17 05:44:52.912943+02|16431|test|17|95063430|0|166207586|219188063|196071420|95765663|100187858|176762|0|0|2|2003075072|0|||0|0|44259746.379|39737121.552|20227.063|5501|0|0|0|2022-04-17 04:53:43.553127+02
55|1650167093.931887|2022-04-17 05:44:53.931887+02|16431|test|17|95066922|0|166213604|219240560|196081379|95772833|100191346|180250|0|0|2|2003075072|0|||0|0|44275835.321|39752492.671|20616.875|5503|0|0|0|2022-04-17 04:53:43.553127+02
56|1650167094.951254|2022-04-17 05:44:54.951254+02|16431|test|17|95070300|0|166219398|219291347|196091021|95779775|100194720|183624|0|0|2|2003075072|0|||0|0|44291943.821|39767877.152|21008.816|5505|0|0|0|2022-04-17 04:53:43.553127+02
57|1650167095.970537|2022-04-17 05:44:55.970537+02|16431|test|17|95073761|0|166225307|219343672|196100925|95786883|100198177|187081|0|0|2|2003075072|0|||0|0|44308079.42|39783292.882|21409.72|5507|0|0|0|2022-04-17 04:53:43.553127+02
58|1650167096.990492|2022-04-17 05:44:56.990492+02|16431|test|17|95077047|0|166230906|219392853|196110285|95793641|100201459|190363|0|0|2|2003075072|0|||0|0|44324557.146|39799158.813|21745.084|5509|0|0|0|2022-04-17 04:53:43.553127+02
59|1650167098.011462|2022-04-17 05:44:58.011462+02|16431|test|17|95080335|0|166236557|219442052|196119663|95800403|100204743|193647|0|0|2|2003075072|0|||0|0|44339684.483|39813619.931|22110.16|5511|0|0|0|2022-04-17 04:53:43.553127+02
60|1650167099.030655|2022-04-17 05:44:59.030655+02|16431|test|17|95083104|0|166241344|219483524|196127566|95806127|100207508|196412|0|0|2|2003075072|0|||0|0|44356832.777|39830161.226|22442.489|5513|0|0|0|2022-04-17 04:53:43.553127+02
61|1650167100.050437|2022-04-17 05:45:00.050437+02|16431|test|17|95086667|0|166247438|219537003|196137720|95813439|100211067|199971|0|0|2|2003075072|0|||0|0|44372928.524|39845481.063|22870.334|5515|0|0|0|2022-04-17 04:53:43.553127+02
62|1650167101.070575|2022-04-17 05:45:01.070575+02|16431|test|17|95089863|0|166252978|219584792|196146814|95820017|100214259|203163|0|0|2|2003075072|0|||0|0|44388137.175|39860015.615|23235.831|5517|0|0|0|2022-04-17 04:53:43.553127+02
63|1650167102.090983|2022-04-17 05:45:02.090983+02|16431|test|17|95092106|0|166256796|219618214|196153231|95824689|100216498|205402|0|0|2|2003075072|0|||0|0|44405455.981|39876844.268|23507.171|5519|0|0|0|2022-04-17 04:53:43.553127+02
64|1650167103.110474|2022-04-17 05:45:03.110474+02|16431|test|17|95095445|0|166262537|219667841|196162689|95831553|100219833|208737|0|0|2|2003075072|0|||0|0|44421540.579|39892254.988|23877.92|5521|0|0|0|2022-04-17 04:53:43.553127+02
65|1650167104.129909|2022-04-17 05:45:04.129909+02|16431|test|17|95099149|0|166268941|219722632|196173126|95839147|100223533|212437|0|0|2|2003075072|0|||0|0|44437650.692|39907623.302|24276.257|5523|0|0|0|2022-04-17 04:53:43.553127+02
66|1650167105.152182|2022-04-17 05:45:05.152182+02|16431|test|17|95102616|0|166274861|219774181|196182938|95846267|100226996|215900|0|0|2|2003075072|0|||0|0|44453749.477|39922998.845|24670.777|5525|0|0|0|2022-04-17 04:53:43.553127+02
67|1650167106.171648|2022-04-17 05:45:06.171648+02|16431|test|17|95105931|0|166280480|219823409|196192310|95853083|100230307|219211|0|0|2|2003075072|0|||0|0|44469848.231|39938386.452|25055.896|5527|0|0|0|2022-04-17 04:53:43.553127+02
68|1650167107.191945|2022-04-17 05:45:07.191945+02|16431|test|17|95109381|0|166286491|219874529|196202032|95860169|100233753|222657|0|0|2|2003075072|0|||0|0|44485947.977|39953736.132|25456.25|5529|0|0|0|2022-04-17 04:53:43.553127+02
69|1650167108.211002|2022-04-17 05:45:08.211002+02|16431|test|17|95112291|0|166291639|219917754|196210279|95866175|100236659|225563|0|0|2|2003075072|0|||0|0|44502037.428|39969173.98|25799.864|5531|0|0|0|2022-04-17 04:53:43.553127+02
70|1650167109.230891|2022-04-17 05:45:09.230891+02|16431|test|17|95115802|0|166297619|219969610|196220183|95873383|100240166|229070|0|0|2|2003075072|0|||0|0|44518138.241|39984503.173|26209.021|5533|0|0|0|2022-04-17 04:53:43.553127+02
71|1650167110.250159|2022-04-17 05:45:10.250159+02|16431|test|17|95118631|0|166303395|220012857|196229895|95879717|100242986|231896|0|0|2|2003075072|0|||0|0|44534304.906|40000050.619|26527.323|5535|0|0|0|2022-04-17 04:53:43.553127+02
72|1650167111.269885|2022-04-17 05:45:11.269885+02|16431|test|17|95122077|0|166309327|220063416|196239591|95886804|100246428|235338|0|0|2|2003075072|0|||0|0|44550391.411|40015431.701|26905.267|5537|0|0|0|2022-04-17 04:53:43.553127+02
73|1650167112.289370|2022-04-17 05:45:12.28937+02|16431|test|17|95125473|0|166315133|220112902|196249080|95893782|100249820|238730|0|0|2|2003075072|0|||0|0|44566502.649|40030813.585|27302.374|5539|0|0|0|2022-04-17 04:53:43.553127+02
74|1650167113.310535|2022-04-17 05:45:13.310535+02|16431|test|17|95129031|0|166321322|220165213|196259054|95901084|100253374|242284|0|0|2|2003075072|0|||0|0|44582592.57|40046158.885|27708.98|5541|0|0|0|2022-04-17 04:53:43.553127+02
75|1650167114.332628|2022-04-17 05:45:14.332628+02|16431|test|17|95130839|0|166324378|220191804|196264197|95904886|100255178|244088|0|0|2|2003075072|0|||0|0|44599454.836|40062636.815|27925.445|5543|0|0|0|2022-04-17 04:53:43.553127+02
76|1650167115.352015|2022-04-17 05:45:15.352015+02|16431|test|17|95134175|0|166330170|220240787|196273572|95911744|100258510|247420|0|0|2|2003075072|0|||0|0|44615539.834|40078071.285|28280.538|5545|0|0|0|2022-04-17 04:53:43.553127+02
77|1650167116.372392|2022-04-17 05:45:16.372392+02|16431|test|17|95137744|0|166336346|220292666|196283492|95919068|100262075|250985|0|0|2|2003075072|0|||0|0|44631644.233|40093413.163|28696.418|5547|0|0|0|2022-04-17 04:53:43.553127+02
78|1650167117.392026|2022-04-17 05:45:17.392026+02|16431|test|17|95141271|0|166342441|220344208|196293328|95926308|100265598|254508|0|0|2|2003075072|0|||0|0|44647736.72|40108775.227|29099.757|5549|0|0|0|2022-04-17 04:53:43.553127+02
79|1650167118.412566|2022-04-17 05:45:18.412566+02|16431|test|17|95144723|0|166348348|220394670|196302973|95933398|100269046|257956|0|0|2|2003075072|0|||0|0|44663816.138|40124173.808|29473.412|5551|0|0|0|2022-04-17 04:53:43.553127+02
80|1650167119.432368|2022-04-17 05:45:19.432368+02|16431|test|17|95148468|0|166354703|220449292|196313429|95941074|100272787|261697|0|0|2|2003075072|0|||0|0|44679907.614|40139502.591|29888.625|5553|0|0|0|2022-04-17 04:53:43.553127+02
81|1650167120.451744|2022-04-17 05:45:20.451744+02|16431|test|17|95151972|0|166360618|220499843|196323131|95948268|100276287|265197|0|0|2|2003075072|0|||0|0|44696008.889|40154837.71|30313.675|5555|0|0|0|2022-04-17 04:53:43.553127+02
82|1650167121.471686|2022-04-17 05:45:21.471686+02|16431|test|17|95155649|0|166366947|220552945|196333310|95955808|100279960|268870|0|0|2|2003075072|0|||0|0|44712113.097|40170140.648|30748.259|5557|0|0|0|2022-04-17 04:53:43.553127+02
83|1650167122.492189|2022-04-17 05:45:22.492189+02|16431|test|17|95158031|0|166371035|220587858|196340022|95960758|100282338|271248|0|0|2|2003075072|0|||0|0|44728599.515|40186116.222|31025.94|5559|0|0|0|2022-04-17 04:53:43.553127+02
84|1650167123.514559|2022-04-17 05:45:23.514559+02|16431|test|17|95160730|0|166375701|220626943|196347540|95966342|100285033|273943|0|0|2|2003075072|0|||0|0|44744703.171|40201686.641|31319.114|5561|0|0|0|2022-04-17 04:53:43.553127+02
85|1650167124.534539|2022-04-17 05:45:24.534539+02|16431|test|17|95164482|0|166382207|220681018|196357894|95974032|100288781|277691|0|0|2|2003075072|0|||0|0|44761316.965|40217515.246|31747.349|5563|0|0|0|2022-04-17 04:53:43.553127+02
86|1650167125.554482|2022-04-17 05:45:25.554482+02|16431|test|17|95168034|0|166388354|220732182|196367724|95981322|100292329|281239|0|0|2|2003075072|0|||0|0|44777411.135|40232910.639|32135.813|5565|0|0|0|2022-04-17 04:53:43.553127+02
87|1650167126.577241|2022-04-17 05:45:26.577241+02|16431|test|17|95171708|0|166394627|220784984|196377884|95988856|100295999|284909|0|0|2|2003075072|0|||0|0|44793499.554|40248253.375|32549.338|5567|0|0|0|2022-04-17 04:53:43.553127+02
88|1650167127.596846|2022-04-17 05:45:27.596846+02|16431|test|17|95175425|0|166401016|220838189|196388129|95996476|100299712|288622|0|0|2|2003075072|0|||0|0|44810649.083|40264619.382|32967.372|5569|0|0|0|2022-04-17 04:53:43.553127+02
89|1650167128.616486|2022-04-17 05:45:28.616486+02|16431|test|17|95179418|0|166407794|220895344|196399105|96004648|100303701|292611|0|0|2|2003075072|0|||0|0|44829306.956|40282442.481|33430.48|5571|0|0|0|2022-04-17 04:53:43.553127+02
90|1650167129.635865|2022-04-17 05:45:29.635865+02|16431|test|17|95183645|0|166415010|220956028|196410727|96013288|100307924|296834|0|0|2|2003075072|0|||0|0|44847917.139|40300204.41|33895.506|5573|0|0|0|2022-04-17 04:53:43.553127+02
91|1650167130.655479|2022-04-17 05:45:30.655479+02|16431|test|17|95186801|0|166420454|221001361|196419455|96019786|100311076|299986|0|0|2|2003075072|0|||0|0|44864028.197|40315684.18|34235.373|5575|0|0|0|2022-04-17 04:53:43.553127+02
92|1650167131.674846|2022-04-17 05:45:31.674846+02|16431|test|17|95188934|0|166424123|221031916|196425382|96024238|100313205|302115|0|0|2|2003075072|0|||0|0|44881035.69|40332273.089|34463.811|5577|0|0|0|2022-04-17 04:53:43.553127+02
93|1650167132.694602|2022-04-17 05:45:32.694602+02|16431|test|17|95192472|0|166430201|221082460|196435104|96031500|100316739|305649|0|0|2|2003075072|0|||0|0|44897134.899|40347650.906|34852.538|5579|0|0|0|2022-04-17 04:53:43.553127+02
94|1650167133.713761|2022-04-17 05:45:33.713761+02|16431|test|17|95196275|0|166436726|221136620|196445529|96039292|100320538|309448|0|0|2|2003075072|0|||0|0|44913232.714|40362963.258|35279.445|5581|0|0|0|2022-04-17 04:53:43.553127+02
95|1650167134.733362|2022-04-17 05:45:34.733362+02|16431|test|17|95200094|0|166443314|221190622|196455942|96047116|100324353|313263|0|0|2|2003075072|0|||0|0|44929835.211|40378795.851|35702.54|5583|0|0|0|2022-04-17 04:53:43.553127+02
96|1650167135.753375|2022-04-17 05:45:35.753375+02|16431|test|17|95203618|0|166449353|221240624|196465581|96054350|100327873|316783|0|0|2|2003075072|0|||0|0|44945995.42|40394208.994|36113.148|5585|0|0|0|2022-04-17 04:53:43.553127+02
97|1650167136.773146|2022-04-17 05:45:36.773146+02|16431|test|17|95207357|0|166455885|221293589|196475814|96062014|100331608|320518|0|0|2|2003075072|0|||0|0|44962592.492|40410018.918|36555.637|5587|0|0|0|2022-04-17 04:53:43.553127+02
98|1650167137.792551|2022-04-17 05:45:37.792551+02|16431|test|17|95210915|0|166462030|221343812|196485523|96069316|100335162|324072|0|0|2|2003075072|0|||0|0|44978678.008|40425344.944|36963.631|5589|0|0|0|2022-04-17 04:53:43.553127+02
99|1650167138.812301|2022-04-17 05:45:38.812301+02|16431|test|17|95214399|0|166468055|221393081|196495026|96076470|100338642|327552|0|0|2|2003075072|0|||0|0|44994782.67|40440703.881|37385.232|5591|0|0|0|2022-04-17 04:53:43.553127+02
100|1650167139.832211|2022-04-17 05:45:39.832211+02|16431|test|17|95217769|0|166473868|221440238|196504171|96083396|100342008|330918|0|0|2|2003075072|0|||0|0|45010971.448|40456156.84|37791.518|5593|0|0|0|2022-04-17 04:53:43.553127+02
101|1650167140.852343|2022-04-17 05:45:40.852343+02|16431|test|17|95221101|0|166479592|221487188|196513264|96090246|100345336|334246|0|0|2|2003075072|0|||0|0|45027045.888|40471539.608|38173.385|5595|0|0|0|2022-04-17 04:53:43.553127+02
102|1650167141.872128|2022-04-17 05:45:41.872128+02|16431|test|17|95224557|0|166485538|221535239|196522595|96097344|100348788|337698|0|0|2|2003075072|0|||0|0|45042636.149|40486386.803|38578.467|5597|0|0|0|2022-04-17 04:53:43.553127+02
103|1650167142.892111|2022-04-17 05:45:42.892111+02|16431|test|17|95226318|0|166488540|221560383|196527508|96101052|100350545|339455|0|0|2|2003075072|0|||0|0|45059688.281|40503060.035|38792.926|5599|0|0|0|2022-04-17 04:53:43.553127+02
104|1650167143.911578|2022-04-17 05:45:43.911578+02|16431|test|17|95229961|0|166494771|221611391|196537383|96108524|100354184|343094|0|0|2|2003075072|0|||0|0|45075771.661|40518361.635|39204.374|5601|0|0|0|2022-04-17 04:53:43.553127+02
105|1650167144.931381|2022-04-17 05:45:44.931381+02|16431|test|17|95233339|0|166500597|221659024|196546580|96115466|100357558|346468|0|0|2|2003075072|0|||0|0|45091893.313|40533790.454|39581.484|5603|0|0|0|2022-04-17 04:53:43.553127+02
106|1650167145.950722|2022-04-17 05:45:45.950722+02|16431|test|17|95236810|0|166506541|221707387|196555965|96122594|100361025|349935|0|0|2|2003075072|0|||0|0|45108052.061|40549193.964|39994.307|5605|0|0|0|2022-04-17 04:53:43.553127+02
107|1650167146.970307|2022-04-17 05:45:46.970307+02|16431|test|17|95240473|0|166512904|221758492|196565851|96130106|100364684|353594|0|0|2|2003075072|0|||0|0|45124156.088|40564576.153|40400.377|5607|0|0|0|2022-04-17 04:53:43.553127+02
