run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650167037.862494|2022-04-17 05:43:57.862494+02|16/856039E8|31|11|9107625|4345|399321|2947948|28961|52470889|0|500077677|2022-04-17 00:10:59.992722+02
1|1650167038.882547|2022-04-17 05:43:58.882547+02|16/8B9DA668|31|11|9107625|4345|399321|2947948|28961|52470889|0|500083403|2022-04-17 00:10:59.992722+02
2|1650167039.904736|2022-04-17 05:43:59.904736+02|16/920F30A0|31|11|9107625|4345|399321|2947948|28961|52470889|0|500089489|2022-04-17 00:10:59.992722+02
3|1650167040.924491|2022-04-17 05:44:00.924491+02|16/9860AF48|31|11|9107625|4345|399321|2947948|28961|52470889|0|500095439|2022-04-17 00:10:59.992722+02
4|1650167041.944752|2022-04-17 05:44:01.944752+02|16/9E622E80|31|11|9107625|4345|399321|2947948|28961|52470889|0|500101195|2022-04-17 00:10:59.992722+02
5|1650167042.964264|2022-04-17 05:44:02.964264+02|16/A4436E90|31|11|9107625|4345|399321|2947948|28961|52470889|0|500106859|2022-04-17 00:10:59.992722+02
6|1650167043.984122|2022-04-17 05:44:03.984122+02|16/AA2BB6C0|31|11|9107625|4345|399321|2947948|28961|52470889|0|500112766|2022-04-17 00:10:59.992722+02
7|1650167045.004428|2022-04-17 05:44:05.004428+02|16/AFDFF258|31|11|9107625|4345|399321|2947948|28961|52470889|0|500118469|2022-04-17 00:10:59.992722+02
8|1650167046.025542|2022-04-17 05:44:06.025542+02|16/B57BFB88|31|11|9107625|4345|399321|2947948|28961|52470889|0|500124121|2022-04-17 00:10:59.992722+02
9|1650167047.045396|2022-04-17 05:44:07.045396+02|16/BB2DB4E8|31|11|9107625|4345|399321|2947948|28961|52470889|0|500129975|2022-04-17 00:10:59.992722+02
10|1650167048.065121|2022-04-17 05:44:08.065121+02|16/C07CA298|31|11|9107625|4345|399321|2947968|28961|52470889|0|500135458|2022-04-17 00:10:59.992722+02
11|1650167049.085162|2022-04-17 05:44:09.085162+02|16/C5FEE008|31|11|9107625|4345|399321|2948375|28965|52470889|0|500141258|2022-04-17 00:10:59.992722+02
12|1650167050.094930|2022-04-17 05:44:10.09493+02|16/CB451090|31|11|9107625|4345|399321|2948675|28968|52470889|0|500144796|2022-04-17 00:10:59.992722+02
13|1650167051.114786|2022-04-17 05:44:11.114786+02|16/D0974D28|31|11|9107625|4345|399321|2949375|28975|52470889|0|500152739|2022-04-17 00:10:59.992722+02
14|1650167052.134130|2022-04-17 05:44:12.13413+02|16/D5C9A3C0|31|11|9107625|4345|399321|2949875|28980|52470889|0|500158373|2022-04-17 00:10:59.992722+02
15|1650167053.154621|2022-04-17 05:44:13.154621+02|16/DB2DB600|31|11|9107625|4345|399321|2950375|28985|52470889|0|500164266|2022-04-17 00:10:59.992722+02
16|1650167054.175610|2022-04-17 05:44:14.17561+02|16/E04DD7F0|31|11|9107625|4345|399321|2950875|28990|52500730|0|500170156|2022-04-17 00:10:59.992722+02
17|1650167055.196854|2022-04-17 05:44:15.196854+02|16/E58B0F50|31|11|9107625|4345|399321|2951375|28995|52500730|0|500176130|2022-04-17 00:10:59.992722+02
18|1650167056.217477|2022-04-17 05:44:16.217477+02|16/EA0FECF0|31|11|9107625|4345|399321|2951875|29000|52500730|0|500181587|2022-04-17 00:10:59.992722+02
19|1650167057.237019|2022-04-17 05:44:17.237019+02|16/EEC82080|31|11|9107625|4345|399321|2952375|29005|52500730|0|500186864|2022-04-17 00:10:59.992722+02
20|1650167058.256800|2022-04-17 05:44:18.2568+02|16/F33CB630|31|11|9107625|4345|399321|2952875|29010|52500730|0|500192034|2022-04-17 00:10:59.992722+02
21|1650167059.277830|2022-04-17 05:44:19.27783+02|16/F64B8490|31|11|9107625|4345|399321|2953375|29015|52500730|0|500196470|2022-04-17 00:10:59.992722+02
22|1650167060.298255|2022-04-17 05:44:20.298255+02|16/FB00D068|31|11|9107625|4345|399321|2953875|29020|52500730|0|500201433|2022-04-17 00:10:59.992722+02
23|1650167061.317469|2022-04-17 05:44:21.317469+02|16/FFD76470|31|11|9107625|4345|399321|2954375|29025|52530399|0|500207531|2022-04-17 00:10:59.992722+02
24|1650167062.337021|2022-04-17 05:44:22.337021+02|17/3C63A28|31|11|9107625|4345|399321|2954875|29030|52530399|0|500212533|2022-04-17 00:10:59.992722+02
25|1650167063.357042|2022-04-17 05:44:23.357042+02|17/8A46380|31|11|9107625|4345|399321|2955375|29035|52530399|0|500218557|2022-04-17 00:10:59.992722+02
26|1650167064.376469|2022-04-17 05:44:24.376469+02|17/D61FD00|31|11|9107625|4345|399321|2955875|29040|52530399|0|500224543|2022-04-17 00:10:59.992722+02
27|1650167065.395800|2022-04-17 05:44:25.3958+02|17/12366C80|31|11|9107625|4345|399321|2956375|29045|52530399|0|500230617|2022-04-17 00:10:59.992722+02
28|1650167066.415267|2022-04-17 05:44:26.415267+02|17/16ACC820|31|11|9107625|4345|399321|2956775|29049|52560367|0|500235137|2022-04-17 00:10:59.992722+02
29|1650167067.435628|2022-04-17 05:44:27.435628+02|17/1AD10E18|31|11|9107625|4345|399321|2957275|29054|52560367|0|500241227|2022-04-17 00:10:59.992722+02
30|1650167068.456122|2022-04-17 05:44:28.456122+02|17/1E615FD0|31|11|9107625|4345|399321|2957775|29059|52560367|0|500245252|2022-04-17 00:10:59.992722+02
31|1650167069.475725|2022-04-17 05:44:29.475725+02|17/22AF94A8|31|11|9107625|4345|399321|2958275|29064|52560367|0|500251019|2022-04-17 00:10:59.992722+02
32|1650167070.495076|2022-04-17 05:44:30.495076+02|17/27461518|31|11|9107625|4345|399321|2958775|29069|52560367|0|500257107|2022-04-17 00:10:59.992722+02
33|1650167071.514222|2022-04-17 05:44:31.514222+02|17/2BCDC9C0|31|11|9107625|4345|399321|2959275|29074|52560367|0|500263190|2022-04-17 00:10:59.992722+02
