run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649542954.827677|2022-04-10 00:22:34.827677+02|4C/A5F9ACD8|16|7|7085721|2197|8868285|3168573|31384|201393835|0|838554829|2022-04-09 20:08:36.194771+02
1|1649542955.854095|2022-04-10 00:22:35.854095+02|4C/ABCCBED0|16|7|7085721|2197|8868472|3169073|31389|201412779|0|838591015|2022-04-09 20:08:36.194771+02
2|1649542956.881309|2022-04-10 00:22:36.881309+02|4C/B0EC75C0|16|7|7085721|2197|8868631|3169573|31394|201453025|0|838628257|2022-04-09 20:08:36.194771+02
3|1649542957.908927|2022-04-10 00:22:37.908927+02|4C/B6CD6098|16|7|7085721|2197|8868820|3170073|31399|201501321|0|838673016|2022-04-09 20:08:36.194771+02
4|1649542958.936435|2022-04-10 00:22:38.936435+02|4C/BCAD61B0|16|7|7085721|2197|8868976|3170673|31405|201549684|0|838727695|2022-04-09 20:08:36.194771+02
5|1649542959.964140|2022-04-10 00:22:39.96414+02|4C/C26E4000|16|7|7085721|2197|8869111|3171173|31410|201598315|0|838773259|2022-04-09 20:08:36.194771+02
6|1649542960.992170|2022-04-10 00:22:40.99217+02|4C/C81E1ED8|16|7|7085721|2197|8869266|3171673|31415|201651795|0|838819042|2022-04-09 20:08:36.194771+02
7|1649542962.019399|2022-04-10 00:22:42.019399+02|4C/CD83CB50|16|7|7085721|2197|8869404|3172173|31420|201699785|0|838863757|2022-04-09 20:08:36.194771+02
8|1649542963.046776|2022-04-10 00:22:43.046776+02|4C/D307F990|16|7|7085721|2197|8869523|3172673|31425|201748263|0|838909158|2022-04-09 20:08:36.194771+02
9|1649542964.073412|2022-04-10 00:22:44.073412+02|4C/D85E8000|16|7|7085721|2197|8869621|3173173|31430|201796370|0|838953900|2022-04-09 20:08:36.194771+02
10|1649542965.100555|2022-04-10 00:22:45.100555+02|4C/DDA4D4A0|16|7|7085721|2197|8869722|3173673|31435|201845142|0|838999474|2022-04-09 20:08:36.194771+02
11|1649542966.127755|2022-04-10 00:22:46.127755+02|4C/E2DA48B0|16|7|7085721|2197|8869846|3174173|31440|201898731|0|839044876|2022-04-09 20:08:36.194771+02
12|1649542967.155227|2022-04-10 00:22:47.155227+02|4C/E7F934E0|16|7|7085721|2197|8869938|3174673|31445|201947544|0|839090377|2022-04-09 20:08:36.194771+02
13|1649542968.183137|2022-04-10 00:22:48.183137+02|4C/ECD65B68|16|7|7085721|2197|8870002|3175173|31450|201994973|0|839135214|2022-04-09 20:08:36.194771+02
14|1649542969.210338|2022-04-10 00:22:49.210338+02|4C/F1B443F0|16|7|7085721|2197|8870065|3175773|31456|202043078|0|839188736|2022-04-09 20:08:36.194771+02
15|1649542970.237353|2022-04-10 00:22:50.237353+02|4C/F69E4BD8|16|7|7085721|2197|8870157|3176273|31461|202098059|0|839235411|2022-04-09 20:08:36.194771+02
16|1649542971.264692|2022-04-10 00:22:51.264692+02|4C/FB408F88|16|7|7085721|2197|8870247|3176773|31466|202145407|0|839279634|2022-04-09 20:08:36.194771+02
17|1649542972.292048|2022-04-10 00:22:52.292048+02|4D/429D8|16|7|7085721|2197|8870354|3177273|31471|202195002|0|839326112|2022-04-09 20:08:36.194771+02
18|1649542973.318801|2022-04-10 00:22:53.318801+02|4D/495F8A0|16|7|7085721|2197|8870448|3177773|31476|202242949|0|839370862|2022-04-09 20:08:36.194771+02
19|1649542974.346564|2022-04-10 00:22:54.346564+02|4D/90EC240|16|7|7085721|2197|8870547|3178273|31481|202291375|0|839416430|2022-04-09 20:08:36.194771+02
20|1649542975.373755|2022-04-10 00:22:55.373755+02|4D/D81B870|16|7|7085721|2197|8870668|3178773|31486|202344451|0|839460960|2022-04-09 20:08:36.194771+02
