run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649542954.811139|2022-04-10 00:22:34.811139+02|16799|test|2|1510306659|0|860205175|9101675134|1914249029|1791177116|379267836|279256206|611|0|2|2007998464|0|||0|0|201855702.176|90665634.654|32254905.964|12509|0|0|0|2022-04-09 22:30:08.63297+02
1|1649542955.835405|2022-04-10 00:22:35.835405+02|16799|test|34|1510375336|0|860247284|9102559837|1914394378|1791317966|379336312|279324682|611|0|2|2007998464|0|||0|0|201887790.996|90683807.889|32263413.625|12545|0|0|0|2022-04-09 22:30:08.63297+02
2|1649542956.863422|2022-04-10 00:22:36.863422+02|16799|test|34|1510435472|0|860284229|9103330165|1914517906|1791438466|379396444|279384814|611|0|2|2007998464|0|||0|0|201919832.086|90704376.026|32270483.135|12547|0|0|0|2022-04-09 22:30:08.63297+02
3|1649542957.890905|2022-04-10 00:22:37.890905+02|16799|test|34|1510508344|0|860329039|9104262004|1914667415|1791584438|379469312|279457682|611|0|2|2007998464|0|||0|0|201951866.403|90722255.261|32279264.336|12549|0|0|0|2022-04-09 22:30:08.63297+02
4|1649542958.918254|2022-04-10 00:22:38.918254+02|16799|test|34|1510582222|0|860374267|9105207900|1914819034|1791732422|379543186|279531556|611|0|2|2007998464|0|||0|0|201983900.295|90739942.443|32288165.275|12551|0|0|0|2022-04-09 22:30:08.63297+02
5|1649542959.945616|2022-04-10 00:22:39.945616+02|16799|test|34|1510655784|0|860419535|9106149068|1914970057|1791879774|379616744|279605114|611|0|2|2007998464|0|||0|0|202015934.513|90757717.043|32297015.605|12553|0|0|0|2022-04-09 22:30:08.63297+02
6|1649542960.973829|2022-04-10 00:22:40.973829+02|16799|test|34|1510729632|0|860465083|9107094578|1915121680|1792027698|379690588|279678958|611|0|2|2007998464|0|||0|0|202047972.156|90775485.75|32305861.014|12555|0|0|0|2022-04-09 22:30:08.63297+02
7|1649542962.001284|2022-04-10 00:22:42.001284+02|16799|test|34|1510804252|0|860510726|9108048666|1915274892|1792177166|379765204|279753574|611|0|2|2007998464|0|||0|0|202080003.963|90793023.682|32314858.513|12557|0|0|0|2022-04-09 22:30:08.63297+02
8|1649542963.028563|2022-04-10 00:22:43.028563+02|16799|test|34|1510875443|0|860554649|9108959664|1915421021|1792319776|379836391|279824761|611|0|2|2007998464|0|||0|0|202112038.591|90811316.199|32323363.298|12559|0|0|0|2022-04-09 22:30:08.63297+02
9|1649542964.055983|2022-04-10 00:22:44.055983+02|16799|test|34|1510947805|0|860598859|9109884624|1915569494|1792464728|379908749|279897119|611|0|2|2007998464|0|||0|0|202144069.996|90829403.124|32331999.99|12561|0|0|0|2022-04-09 22:30:08.63297+02
10|1649542965.082666|2022-04-10 00:22:45.082666+02|16799|test|34|1511021541|0|860644282|9110828325|1915720691|1792612428|379982481|279970851|611|0|2|2007998464|0|||0|0|202176103.102|90847166.255|32340846.511|12563|0|0|0|2022-04-09 22:30:08.63297+02
11|1649542966.109692|2022-04-10 00:22:46.109692+02|16799|test|34|1511095323|0|860689379|9111771899|1915872044|1792760220|380056259|280044629|611|0|2|2007998464|0|||0|0|202208134.717|90864935.279|32349697.141|12565|0|0|0|2022-04-09 22:30:08.63297+02
12|1649542967.137147|2022-04-10 00:22:47.137147+02|16799|test|34|1511169207|0|860734517|9112716939|1916023532|1792908216|380130139|280118509|611|0|2|2007998464|0|||0|0|202240166.474|90882656.131|32358568.063|12567|0|0|0|2022-04-09 22:30:08.63297+02
13|1649542968.164567|2022-04-10 00:22:48.164567+02|16799|test|34|1511242809|0|860779912|9113657856|1916174516|1793055648|380203737|280192107|611|0|2|2007998464|0|||0|0|202272199.205|90900236.901|32367551.885|12569|0|0|0|2022-04-09 22:30:08.63297+02
14|1649542969.192463|2022-04-10 00:22:49.192463+02|16799|test|34|1511313897|0|860823198|9114565467|1916320271|1793198052|380274821|280263191|611|0|2|2007998464|0|||0|0|202304236.694|90918110.144|32376379.005|12571|0|0|0|2022-04-09 22:30:08.63297+02
15|1649542970.219610|2022-04-10 00:22:50.21961+02|16799|test|34|1511389070|0|860869331|9115526424|1916474439|1793348626|380349990|280338360|611|0|2|2007998464|0|||0|0|202336268.782|90935617.581|32385383.157|12573|0|0|0|2022-04-09 22:30:08.63297+02
16|1649542971.246451|2022-04-10 00:22:51.246451+02|16799|test|34|1511464332|0|860915406|9116488836|1916628776|1793499378|380425248|280413618|611|0|2|2007998464|0|||0|0|202368302.191|90953072.533|32394433.056|12575|0|0|0|2022-04-09 22:30:08.63297+02
17|1649542972.273788|2022-04-10 00:22:52.273788+02|16799|test|34|1511536427|0|860959433|9117409552|1916776643|1793643796|380497339|280485709|611|0|2|2007998464|0|||0|0|202400337.024|90971274.551|32402999.164|12577|0|0|0|2022-04-09 22:30:08.63297+02
18|1649542973.301151|2022-04-10 00:22:53.301151+02|16799|test|34|1511609475|0|861003984|9118342383|1916926375|1793790120|380570383|280558753|611|0|2|2007998464|0|||0|0|202432370.256|90989231.096|32411709.877|12579|0|0|0|2022-04-09 22:30:08.63297+02
19|1649542974.328158|2022-04-10 00:22:54.328158+02|16799|test|34|1511686756|0|861051674|9119330702|1917084910|1793944910|380647660|280636030|611|0|2|2007998464|0|||0|0|202465409.187|91007302.039|32420975.004|12581|0|0|0|2022-04-09 22:30:08.63297+02
20|1649542975.355977|2022-04-10 00:22:55.355977+02|16799|test|34|1511793060|0|861116888|9120687945|1917302793|1794157746|380753960|280742330|611|0|2|2007998464|0|||0|0|202512450.935|91033402.084|32434013.917|12583|0|0|0|2022-04-09 22:30:08.63297+02
21|1649542976.383067|2022-04-10 00:22:56.383067+02|16799|test|34|1511868948|0|861163539|9121655839|1917458344|1794309750|380829844|280818214|611|0|2|2007998464|0|||0|0|202544482.729|91050668.258|32443179.398|12585|0|0|0|2022-04-09 22:30:08.63297+02
22|1649542977.410809|2022-04-10 00:22:57.410809+02|16799|test|34|1511944716|0|861210124|9122623556|1917613678|1794461514|380905608|280893978|611|0|2|2007998464|0|||0|0|202576515.14|91068047.526|32452257.774|12587|0|0|0|2022-04-09 22:30:08.63297+02
23|1649542978.438121|2022-04-10 00:22:58.438121+02|16799|test|34|1512020782|0|861256348|9123594942|1917769667|1794613874|380981670|280970040|611|0|2|2007998464|0|||0|0|202608549.657|91085341.82|32461409.521|12589|0|0|0|2022-04-09 22:30:08.63297+02
24|1649542979.465120|2022-04-10 00:22:59.46512+02|16799|test|34|1512095851|0|861302704|9124554680|1917923721|1794764240|381056735|281045105|611|0|2|2007998464|0|||0|0|202640582.652|91102835.07|32470424.328|12591|0|0|0|2022-04-09 22:30:08.63297+02
25|1649542980.492565|2022-04-10 00:23:00.492565+02|16799|test|34|1512166472|0|861346275|9125456470|1918068400|1794905710|381127352|281115722|611|0|2|2007998464|0|||0|0|202672714.729|91121434.783|32478800.776|12593|0|0|0|2022-04-09 22:30:08.63297+02
26|1649542981.520523|2022-04-10 00:23:01.520523+02|16799|test|34|1512240365|0|861391210|9126398930|1918219907|1795053724|381201241|281189611|611|0|2|2007998464|0|||0|0|202704749.573|91139234.299|32487622.81|12595|0|0|0|2022-04-09 22:30:08.63297+02
27|1649542982.547915|2022-04-10 00:23:02.547915+02|16799|test|34|1512316615|0|861437973|9127372645|1918376237|1795206452|381277487|281265857|611|0|2|2007998464|0|||0|0|202736804.619|91156530.669|32496764.62|12597|0|0|0|2022-04-09 22:30:08.63297+02
28|1649542983.574673|2022-04-10 00:23:03.574673+02|16799|test|34|1512392911|0|861484718|9128347155|1918532645|1795359272|381353779|281342149|611|0|2|2007998464|0|||0|0|202768838.209|91173819.825|32505901.466|12599|0|0|0|2022-04-09 22:30:08.63297+02
29|1649542984.600944|2022-04-10 00:23:04.600944+02|16799|test|34|1512468650|0|861531273|9129313906|1918687879|1795510978|381429514|281417884|611|0|2|2007998464|0|||0|0|202800868.983|91191143.545|32515005.51|12601|0|0|0|2022-04-09 22:30:08.63297+02
30|1649542985.628182|2022-04-10 00:23:05.628182+02|16799|test|34|1512545426|0|861578321|9130293086|1918845146|1795664758|381506286|281494656|611|0|2|2007998464|0|||0|0|202832900.692|91208299.687|32524217.037|12603|0|0|0|2022-04-09 22:30:08.63297+02
31|1649542986.655786|2022-04-10 00:23:06.655786+02|16799|test|34|1512621024|0|861624675|9131258081|1919000062|1795816182|381581880|281570250|611|0|2|2007998464|0|||0|0|202864932.021|91225727.32|32533256.635|12605|0|0|0|2022-04-09 22:30:08.63297+02
32|1649542987.682921|2022-04-10 00:23:07.682921+02|16799|test|34|1512695063|0|861669846|9132202686|1919151789|1795964488|381655915|281644285|611|0|2|2007998464|0|||0|0|202896964.341|91243375.495|32542177.128|12607|0|0|0|2022-04-09 22:30:08.63297+02
33|1649542988.709845|2022-04-10 00:23:08.709845+02|16799|test|34|1512770983|0|861716455|9133171594|1919307245|1796116556|381731831|281720201|611|0|2|2007998464|0|||0|0|202928996.617|91260689.275|32551296.242|12609|0|0|0|2022-04-09 22:30:08.63297+02
34|1649542989.737135|2022-04-10 00:23:09.737135+02|16799|test|34|1512846975|0|861762927|9134140768|1919462946|1796268768|381807819|281796189|611|0|2|2007998464|0|||0|0|202961029.612|91278028.074|32560399.971|12611|0|0|0|2022-04-09 22:30:08.63297+02
35|1649542990.764484|2022-04-10 00:23:10.764484+02|16799|test|34|1512921481|0|861808631|9135091041|1919615448|1796418008|381882321|281870691|611|0|2|2007998464|0|||0|0|202993063.09|91295753.019|32569257.51|12613|0|0|0|2022-04-09 22:30:08.63297+02
36|1649542991.791340|2022-04-10 00:23:11.79134+02|16799|test|34|1512995656|0|861854087|9136036731|1919767352|1796566586|381956492|281944862|611|0|2|2007998464|0|||0|0|203025098.013|91313433.427|32578151.915|12615|0|0|0|2022-04-09 22:30:08.63297+02
37|1649542992.819160|2022-04-10 00:23:12.81916+02|16799|test|34|1513072267|0|861901018|9137013921|1919924168|1796720036|382033099|282021469|611|0|2|2007998464|0|||0|0|203057130.222|91330586.459|32587366.357|12617|0|0|0|2022-04-09 22:30:08.63297+02
38|1649542993.846716|2022-04-10 00:23:13.846716+02|16799|test|34|1513163599|0|861956791|9138178676|1920111280|1796902928|382124427|282112797|611|0|2|2007998464|0|||0|0|203095166.704|91351010.3|32598257.886|12619|0|0|0|2022-04-09 22:30:08.63297+02
39|1649542994.874426|2022-04-10 00:23:14.874426+02|16799|test|34|1513224701|0|861994240|9138957633|1920236461|1797025348|382185526|282173896|611|0|2|2007998464|0|||0|0|203121194.091|91365110.128|32605668.761|12620|0|0|0|2022-04-09 22:30:08.63297+02
40|1649542995.891316|2022-04-10 00:23:15.891316+02|16799|test|34|1513336597|0|862062750|9140383836|1920466417|1797249391|382297415|282285785|611|0|2|2007998464|0|||0|0|203169226.367|91391525.057|32619052.232|12623|0|0|0|2022-04-09 22:30:08.63297+02
41|1649542996.917815|2022-04-10 00:23:16.917815+02|16799|test|34|1513411974|0|862108598|9141345901|1920620694|1797400373|382372788|282361158|611|0|2|2007998464|0|||0|0|203201261.767|91409043.8|32628030.59|12625|0|0|0|2022-04-09 22:30:08.63297+02
42|1649542997.945180|2022-04-10 00:23:17.94518+02|16799|test|34|1513485753|0|862153599|9142287085|1920771806|1797548159|382446563|282434933|611|0|2|2007998464|0|||0|0|203233295.089|91426880.933|32636820.565|12627|0|0|0|2022-04-09 22:30:08.63297+02
43|1649542998.972115|2022-04-10 00:23:18.972115+02|16799|test|34|1513562519|0|862200678|9143265195|1920929036|1797701919|382523325|282511695|611|0|2|2007998464|0|||0|0|203265327.786|91444080.585|32646017.031|12629|0|0|0|2022-04-09 22:30:08.63297+02
44|1649542999.999305|2022-04-10 00:23:19.999305+02|16799|test|34|1513639660|0|862247447|9144248431|1921086951|1797856429|382600462|282588832|611|0|2|2007998464|0|||0|0|203297359.856|91461094.768|32655335.693|12631|0|0|0|2022-04-09 22:30:08.63297+02
45|1649543001.026182|2022-04-10 00:23:21.026182+02|16799|test|34|1513716824|0|862294573|9145232910|1921245023|1798010985|382677622|282665992|611|0|2|2007998464|0|||0|0|203329392.737|91478139.27|32664630.566|12633|0|0|0|2022-04-09 22:30:08.63297+02
46|1649543002.053796|2022-04-10 00:23:22.053796+02|16799|test|34|1513793586|0|862341635|9146210952|1921402210|1798164737|382754380|282742750|611|0|2|2007998464|0|||0|0|203361424.424|91495285.109|32673860.225|12635|0|0|0|2022-04-09 22:30:08.63297+02
47|1649543003.080935|2022-04-10 00:23:23.080935+02|16799|test|34|1513868315|0|862387333|9147164312|1921555299|1798314423|382829105|282817475|611|0|2|2007998464|0|||0|0|203393457.122|91512837.183|32682826.844|12637|0|0|0|2022-04-09 22:30:08.63297+02
48|1649543004.108665|2022-04-10 00:23:24.108665+02|16799|test|34|1513944690|0|862434096|9148137272|1921711690|1798467401|382905476|282893846|611|0|2|2007998464|0|||0|0|203425490.557|91530040.623|32692015.459|12639|0|0|0|2022-04-09 22:30:08.63297+02
49|1649543005.135711|2022-04-10 00:23:25.135711+02|16799|test|34|1514021590|0|862481144|9149117435|1921869091|1798621429|382982372|282970742|611|0|2|2007998464|0|||0|0|203457523.5|91547154.486|32701258.604|12641|0|0|0|2022-04-09 22:30:08.63297+02
50|1649543006.161770|2022-04-10 00:23:26.16177+02|16799|test|34|1514097106|0|862527461|9150079187|1922023633|1798772689|383057884|283046254|611|0|2|2007998464|0|||0|0|203489555.106|91564652.518|32710258.881|12643|0|0|0|2022-04-09 22:30:08.63297+02
51|1649543007.189061|2022-04-10 00:23:27.189061+02|16799|test|34|1514173725|0|862574321|9151054796|1922180527|1798926155|383134499|283122869|611|0|2|2007998464|0|||0|0|203521587.939|91581836.603|32719458.586|12645|0|0|0|2022-04-09 22:30:08.63297+02
52|1649543008.216435|2022-04-10 00:23:28.216435+02|16799|test|34|1514248548|0|862620230|9152008124|1922333682|1799076029|383209318|283197688|611|0|2|2007998464|0|||0|0|203553622.934|91599431.279|32728414.494|12647|0|0|0|2022-04-09 22:30:08.63297+02
53|1649543009.243039|2022-04-10 00:23:29.243039+02|16799|test|34|1514325905|0|862667623|9152993743|1922491950|1799230971|383286671|283275041|611|0|2|2007998464|0|||0|0|203585654.985|91616353.762|32737784.011|12649|0|0|0|2022-04-09 22:30:08.63297+02
54|1649543010.269763|2022-04-10 00:23:30.269763+02|16799|test|34|1514403177|0|862714817|9153977342|1922650114|1799385743|383363939|283352309|611|0|2|2007998464|0|||0|0|203617687.55|91633387.5|32747071.157|12651|0|0|0|2022-04-09 22:30:08.63297+02
55|1649543011.295853|2022-04-10 00:23:31.295853+02|16799|test|34|1514479367|0|862761531|9154948327|1922806099|1799538351|383440125|283428495|611|0|2|2007998464|0|||0|0|203649721.512|91650654.198|32756205.969|12653|0|0|0|2022-04-09 22:30:08.63297+02
