run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651373837.866733|2022-05-01 04:57:17.866733+02|17033|test|1|641405520|0|1124813978|2109134810|1392225064|641968826|750082614|4|0|0|14|15030517760|0|||0|0|87576339.821|61015046.755|638.187|5399|0|0|0|2022-05-01 03:50:28.697154+02
1|1651373838.889355|2022-05-01 04:57:18.889355+02|17033|test|33|641433339|0|1124862389|2109677632|1392318946|642027548|750110232|27622|0|0|14|15030517760|0|||0|0|87608455.206|61041857.972|3532.67|5435|0|0|0|2022-05-01 03:50:28.697154+02
2|1651373839.914604|2022-05-01 04:57:19.914604+02|17033|test|33|641462082|0|1124912590|2110234822|1392405280|642085238|750138971|56361|0|0|14|15030517760|0|||0|0|87640499.43|61068817.474|6462.03|5437|0|0|0|2022-05-01 03:50:28.697154+02
3|1651373840.939046|2022-05-01 04:57:20.939046+02|17033|test|33|641489982|0|1124961340|2110774988|1392489009|642141242|750166867|84257|0|0|14|15030517760|0|||0|0|87672551.801|61095950.267|9309.975|5439|0|0|0|2022-05-01 03:50:28.697154+02
4|1651373841.963330|2022-05-01 04:57:21.96333+02|17033|test|33|641517943|0|1125009623|2111315305|1392572850|642197368|750194824|112214|0|0|14|15030517760|0|||0|0|87704598.609|61123027.577|12176.843|5441|0|0|0|2022-05-01 03:50:28.697154+02
5|1651373842.988165|2022-05-01 04:57:22.988165+02|17033|test|33|641545773|0|1125057874|2111852406|1392656297|642253232|750222650|140040|0|0|14|15030517760|0|||0|0|87736655.327|61150156.424|15018.75|5443|0|0|0|2022-05-01 03:50:28.697154+02
6|1651373844.013674|2022-05-01 04:57:24.013674+02|17033|test|33|641573773|0|1125106766|2112393582|1392740156|642309436|750250646|168036|0|0|14|15030517760|0|||0|0|87768704.474|61177233.58|17892.461|5445|0|0|0|2022-05-01 03:50:28.697154+02
7|1651373845.039421|2022-05-01 04:57:25.039421+02|17033|test|33|641602068|0|1125155848|2112938610|1392824818|642366230|750278937|196327|0|0|14|15030517760|0|||0|0|87800760.385|61204224.108|20823.648|5447|0|0|0|2022-05-01 03:50:28.697154+02
8|1651373846.065128|2022-05-01 04:57:26.065128+02|17033|test|33|641630415|0|1125205346|2113484692|1392909586|642423128|750307280|224670|0|0|14|15030517760|0|||0|0|87832816.346|61231269.957|23714.407|5449|0|0|0|2022-05-01 03:50:28.697154+02
9|1651373847.091280|2022-05-01 04:57:27.09128+02|17033|test|33|641658860|0|1125254651|2114031436|1392994598|642480222|750335721|253111|0|0|14|15030517760|0|||0|0|87864870.001|61258328.556|26593.748|5451|0|0|0|2022-05-01 03:50:28.697154+02
10|1651373848.117160|2022-05-01 04:57:28.11716+02|17033|test|33|641687674|0|1125304534|2114584834|1393080628|642538054|750364531|281921|0|0|14|15030517760|0|||0|0|87896925.686|61285291.668|29544.074|5453|0|0|0|2022-05-01 03:50:28.697154+02
11|1651373849.142784|2022-05-01 04:57:29.142784+02|17033|test|33|641716744|0|1125354873|2115142815|1393167383|642596398|750393597|310987|0|0|14|15030517760|0|||0|0|87928973.676|61312153.19|32542.979|5455|0|0|0|2022-05-01 03:50:28.697154+02
12|1651373850.168607|2022-05-01 04:57:30.168607+02|17033|test|33|641745982|0|1125405816|2115704649|1393254536|642655078|750422831|340221|0|0|14|15030517760|0|||0|0|87961024.154|61339050.153|35520.974|5457|0|0|0|2022-05-01 03:50:28.697154+02
13|1651373851.194632|2022-05-01 04:57:31.194632+02|17033|test|33|641775179|0|1125456349|2116264426|1393341563|642713676|750452024|369414|0|0|14|15030517760|0|||0|0|87993085.106|61365933.832|38512.391|5459|0|0|0|2022-05-01 03:50:28.697154+02
14|1651373852.220056|2022-05-01 04:57:32.220056+02|17033|test|33|641804436|0|1125507312|2116824618|1393428656|642772394|750481277|398667|0|0|14|15030517760|0|||0|0|88025131.626|61392827.052|41487.017|5461|0|0|0|2022-05-01 03:50:28.697154+02
15|1651373853.245719|2022-05-01 04:57:33.245719+02|17033|test|33|641833621|0|1125558272|2117383677|1393515510|642830968|750510458|427848|0|0|14|15030517760|0|||0|0|88057179.976|61419673.912|44489.754|5463|0|0|0|2022-05-01 03:50:28.697154+02
16|1651373854.273572|2022-05-01 04:57:34.273572+02|17033|test|33|641863398|0|1125610388|2117953650|1393604024|642890726|750540231|457621|0|0|14|15030517760|0|||0|0|88089263.05|61446521.908|47510.268|5465|0|0|0|2022-05-01 03:50:28.697154+02
17|1651373855.298906|2022-05-01 04:57:35.298906+02|17033|test|33|641893506|0|1125662504|2118528007|1393693420|642951146|750570335|487725|0|0|14|15030517760|0|||0|0|88121326.602|61473271.66|50586.785|5467|0|0|0|2022-05-01 03:50:28.697154+02
18|1651373856.324852|2022-05-01 04:57:36.324852+02|17033|test|33|641923543|0|1125714563|2119101087|1393782551|643011424|750600368|517758|0|0|14|15030517760|0|||0|0|88153369.114|61500033.541|53634.078|5469|0|0|0|2022-05-01 03:50:28.697154+02
19|1651373857.350030|2022-05-01 04:57:37.35003+02|17033|test|33|641953855|0|1125767228|2119678594|1393872425|643072252|750630676|548066|0|0|14|15030517760|0|||0|0|88185419.068|61526733.043|56742.636|5471|0|0|0|2022-05-01 03:50:28.697154+02
20|1651373858.376070|2022-05-01 04:57:38.37607+02|17033|test|33|641983408|0|1125818909|2120242010|1393960021|643131562|750660225|577615|0|0|14|15030517760|0|||0|0|88217473.246|61553489.521|59827.568|5473|0|0|0|2022-05-01 03:50:28.697154+02
21|1651373859.400061|2022-05-01 04:57:39.400061+02|17033|test|33|642005725|0|1125857313|2120666647|1394026143|643176400|750682538|599928|0|0|14|15030517760|0|||0|0|88249600.265|61581809.126|61998.233|5475|0|0|0|2022-05-01 03:50:28.697154+02
22|1651373860.425431|2022-05-01 04:57:40.425431+02|17033|test|33|642049934|0|1125933316|2121507146|1394156846|643265022|750726743|644133|0|0|14|15030517760|0|||0|0|88296677.064|61620980.069|66586.174|5477|0|0|0|2022-05-01 03:50:28.697154+02
