run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651373837.882248|2022-05-01 04:57:17.882248+02|6E/314EC460|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1948830753|2022-04-30 23:05:20.418647+02
1|1651373838.906104|2022-05-01 04:57:18.906104+02|6E/4BF6AA30|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1948878672|2022-04-30 23:05:20.418647+02
2|1651373839.931348|2022-05-01 04:57:19.931348+02|6E/678CF218|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1948928866|2022-04-30 23:05:20.418647+02
3|1651373840.955698|2022-05-01 04:57:20.955698+02|6E/81FF5630|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1948977694|2022-04-30 23:05:20.418647+02
4|1651373841.979918|2022-05-01 04:57:21.979918+02|6E/9C6A9878|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949026031|2022-04-30 23:05:20.418647+02
5|1651373843.004972|2022-05-01 04:57:23.004972+02|6E/B6A0BCA0|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949074279|2022-04-30 23:05:20.418647+02
6|1651373844.030804|2022-05-01 04:57:24.030804+02|6E/D0BE80C0|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949123225|2022-04-30 23:05:20.418647+02
7|1651373845.057033|2022-05-01 04:57:25.057033+02|6E/EAD87FA8|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949172291|2022-04-30 23:05:20.418647+02
8|1651373846.082703|2022-05-01 04:57:26.082703+02|6F/4F983C0|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949221863|2022-04-30 23:05:20.418647+02
9|1651373847.109099|2022-05-01 04:57:27.109099+02|6F/1ED27B58|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949281013|2022-04-30 23:05:20.418647+02
10|1651373848.134476|2022-05-01 04:57:28.134476+02|6F/38F5C000|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949331199|2022-04-30 23:05:20.418647+02
11|1651373849.160175|2022-05-01 04:57:29.160175+02|6F/52F9C9B8|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949381541|2022-04-30 23:05:20.418647+02
12|1651373850.186309|2022-05-01 04:57:30.186309+02|6F/6D044628|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949432646|2022-04-30 23:05:20.418647+02
13|1651373851.211931|2022-05-01 04:57:31.211931+02|6F/86D06448|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949483754|2022-04-30 23:05:20.418647+02
14|1651373852.237516|2022-05-01 04:57:32.237516+02|6F/A086F688|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949534831|2022-04-30 23:05:20.418647+02
15|1651373853.265375|2022-05-01 04:57:33.265375+02|6F/BA1C0000|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949585881|2022-04-30 23:05:20.418647+02
16|1651373854.290964|2022-05-01 04:57:34.290964+02|6F/D3DD4000|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949638106|2022-04-30 23:05:20.418647+02
17|1651373855.316737|2022-05-01 04:57:35.316737+02|6F/EDA2B530|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949690417|2022-04-30 23:05:20.418647+02
18|1651373856.341861|2022-05-01 04:57:36.341861+02|70/73BC000|21|12|8964116|2700|4535974|3975137|39683|251330011|0|1949743042|2022-04-30 23:05:20.418647+02
19|1651373857.367446|2022-05-01 04:57:37.367446+02|70/20CFFCC0|21|12|8964116|2700|4535974|3975613|39687|251330011|0|1949807032|2022-04-30 23:05:20.418647+02
20|1651373858.392430|2022-05-01 04:57:38.39243+02|70/37EFFE38|21|12|8964116|2700|4535974|3976113|39692|251330011|0|1949856933|2022-04-30 23:05:20.418647+02
21|1651373859.417727|2022-05-01 04:57:39.417727+02|70/4C63BFB8|21|12|8964116|2700|4535974|3976613|39697|251330011|0|1949898123|2022-04-30 23:05:20.418647+02
22|1651373860.442932|2022-05-01 04:57:40.442932+02|70/6523B720|21|12|8964116|2700|4535974|3977113|39702|251330011|0|1949950080|2022-04-30 23:05:20.418647+02
23|1651373861.468404|2022-05-01 04:57:41.468404+02|70/7CA19438|21|12|8964116|2700|4535974|3977613|39707|251330011|0|1949999605|2022-04-30 23:05:20.418647+02
24|1651373862.493200|2022-05-01 04:57:42.4932+02|70/92B273E0|21|12|8964116|2700|4535974|3978113|39712|251330011|0|1950046622|2022-04-30 23:05:20.418647+02
25|1651373863.518096|2022-05-01 04:57:43.518096+02|70/A79E77A0|21|12|8964116|2700|4535974|3978613|39717|251330011|0|1950090231|2022-04-30 23:05:20.418647+02
26|1651373864.543590|2022-05-01 04:57:44.54359+02|70/BE185E00|21|12|8964116|2700|4535974|3979113|39722|251330011|0|1950137741|2022-04-30 23:05:20.418647+02
27|1651373865.568902|2022-05-01 04:57:45.568902+02|70/D2B46268|21|12|8964116|2700|4535974|3979613|39727|251330011|0|1950185047|2022-04-30 23:05:20.418647+02
28|1651373866.594614|2022-05-01 04:57:46.594614+02|70/E8A7F140|21|12|8964116|2700|4535974|3980113|39732|251330011|0|1950228861|2022-04-30 23:05:20.418647+02
29|1651373867.620849|2022-05-01 04:57:47.620849+02|70/FE830F28|21|12|8964116|2700|4535974|3980613|39737|251330011|0|1950276516|2022-04-30 23:05:20.418647+02
30|1651373868.646080|2022-05-01 04:57:48.64608+02|71/12A64E40|21|12|8964116|2700|4535974|3981113|39742|251850065|0|1950323302|2022-04-30 23:05:20.418647+02
31|1651373869.671572|2022-05-01 04:57:49.671572+02|71/28C484C8|21|12|8964116|2700|4535974|3981613|39747|251850065|0|1950370631|2022-04-30 23:05:20.418647+02
32|1651373870.697032|2022-05-01 04:57:50.697032+02|71/3E6D4200|21|12|8964116|2700|4535974|3982113|39752|251850065|0|1950416217|2022-04-30 23:05:20.418647+02
