run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643368146.708069|2022-01-28 12:09:06.708069+01|16791|test|1|385640970|0|203994934|1340942038|485912635|385814632|100011099|4|0|0|2|2003075072|0|||0|0|28940475.19|9864198.019|95.382|1810|0|0|0|2022-01-28 11:51:03.564702+01
1|1643368147.733353|2022-01-28 12:09:07.733353+01|16791|test|33|385986250|0|204175661|1342147708|486261742|386162665|100011099|4|0|0|2|2003075072|0|||0|0|28972564.267|9877845.151|95.382|1846|0|0|0|2022-01-28 11:51:03.564702+01
2|1643368148.761584|2022-01-28 12:09:08.761584+01|16791|test|33|386352617|0|204366728|1343422475|486628301|386529222|100011099|4|0|0|2|2003075072|0|||0|0|29004587.017|9890908.534|95.382|1848|0|0|0|2022-01-28 11:51:03.564702+01
3|1643368149.790340|2022-01-28 12:09:09.79034+01|16791|test|33|386726666|0|204562346|1344723419|487002542|386903461|100011099|4|0|0|2|2003075072|0|||0|0|29036609.758|9903740.511|95.382|1850|0|0|0|2022-01-28 11:51:03.564702+01
4|1643368150.818877|2022-01-28 12:09:10.818877+01|16791|test|33|387106026|0|204760528|1346043043|487382094|387283011|100011099|4|0|0|2|2003075072|0|||0|0|29068632.642|9916260.657|95.382|1852|0|0|0|2022-01-28 11:51:03.564702+01
5|1643368151.847199|2022-01-28 12:09:11.847199+01|16791|test|33|387491994|0|204962750|1347385059|487768254|387669169|100011099|4|0|0|2|2003075072|0|||0|0|29100655.101|9928645.606|95.382|1854|0|0|0|2022-01-28 11:51:03.564702+01
6|1643368152.875668|2022-01-28 12:09:12.875668+01|16791|test|33|387885521|0|205168516|1348753767|488161973|388062886|100011099|4|0|0|2|2003075072|0|||0|0|29132677.445|9940900.434|95.382|1856|0|0|0|2022-01-28 11:51:03.564702+01
7|1643368153.904092|2022-01-28 12:09:13.904092+01|16791|test|33|388280919|0|205375556|1350128685|488557563|388458474|100011099|4|0|0|2|2003075072|0|||0|0|29164699.561|9952945.68|95.382|1858|0|0|0|2022-01-28 11:51:03.564702+01
8|1643368154.932796|2022-01-28 12:09:14.932796+01|16791|test|33|388679541|0|205584556|1351514588|488957646|388857298|100011099|4|0|0|2|2003075072|0|||0|0|29196721.836|9964818.207|95.382|1860|0|0|0|2022-01-28 11:51:03.564702+01
9|1643368155.961340|2022-01-28 12:09:15.96134+01|16791|test|33|389077492|0|205792866|1352898448|489355789|389255439|100011099|4|0|0|2|2003075072|0|||0|0|29228744.626|9976484.977|95.382|1862|0|0|0|2022-01-28 11:51:03.564702+01
10|1643368156.990741|2022-01-28 12:09:16.990741+01|16791|test|33|389479911|0|206003701|1354297655|489758400|389658048|100011099|4|0|0|2|2003075072|0|||0|0|29260768.044|9988071.806|95.382|1864|0|0|0|2022-01-28 11:51:03.564702+01
11|1643368158.019379|2022-01-28 12:09:18.019379+01|16791|test|33|389885287|0|206216132|1355707094|490163968|390063614|100011099|4|0|0|2|2003075072|0|||0|0|29292790.45|9999556.931|95.382|1866|0|0|0|2022-01-28 11:51:03.564702+01
12|1643368159.047413|2022-01-28 12:09:19.047413+01|16791|test|33|390296983|0|206431472|1357138904|490575856|390475500|100011099|4|0|0|2|2003075072|0|||0|0|29324812.664|10011118.224|95.382|1868|0|0|0|2022-01-28 11:51:03.564702+01
13|1643368160.075985|2022-01-28 12:09:20.075985+01|16791|test|33|390708241|0|206647122|1358568652|490987306|390886948|100011099|4|0|0|2|2003075072|0|||0|0|29356835.012|10022562.092|95.382|1870|0|0|0|2022-01-28 11:51:03.564702+01
14|1643368161.105028|2022-01-28 12:09:21.105028+01|16791|test|33|391119301|0|206862097|1359998283|491398558|391298198|100011099|4|0|0|2|2003075072|0|||0|0|29388858.267|10033930.379|95.382|1872|0|0|0|2022-01-28 11:51:03.564702+01
15|1643368162.133596|2022-01-28 12:09:22.133596+01|16791|test|33|391535667|0|207080314|1361445896|491815116|391714754|100011099|4|0|0|2|2003075072|0|||0|0|29420880.833|10045304.827|95.382|1874|0|0|0|2022-01-28 11:51:03.564702+01
16|1643368163.162518|2022-01-28 12:09:23.162518+01|16791|test|33|391951762|0|207297569|1362893387|492231403|392131039|100011099|4|0|0|2|2003075072|0|||0|0|29452903.321|10056582.452|95.382|1876|0|0|0|2022-01-28 11:51:03.564702+01
17|1643368164.191095|2022-01-28 12:09:24.191095+01|16791|test|33|392369305|0|207516089|1364345405|492649138|392548772|100011099|4|0|0|2|2003075072|0|||0|0|29484926.087|10067848.401|95.382|1878|0|0|0|2022-01-28 11:51:03.564702+01
18|1643368165.220410|2022-01-28 12:09:25.22041+01|16791|test|33|392846607|0|207765299|1366005769|493126632|393026264|100011099|4|0|0|2|2003075072|0|||0|0|29521449.878|10080618.757|95.382|1880|0|0|0|2022-01-28 11:51:03.564702+01
19|1643368166.248277|2022-01-28 12:09:26.248277+01|16791|test|33|393414542|0|208062773|1367980401|493694759|393594389|100011099|4|0|0|2|2003075072|0|||0|0|29564972.476|10095751.472|95.382|1882|0|0|0|2022-01-28 11:51:03.564702+01
20|1643368167.277602|2022-01-28 12:09:27.277602+01|16791|test|33|393833776|0|208282296|1369438180|494114185|394013813|100011099|4|0|0|2|2003075072|0|||0|0|29596995.455|10106875.014|95.382|1884|0|0|0|2022-01-28 11:51:03.564702+01
21|1643368168.305653|2022-01-28 12:09:28.305653+01|16791|test|33|394253599|0|208501963|1370898171|494534200|394433826|100011099|4|0|0|2|2003075072|0|||0|0|29629018.318|10117972.077|95.382|1886|0|0|0|2022-01-28 11:51:03.564702+01
22|1643368169.335507|2022-01-28 12:09:29.335507+01|16791|test|33|394672020|0|208721004|1372353180|494952813|394852437|100011099|4|0|0|2|2003075072|0|||0|0|29661042.334|10128985.694|95.382|1888|0|0|0|2022-01-28 11:51:03.564702+01
23|1643368170.364317|2022-01-28 12:09:30.364317+01|16791|test|33|395092097|0|208940897|1373813961|495373082|395272704|100011099|4|0|0|2|2003075072|0|||0|0|29693064.451|10139990.463|95.382|1890|0|0|0|2022-01-28 11:51:03.564702+01
24|1643368171.394050|2022-01-28 12:09:31.39405+01|16791|test|33|395511206|0|209160458|1375271202|495792383|395692003|100011099|4|0|0|2|2003075072|0|||0|0|29725087.502|10150965.662|95.382|1892|0|0|0|2022-01-28 11:51:03.564702+01
25|1643368172.422979|2022-01-28 12:09:32.422979+01|16791|test|33|395933328|0|209381823|1376738691|496214697|396114315|100011099|4|0|0|2|2003075072|0|||0|0|29757109.987|10161965.872|95.382|1894|0|0|0|2022-01-28 11:51:03.564702+01
26|1643368173.451926|2022-01-28 12:09:33.451926+01|16791|test|33|396356842|0|209603494|1378211442|496638403|396538019|100011099|4|0|0|2|2003075072|0|||0|0|29789132.976|10172946.05|95.382|1896|0|0|0|2022-01-28 11:51:03.564702+01
27|1643368174.480414|2022-01-28 12:09:34.480414+01|16791|test|33|396784439|0|209827833|1379697857|497066192|396965806|100011099|4|0|0|2|2003075072|0|||0|0|29821155.311|10184040.62|95.382|1898|0|0|0|2022-01-28 11:51:03.564702+01
28|1643368175.509358|2022-01-28 12:09:35.509358+01|16791|test|33|397210774|0|210050876|1381180520|497492719|397392331|100011099|4|0|0|2|2003075072|0|||0|0|29853178.54|10195080.374|95.382|1900|0|0|0|2022-01-28 11:51:03.564702+01
29|1643368176.537604|2022-01-28 12:09:36.537604+01|16791|test|33|397635072|0|210272819|1382656135|497917209|397816819|100011099|4|0|0|2|2003075072|0|||0|0|29885201.311|10206044.229|95.382|1902|0|0|0|2022-01-28 11:51:03.564702+01
30|1643368177.566395|2022-01-28 12:09:37.566395+01|16791|test|33|398057506|0|210494135|1384124921|498339835|398239443|100011099|4|0|0|2|2003075072|0|||0|0|29917223.934|10216971.349|95.382|1904|0|0|0|2022-01-28 11:51:03.564702+01
31|1643368178.595304|2022-01-28 12:09:38.595304+01|16791|test|33|398479990|0|210714942|1385594416|498762511|398662117|100011099|4|0|0|2|2003075072|0|||0|0|29949246.308|10227854.636|95.382|1906|0|0|0|2022-01-28 11:51:03.564702+01
32|1643368179.624619|2022-01-28 12:09:39.624619+01|16791|test|33|398904608|0|210937296|1387070900|499187321|399086925|100011099|4|0|0|2|2003075072|0|||0|0|29981269.795|10238781.205|95.382|1908|0|0|0|2022-01-28 11:51:03.564702+01
33|1643368180.653015|2022-01-28 12:09:40.653015+01|16791|test|33|399327598|0|211158456|1388542066|499610503|399510105|100011099|4|0|0|2|2003075072|0|||0|0|30013292.556|10249664.64|95.382|1910|0|0|0|2022-01-28 11:51:03.564702+01
34|1643368181.682061|2022-01-28 12:09:41.682061+01|16791|test|33|399755685|0|211382119|1390031117|500038782|399938382|100011099|4|0|0|2|2003075072|0|||0|0|30045315.849|10260672.654|95.382|1912|0|0|0|2022-01-28 11:51:03.564702+01
35|1643368182.710643|2022-01-28 12:09:42.710643+01|16791|test|33|400177057|0|211602605|1391496485|500460346|400359944|100011099|4|0|0|2|2003075072|0|||0|0|30077338.244|10271503.883|95.382|1914|0|0|0|2022-01-28 11:51:03.564702+01
36|1643368183.739682|2022-01-28 12:09:43.739682+01|16791|test|33|400815336|0|211937275|1393715297|501098817|400998413|100011099|4|0|0|2|2003075072|0|||0|0|30125362.302|10287909.978|95.382|1916|0|0|0|2022-01-28 11:51:03.564702+01
37|1643368184.768592|2022-01-28 12:09:44.768592+01|16791|test|33|401239830|0|212159496|1395191418|501523503|401423097|100011099|4|0|0|2|2003075072|0|||0|0|30157385.206|10298796.963|95.382|1918|0|0|0|2022-01-28 11:51:03.564702+01
38|1643368185.798042|2022-01-28 12:09:45.798042+01|16791|test|33|401666101|0|212382605|1396673759|501949966|401849558|100011099|4|0|0|2|2003075072|0|||0|0|30189408.657|10309692.287|95.382|1920|0|0|0|2022-01-28 11:51:03.564702+01
39|1643368186.826758|2022-01-28 12:09:46.826758+01|16791|test|33|402095026|0|212607044|1398165386|502379083|402278673|100011099|4|0|0|2|2003075072|0|||0|0|30221431.19|10320684.646|95.382|1922|0|0|0|2022-01-28 11:51:03.564702+01
40|1643368187.856025|2022-01-28 12:09:47.856025+01|16791|test|33|402523625|0|212831047|1399656145|502807874|402707462|100011099|4|0|0|2|2003075072|0|||0|0|30253453.763|10331641.476|95.382|1924|0|0|0|2022-01-28 11:51:03.564702+01
41|1643368188.884700|2022-01-28 12:09:48.8847+01|16791|test|33|402949663|0|213054066|1401137644|503234104|403133690|100011099|4|0|0|2|2003075072|0|||0|0|30285477.01|10342554.732|95.382|1926|0|0|0|2022-01-28 11:51:03.564702+01
