run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1643368201.247003|2022-01-28 12:10:01.247003+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|215472261|2022-01-28 09:29:35.203296+01
54|1643368202.275553|2022-01-28 12:10:02.275553+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|215702770|2022-01-28 09:29:35.203296+01
55|1643368203.304816|2022-01-28 12:10:03.304816+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|215932405|2022-01-28 09:29:35.203296+01
56|1643368204.333315|2022-01-28 12:10:04.333315+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|216163211|2022-01-28 09:29:35.203296+01
57|1643368205.362614|2022-01-28 12:10:05.362614+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|216394369|2022-01-28 09:29:35.203296+01
58|1643368206.391877|2022-01-28 12:10:06.391877+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|216624156|2022-01-28 09:29:35.203296+01
59|1643368207.421020|2022-01-28 12:10:07.42102+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|216857327|2022-01-28 09:29:35.203296+01
60|1643368208.450399|2022-01-28 12:10:08.450399+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|217087862|2022-01-28 09:29:35.203296+01
61|1643368209.479336|2022-01-28 12:10:09.479336+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|217318536|2022-01-28 09:29:35.203296+01
62|1643368210.507339|2022-01-28 12:10:10.507339+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|217548165|2022-01-28 09:29:35.203296+01
63|1643368211.536334|2022-01-28 12:10:11.536334+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|217776215|2022-01-28 09:29:35.203296+01
64|1643368212.564905|2022-01-28 12:10:12.564905+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|218007543|2022-01-28 09:29:35.203296+01
65|1643368213.594000|2022-01-28 12:10:13.594+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|218237994|2022-01-28 09:29:35.203296+01
66|1643368214.622342|2022-01-28 12:10:14.622342+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|218466622|2022-01-28 09:29:35.203296+01
67|1643368215.652614|2022-01-28 12:10:15.652614+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|218695904|2022-01-28 09:29:35.203296+01
68|1643368216.681298|2022-01-28 12:10:16.681298+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|218927900|2022-01-28 09:29:35.203296+01
69|1643368217.710255|2022-01-28 12:10:17.710255+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|219160826|2022-01-28 09:29:35.203296+01
70|1643368218.739357|2022-01-28 12:10:18.739357+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|219393685|2022-01-28 09:29:35.203296+01
71|1643368219.767721|2022-01-28 12:10:19.767721+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|219624676|2022-01-28 09:29:35.203296+01
72|1643368220.796792|2022-01-28 12:10:20.796792+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|219855628|2022-01-28 09:29:35.203296+01
73|1643368221.826417|2022-01-28 12:10:21.826417+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|220086867|2022-01-28 09:29:35.203296+01
74|1643368222.854612|2022-01-28 12:10:22.854612+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|220317260|2022-01-28 09:29:35.203296+01
75|1643368223.885446|2022-01-28 12:10:23.885446+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|220547465|2022-01-28 09:29:35.203296+01
76|1643368224.914253|2022-01-28 12:10:24.914253+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|220777676|2022-01-28 09:29:35.203296+01
77|1643368225.943599|2022-01-28 12:10:25.943599+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|221008613|2022-01-28 09:29:35.203296+01
78|1643368226.972140|2022-01-28 12:10:26.97214+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|221241087|2022-01-28 09:29:35.203296+01
79|1643368228.001522|2022-01-28 12:10:28.001522+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|221471561|2022-01-28 09:29:35.203296+01
80|1643368229.030991|2022-01-28 12:10:29.030991+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|221701493|2022-01-28 09:29:35.203296+01
81|1643368230.059789|2022-01-28 12:10:30.059789+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|221932522|2022-01-28 09:29:35.203296+01
82|1643368231.089433|2022-01-28 12:10:31.089433+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|222165313|2022-01-28 09:29:35.203296+01
83|1643368232.118354|2022-01-28 12:10:32.118354+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|222395771|2022-01-28 09:29:35.203296+01
84|1643368233.147534|2022-01-28 12:10:33.147534+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|222628228|2022-01-28 09:29:35.203296+01
85|1643368234.176738|2022-01-28 12:10:34.176738+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|222814043|2022-01-28 09:29:35.203296+01
86|1643368235.205425|2022-01-28 12:10:35.205425+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|223043712|2022-01-28 09:29:35.203296+01
87|1643368236.234801|2022-01-28 12:10:36.234801+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|223276238|2022-01-28 09:29:35.203296+01
88|1643368237.263727|2022-01-28 12:10:37.263727+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|223506704|2022-01-28 09:29:35.203296+01
89|1643368238.292442|2022-01-28 12:10:38.292442+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|223739457|2022-01-28 09:29:35.203296+01
90|1643368239.320742|2022-01-28 12:10:39.320742+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|223972464|2022-01-28 09:29:35.203296+01
91|1643368240.349883|2022-01-28 12:10:40.349883+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|224204003|2022-01-28 09:29:35.203296+01
92|1643368241.378479|2022-01-28 12:10:41.378479+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|224436621|2022-01-28 09:29:35.203296+01
93|1643368242.407807|2022-01-28 12:10:42.407807+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|224668972|2022-01-28 09:29:35.203296+01
94|1643368243.437295|2022-01-28 12:10:43.437295+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|224900402|2022-01-28 09:29:35.203296+01
95|1643368244.466209|2022-01-28 12:10:44.466209+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|225131974|2022-01-28 09:29:35.203296+01
96|1643368245.495039|2022-01-28 12:10:45.495039+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|225362880|2022-01-28 09:29:35.203296+01
97|1643368246.525581|2022-01-28 12:10:46.525581+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|225591492|2022-01-28 09:29:35.203296+01
98|1643368247.553999|2022-01-28 12:10:47.553999+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|225823959|2022-01-28 09:29:35.203296+01
99|1643368248.583045|2022-01-28 12:10:48.583045+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|226056054|2022-01-28 09:29:35.203296+01
100|1643368249.611676|2022-01-28 12:10:49.611676+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|226287389|2022-01-28 09:29:35.203296+01
101|1643368250.641153|2022-01-28 12:10:50.641153+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|226518266|2022-01-28 09:29:35.203296+01
102|1643368251.670010|2022-01-28 12:10:51.67001+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|226751557|2022-01-28 09:29:35.203296+01
103|1643368252.699498|2022-01-28 12:10:52.699498+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|226984399|2022-01-28 09:29:35.203296+01
104|1643368253.728504|2022-01-28 12:10:53.728504+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|227217661|2022-01-28 09:29:35.203296+01
105|1643368254.758006|2022-01-28 12:10:54.758006+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|227448321|2022-01-28 09:29:35.203296+01
106|1643368255.786953|2022-01-28 12:10:55.786953+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|227678618|2022-01-28 09:29:35.203296+01
107|1643368256.815743|2022-01-28 12:10:56.815743+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|227908903|2022-01-28 09:29:35.203296+01
108|1643368257.844645|2022-01-28 12:10:57.844645+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|228139735|2022-01-28 09:29:35.203296+01
109|1643368258.873959|2022-01-28 12:10:58.873959+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|228371589|2022-01-28 09:29:35.203296+01
110|1643368259.902225|2022-01-28 12:10:59.902225+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|228602281|2022-01-28 09:29:35.203296+01
111|1643368260.931281|2022-01-28 12:11:00.931281+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|228832980|2022-01-28 09:29:35.203296+01
112|1643368261.959475|2022-01-28 12:11:01.959475+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|229064198|2022-01-28 09:29:35.203296+01
113|1643368262.988882|2022-01-28 12:11:02.988882+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|229295697|2022-01-28 09:29:35.203296+01
114|1643368264.017774|2022-01-28 12:11:04.017774+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|229523905|2022-01-28 09:29:35.203296+01
115|1643368265.046791|2022-01-28 12:11:05.046791+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|229754900|2022-01-28 09:29:35.203296+01
116|1643368266.074489|2022-01-28 12:11:06.074489+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|229987361|2022-01-28 09:29:35.203296+01
117|1643368267.103696|2022-01-28 12:11:07.103696+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|230220803|2022-01-28 09:29:35.203296+01
118|1643368268.132025|2022-01-28 12:11:08.132025+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|230452474|2022-01-28 09:29:35.203296+01
119|1643368269.160788|2022-01-28 12:11:09.160788+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|230687134|2022-01-28 09:29:35.203296+01
120|1643368270.189290|2022-01-28 12:11:10.18929+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|230920702|2022-01-28 09:29:35.203296+01
121|1643368271.218226|2022-01-28 12:11:11.218226+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|231152923|2022-01-28 09:29:35.203296+01
122|1643368272.247039|2022-01-28 12:11:12.247039+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|231386006|2022-01-28 09:29:35.203296+01
123|1643368273.276336|2022-01-28 12:11:13.276336+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|231618433|2022-01-28 09:29:35.203296+01
124|1643368274.294160|2022-01-28 12:11:14.29416+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|231803108|2022-01-28 09:29:35.203296+01
125|1643368275.323832|2022-01-28 12:11:15.323832+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|232081316|2022-01-28 09:29:35.203296+01
126|1643368276.352866|2022-01-28 12:11:16.352866+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|232311616|2022-01-28 09:29:35.203296+01
127|1643368277.381159|2022-01-28 12:11:17.381159+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|232542540|2022-01-28 09:29:35.203296+01
128|1643368278.409668|2022-01-28 12:11:18.409668+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|232773097|2022-01-28 09:29:35.203296+01
129|1643368279.438843|2022-01-28 12:11:19.438843+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|233003332|2022-01-28 09:29:35.203296+01
130|1643368280.467735|2022-01-28 12:11:20.467735+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|233236691|2022-01-28 09:29:35.203296+01
131|1643368281.495728|2022-01-28 12:11:21.495728+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|233470313|2022-01-28 09:29:35.203296+01
132|1643368282.524656|2022-01-28 12:11:22.524656+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|233703904|2022-01-28 09:29:35.203296+01
133|1643368283.553020|2022-01-28 12:11:23.55302+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|233937990|2022-01-28 09:29:35.203296+01
134|1643368284.581293|2022-01-28 12:11:24.581293+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|234171460|2022-01-28 09:29:35.203296+01
135|1643368285.610008|2022-01-28 12:11:25.610008+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|234404804|2022-01-28 09:29:35.203296+01
136|1643368286.638861|2022-01-28 12:11:26.638861+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|234635275|2022-01-28 09:29:35.203296+01
137|1643368287.668048|2022-01-28 12:11:27.668048+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|234864844|2022-01-28 09:29:35.203296+01
138|1643368288.696496|2022-01-28 12:11:28.696496+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|235096741|2022-01-28 09:29:35.203296+01
139|1643368289.725686|2022-01-28 12:11:29.725686+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|235329054|2022-01-28 09:29:35.203296+01
140|1643368290.754324|2022-01-28 12:11:30.754324+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|235561970|2022-01-28 09:29:35.203296+01
141|1643368291.784420|2022-01-28 12:11:31.78442+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|235795635|2022-01-28 09:29:35.203296+01
142|1643368292.813144|2022-01-28 12:11:32.813144+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|236026142|2022-01-28 09:29:35.203296+01
143|1643368293.841502|2022-01-28 12:11:33.841502+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|236255912|2022-01-28 09:29:35.203296+01
144|1643368294.870275|2022-01-28 12:11:34.870275+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|236487722|2022-01-28 09:29:35.203296+01
145|1643368295.899907|2022-01-28 12:11:35.899907+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|236721378|2022-01-28 09:29:35.203296+01
146|1643368296.928860|2022-01-28 12:11:36.92886+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|236953392|2022-01-28 09:29:35.203296+01
147|1643368297.958590|2022-01-28 12:11:37.95859+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|237186220|2022-01-28 09:29:35.203296+01
148|1643368298.986699|2022-01-28 12:11:38.986699+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|237417805|2022-01-28 09:29:35.203296+01
149|1643368300.016945|2022-01-28 12:11:40.016945+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|237603256|2022-01-28 09:29:35.203296+01
150|1643368301.046107|2022-01-28 12:11:41.046107+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|237836975|2022-01-28 09:29:35.203296+01
151|1643368302.075380|2022-01-28 12:11:42.07538+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|238070995|2022-01-28 09:29:35.203296+01
152|1643368303.102891|2022-01-28 12:11:43.102891+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|238302151|2022-01-28 09:29:35.203296+01
153|1643368304.132214|2022-01-28 12:11:44.132214+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|238533895|2022-01-28 09:29:35.203296+01
154|1643368305.161102|2022-01-28 12:11:45.161102+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|238765015|2022-01-28 09:29:35.203296+01
155|1643368306.190400|2022-01-28 12:11:46.1904+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|238997092|2022-01-28 09:29:35.203296+01
156|1643368307.219030|2022-01-28 12:11:47.21903+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|239228303|2022-01-28 09:29:35.203296+01
157|1643368308.249196|2022-01-28 12:11:48.249196+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|239461857|2022-01-28 09:29:35.203296+01
158|1643368309.278065|2022-01-28 12:11:49.278065+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|239694484|2022-01-28 09:29:35.203296+01
159|1643368310.307417|2022-01-28 12:11:50.307417+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|239926712|2022-01-28 09:29:35.203296+01
160|1643368311.336462|2022-01-28 12:11:51.336462+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|240158464|2022-01-28 09:29:35.203296+01
161|1643368312.365488|2022-01-28 12:11:52.365488+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|240392811|2022-01-28 09:29:35.203296+01
162|1643368313.394341|2022-01-28 12:11:53.394341+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|240622372|2022-01-28 09:29:35.203296+01
163|1643368314.423643|2022-01-28 12:11:54.423643+01|1E/F0249368|10|6|4346182|251|1584313|731467|7071|3711446|0|240853750|2022-01-28 09:29:35.203296+01
