run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651743975.031586|2022-05-05 11:46:15.031586+02|17026|test|1|75|0|12495265|838012|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1045986.595|1045310.119|664.846|8|0|0|0|2022-05-05 11:28:48.842163+02
1|1651743976.042731|2022-05-05 11:46:16.042731+02|17026|test|33|66536|0|12626946|1050647|750247064|72932|750082600|4|0|0|14|15016280064|0|||0|0|1066708.903|1063490.045|664.846|51|0|0|0|2022-05-05 11:28:48.842163+02
2|1651743977.067423|2022-05-05 11:46:17.067423+02|17026|test|33|212396|0|12897477|1509778|750393116|218982|750082600|4|0|0|14|15016280064|0|||0|0|1110241.585|1102194.323|664.846|53|0|0|0|2022-05-05 11:28:48.842163+02
3|1651743978.092298|2022-05-05 11:46:18.092298+02|17026|test|33|318563|0|13081732|1856720|750499475|325339|750082600|4|0|0|14|15016280064|0|||0|0|1142270.485|1130698.337|664.846|55|0|0|0|2022-05-05 11:28:48.842163+02
4|1651743979.118640|2022-05-05 11:46:19.11864+02|17026|test|33|429404|0|13271668|2221351|750610508|436370|750082600|4|0|0|14|15016280064|0|||0|0|1174301.505|1159062.752|664.846|57|0|0|0|2022-05-05 11:28:48.842163+02
5|1651743980.144230|2022-05-05 11:46:20.14423+02|17026|test|33|542176|0|13464286|2592955|750723472|549332|750082600|4|0|0|14|15016280064|0|||0|0|1206328.555|1187401.77|664.846|59|0|0|0|2022-05-05 11:28:48.842163+02
6|1651743981.171252|2022-05-05 11:46:21.171252+02|17026|test|33|659242|0|13665121|2977812|750840730|666588|750082600|4|0|0|14|15016280064|0|||0|0|1238357.648|1215624.01|664.846|61|0|0|0|2022-05-05 11:28:48.842163+02
7|1651743982.196911|2022-05-05 11:46:22.196911+02|17026|test|33|780285|0|13872175|3376335|750961965|787821|750082600|4|0|0|14|15016280064|0|||0|0|1270385.682|1243712.19|664.846|63|0|0|0|2022-05-05 11:28:48.842163+02
8|1651743983.222530|2022-05-05 11:46:23.22253+02|17026|test|33|904383|0|14084747|3784615|751086255|912109|750082600|4|0|0|14|15016280064|0|||0|0|1302412.586|1271611.24|664.846|65|0|0|0|2022-05-05 11:28:48.842163+02
9|1651743984.248052|2022-05-05 11:46:24.248052+02|17026|test|33|1024492|0|14290590|4179679|751206556|1032408|750082600|4|0|0|14|15016280064|0|||0|0|1334441.424|1299705.275|664.846|67|0|0|0|2022-05-05 11:28:48.842163+02
10|1651743985.273517|2022-05-05 11:46:25.273517+02|17026|test|33|1141886|0|14491450|4566151|751324142|1149992|750082600|4|0|0|14|15016280064|0|||0|0|1366470.371|1327905.185|664.846|69|0|0|0|2022-05-05 11:28:48.842163+02
11|1651743986.299554|2022-05-05 11:46:26.299554+02|17026|test|33|1257831|0|14690471|4947217|751440279|1266127|750082600|4|0|0|14|15016280064|0|||0|0|1398498.797|1356153.852|664.846|71|0|0|0|2022-05-05 11:28:48.842163+02
12|1651743987.325267|2022-05-05 11:46:27.325267+02|17026|test|33|1374322|0|14889883|5330622|751556962|1382808|750082600|4|0|0|14|15016280064|0|||0|0|1430527.71|1384375.89|664.846|73|0|0|0|2022-05-05 11:28:48.842163+02
13|1651743988.351148|2022-05-05 11:46:28.351148+02|17026|test|33|1489193|0|15086520|5708702|751672025|1497869|750082600|4|0|0|14|15016280064|0|||0|0|1462555.39|1412667.883|664.846|75|0|0|0|2022-05-05 11:28:48.842163+02
14|1651743989.376246|2022-05-05 11:46:29.376246+02|17026|test|33|1604295|0|15283491|6087603|751787319|1613161|750082600|4|0|0|14|15016280064|0|||0|0|1494583.442|1440961.015|664.846|77|0|0|0|2022-05-05 11:28:48.842163+02
15|1651743990.402056|2022-05-05 11:46:30.402056+02|17026|test|33|1720140|0|15481868|6468813|751903356|1729196|750082600|4|0|0|14|15016280064|0|||0|0|1526611.825|1469240.968|664.846|79|0|0|0|2022-05-05 11:28:48.842163+02
16|1651743991.428355|2022-05-05 11:46:31.428355+02|17026|test|33|1838869|0|15685510|6859178|752022277|1848115|750082600|4|0|0|14|15016280064|0|||0|0|1558642.291|1497401.375|664.846|81|0|0|0|2022-05-05 11:28:48.842163+02
17|1651743992.454656|2022-05-05 11:46:32.454656+02|17026|test|33|1963598|0|15898970|7269725|752147198|1973034|750082600|4|0|0|14|15016280064|0|||0|0|1590669.575|1525339.175|664.846|83|0|0|0|2022-05-05 11:28:48.842163+02
