run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651743975.036452|2022-05-05 11:46:15.036452+02|61/FD9F0000|18|11|8712184|2589|2015335|3360392|33501|180530131|0|758747918|2022-05-05 06:44:06.978187+02
1|1651743976.059407|2022-05-05 11:46:16.059407+02|61/FD9F0998|18|11|8712184|2589|2015335|3360392|33501|180530131|0|758949599|2022-05-05 06:44:06.978187+02
2|1651743977.084262|2022-05-05 11:46:17.084262+02|61/FD9F0998|18|11|8712184|2589|2015335|3360392|33501|180530131|0|759147520|2022-05-05 06:44:06.978187+02
3|1651743978.110062|2022-05-05 11:46:18.110062+02|61/FD9F0998|18|11|8712184|2589|2015335|3360392|33501|180530131|0|759332437|2022-05-05 06:44:06.978187+02
4|1651743979.135667|2022-05-05 11:46:19.135667+02|61/FD9F0998|18|11|8712184|2589|2015335|3360592|33503|180530131|0|759524501|2022-05-05 06:44:06.978187+02
5|1651743980.162321|2022-05-05 11:46:20.162321+02|61/FD9F0998|18|11|8712184|2589|2015335|3360777|33504|180530131|0|759719228|2022-05-05 06:44:06.978187+02
6|1651743981.188420|2022-05-05 11:46:21.18842+02|61/FD9F0998|18|11|8712184|2589|2015335|3360777|33504|180530131|0|759925322|2022-05-05 06:44:06.978187+02
7|1651743982.214327|2022-05-05 11:46:22.214327+02|61/FD9F0998|18|11|8712184|2589|2015335|3360790|33504|180530131|0|760135369|2022-05-05 06:44:06.978187+02
8|1651743983.239748|2022-05-05 11:46:23.239748+02|61/FD9F0998|18|11|8712184|2589|2015335|3360797|33504|180530131|0|760352021|2022-05-05 06:44:06.978187+02
9|1651743984.265143|2022-05-05 11:46:24.265143+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|760560204|2022-05-05 06:44:06.978187+02
10|1651743985.290900|2022-05-05 11:46:25.2909+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|760764491|2022-05-05 06:44:06.978187+02
11|1651743986.316982|2022-05-05 11:46:26.316982+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|760965844|2022-05-05 06:44:06.978187+02
12|1651743987.342586|2022-05-05 11:46:27.342586+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|761168011|2022-05-05 06:44:06.978187+02
13|1651743988.367955|2022-05-05 11:46:28.367955+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|761367404|2022-05-05 06:44:06.978187+02
14|1651743989.393487|2022-05-05 11:46:29.393487+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|761567065|2022-05-05 06:44:06.978187+02
15|1651743990.419599|2022-05-05 11:46:30.419599+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|761768869|2022-05-05 06:44:06.978187+02
16|1651743991.445824|2022-05-05 11:46:31.445824+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|761977380|2022-05-05 06:44:06.978187+02
17|1651743992.474072|2022-05-05 11:46:32.474072+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|762194682|2022-05-05 06:44:06.978187+02
18|1651743993.500370|2022-05-05 11:46:33.50037+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|762459701|2022-05-05 06:44:06.978187+02
19|1651743994.526502|2022-05-05 11:46:34.526502+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|762694107|2022-05-05 06:44:06.978187+02
20|1651743995.553150|2022-05-05 11:46:35.55315+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|762932391|2022-05-05 06:44:06.978187+02
21|1651743996.579370|2022-05-05 11:46:36.57937+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|763175119|2022-05-05 06:44:06.978187+02
22|1651743997.604100|2022-05-05 11:46:37.6041+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|763416413|2022-05-05 06:44:06.978187+02
23|1651743998.630226|2022-05-05 11:46:38.630226+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|763651375|2022-05-05 06:44:06.978187+02
24|1651743999.656163|2022-05-05 11:46:39.656163+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|763887857|2022-05-05 06:44:06.978187+02
25|1651744000.682698|2022-05-05 11:46:40.682698+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|764135117|2022-05-05 06:44:06.978187+02
26|1651744001.709145|2022-05-05 11:46:41.709145+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|764386853|2022-05-05 06:44:06.978187+02
27|1651744002.735467|2022-05-05 11:46:42.735467+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|764641271|2022-05-05 06:44:06.978187+02
28|1651744003.762167|2022-05-05 11:46:43.762167+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|764892194|2022-05-05 06:44:06.978187+02
29|1651744004.789407|2022-05-05 11:46:44.789407+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|765141900|2022-05-05 06:44:06.978187+02
30|1651744005.815434|2022-05-05 11:46:45.815434+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|765386520|2022-05-05 06:44:06.978187+02
31|1651744006.845243|2022-05-05 11:46:46.845243+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|765626929|2022-05-05 06:44:06.978187+02
32|1651744007.871811|2022-05-05 11:46:47.871811+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|765865207|2022-05-05 06:44:06.978187+02
33|1651744008.897390|2022-05-05 11:46:48.89739+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|766101829|2022-05-05 06:44:06.978187+02
34|1651744009.923310|2022-05-05 11:46:49.92331+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|766335190|2022-05-05 06:44:06.978187+02
35|1651744010.949914|2022-05-05 11:46:50.949914+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|766565509|2022-05-05 06:44:06.978187+02
36|1651744011.975701|2022-05-05 11:46:51.975701+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|766797637|2022-05-05 06:44:06.978187+02
37|1651744013.001494|2022-05-05 11:46:53.001494+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|767028662|2022-05-05 06:44:06.978187+02
38|1651744014.027120|2022-05-05 11:46:54.02712+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|767258027|2022-05-05 06:44:06.978187+02
39|1651744015.052936|2022-05-05 11:46:55.052936+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|767485085|2022-05-05 06:44:06.978187+02
40|1651744016.079229|2022-05-05 11:46:56.079229+02|61/FD9F0998|18|11|8712184|2589|2015335|3361084|33506|180530131|0|767714233|2022-05-05 06:44:06.978187+02
