run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650217591.818887|2022-04-17 19:46:31.818887+02|16432|test|17|108088215|0|194478003|353677212|208633112|108509632|100011095|4|0|0|2|2007998464|0|||0|0|29135998.507|21967715.138|87.861|3633|0|0|0|2022-04-17 19:11:54.616203+02
11|1650217592.840283|2022-04-17 19:46:32.840283+02|16432|test|17|108149449|0|194584453|353877423|208694580|108571098|100011095|4|0|0|2|2007998464|0|||0|0|29152027.515|21979401.241|87.861|3635|0|0|0|2022-04-17 19:11:54.616203+02
12|1650217593.862486|2022-04-17 19:46:33.862486+02|16432|test|17|108210526|0|194690472|354077280|208755891|108632407|100011095|4|0|0|2|2007998464|0|||0|0|29168053.829|21991110.936|87.861|3637|0|0|0|2022-04-17 19:11:54.616203+02
13|1650217594.885588|2022-04-17 19:46:34.885588+02|16432|test|17|108271576|0|194796804|354276689|208817175|108693689|100011095|4|0|0|2|2007998464|0|||0|0|29184083.453|22002841.759|87.861|3639|0|0|0|2022-04-17 19:11:54.616203+02
14|1650217595.920401|2022-04-17 19:46:35.920401+02|16432|test|17|108333059|0|194903980|354477419|208878892|108755404|100011095|4|0|0|2|2007998464|0|||0|0|29200108.984|22014509.278|87.861|3641|0|0|0|2022-04-17 19:11:54.616203+02
15|1650217596.942558|2022-04-17 19:46:36.942558+02|16432|test|17|108394526|0|195010848|354678377|208940593|108817103|100011095|4|0|0|2|2007998464|0|||0|0|29216138.216|22026260.239|87.861|3643|0|0|0|2022-04-17 19:11:54.616203+02
16|1650217597.966574|2022-04-17 19:46:37.966574+02|16432|test|17|108455927|0|195117626|354879095|209002228|108878736|100011095|4|0|0|2|2007998464|0|||0|0|29232166.731|22037962.341|87.861|3645|0|0|0|2022-04-17 19:11:54.616203+02
17|1650217598.993813|2022-04-17 19:46:38.993813+02|16432|test|17|108517064|0|195224225|355078672|209063599|108940105|100011095|4|0|0|2|2007998464|0|||0|0|29248191.683|22049757.88|87.861|3647|0|0|0|2022-04-17 19:11:54.616203+02
18|1650217600.019814|2022-04-17 19:46:40.019814+02|16432|test|17|108578392|0|195330928|355279100|209125161|109001665|100011095|4|0|0|2|2007998464|0|||0|0|29264223.563|22061552.303|87.861|3649|0|0|0|2022-04-17 19:11:54.616203+02
19|1650217601.043097|2022-04-17 19:46:41.043097+02|16432|test|17|108639602|0|195437279|355479290|209186605|109063107|100011095|4|0|0|2|2007998464|0|||0|0|29280248.047|22073464.678|87.861|3651|0|0|0|2022-04-17 19:11:54.616203+02
20|1650217602.065417|2022-04-17 19:46:42.065417+02|16432|test|17|108701226|0|195544372|355680808|209248463|109124963|100011095|4|0|0|2|2007998464|0|||0|0|29296271.656|22085243.698|87.861|3653|0|0|0|2022-04-17 19:11:54.616203+02
21|1650217603.087266|2022-04-17 19:46:43.087266+02|16432|test|17|108772160|0|195667452|355912889|209319631|109196129|100011095|4|0|0|2|2007998464|0|||0|0|29313799.502|22098034.224|87.861|3655|0|0|0|2022-04-17 19:11:54.616203+02
22|1650217604.108648|2022-04-17 19:46:44.108648+02|16432|test|17|108855227|0|195811745|356184422|209402932|109279428|100011095|4|0|0|2|2007998464|0|||0|0|29336334.47|22114635.146|87.861|3657|0|0|0|2022-04-17 19:11:54.616203+02
23|1650217605.131333|2022-04-17 19:46:45.131333+02|16432|test|17|108917308|0|195919533|356387530|209465247|109341741|100011095|4|0|0|2|2007998464|0|||0|0|29352361.172|22126363.238|87.861|3659|0|0|0|2022-04-17 19:11:54.616203+02
24|1650217606.154918|2022-04-17 19:46:46.154918+02|16432|test|17|108979125|0|196027081|356589558|209527298|109403790|100011095|4|0|0|2|2007998464|0|||0|0|29368392.362|22138094.924|87.861|3661|0|0|0|2022-04-17 19:11:54.616203+02
25|1650217607.175845|2022-04-17 19:46:47.175845+02|16432|test|17|109041395|0|196135108|356793372|209589802|109466292|100011095|4|0|0|2|2007998464|0|||0|0|29384422.847|22149821.299|87.861|3663|0|0|0|2022-04-17 19:11:54.616203+02
26|1650217608.209960|2022-04-17 19:46:48.20996+02|16432|test|17|109103483|0|196242912|356996499|209652124|109528612|100011095|4|0|0|2|2007998464|0|||0|0|29400449.15|22161532.736|87.861|3665|0|0|0|2022-04-17 19:11:54.616203+02
27|1650217609.237590|2022-04-17 19:46:49.23759+02|16432|test|17|109165663|0|196350989|357199813|209714538|109591024|100011095|4|0|0|2|2007998464|0|||0|0|29416474.518|22173298.471|87.861|3667|0|0|0|2022-04-17 19:11:54.616203+02
28|1650217610.260543|2022-04-17 19:46:50.260543+02|16432|test|17|109227361|0|196458170|357401613|209776470|109652954|100011095|4|0|0|2|2007998464|0|||0|0|29432504.157|22184968.451|87.861|3669|0|0|0|2022-04-17 19:11:54.616203+02
29|1650217611.281969|2022-04-17 19:46:51.281969+02|16432|test|17|109289263|0|196565730|357604054|209838606|109715088|100011095|4|0|0|2|2007998464|0|||0|0|29448529.646|22196707.562|87.861|3671|0|0|0|2022-04-17 19:11:54.616203+02
30|1650217612.304714|2022-04-17 19:46:52.304714+02|16432|test|17|109351465|0|196674005|357807280|209901042|109777522|100011095|4|0|0|2|2007998464|0|||0|0|29464556.603|22208476.598|87.861|3673|0|0|0|2022-04-17 19:11:54.616203+02
31|1650217613.328235|2022-04-17 19:46:53.328235+02|16432|test|17|109414203|0|196782842|358012624|209964014|109840492|100011095|4|0|0|2|2007998464|0|||0|0|29480579.21|22220180.818|87.861|3675|0|0|0|2022-04-17 19:11:54.616203+02
32|1650217614.350096|2022-04-17 19:46:54.350096+02|16432|test|17|109476736|0|196891579|358217043|210026781|109903257|100011095|4|0|0|2|2007998464|0|||0|0|29496608.541|22231896.261|87.861|3677|0|0|0|2022-04-17 19:11:54.616203+02
33|1650217615.372150|2022-04-17 19:46:55.37215+02|16432|test|17|109539000|0|196999512|358420921|210089279|109965753|100011095|4|0|0|2|2007998464|0|||0|0|29512634.817|22243603.927|87.861|3679|0|0|0|2022-04-17 19:11:54.616203+02
34|1650217616.393078|2022-04-17 19:46:56.393078+02|16432|test|17|109601204|0|197107301|358624643|210151717|110028189|100011095|4|0|0|2|2007998464|0|||0|0|29528659.996|22255310.006|87.861|3681|0|0|0|2022-04-17 19:11:54.616203+02
35|1650217617.415237|2022-04-17 19:46:57.415237+02|16432|test|17|109662757|0|197214361|358825839|210213504|110089974|100011095|4|0|0|2|2007998464|0|||0|0|29544693.25|22267028.715|87.861|3683|0|0|0|2022-04-17 19:11:54.616203+02
36|1650217618.437450|2022-04-17 19:46:58.43745+02|16432|test|17|109725358|0|197323152|359030544|210276339|110152807|100011095|4|0|0|2|2007998464|0|||0|0|29560719.609|22278700.656|87.861|3685|0|0|0|2022-04-17 19:11:54.616203+02
37|1650217619.461115|2022-04-17 19:46:59.461115+02|16432|test|17|109787574|0|197431091|359234176|210338789|110215255|100011095|4|0|0|2|2007998464|0|||0|0|29576744.592|22290418.147|87.861|3687|0|0|0|2022-04-17 19:11:54.616203+02
38|1650217620.486079|2022-04-17 19:47:00.486079+02|16432|test|17|109850519|0|197540641|359439842|210401968|110278432|100011095|4|0|0|2|2007998464|0|||0|0|29592774.7|22301948.386|87.861|3689|0|0|0|2022-04-17 19:11:54.616203+02
39|1650217621.507747|2022-04-17 19:47:01.507747+02|16432|test|17|109912719|0|197648848|359643126|210464402|110340864|100011095|4|0|0|2|2007998464|0|||0|0|29608798.885|22313661.055|87.861|3691|0|0|0|2022-04-17 19:11:54.616203+02
40|1650217622.531082|2022-04-17 19:47:02.531082+02|16432|test|17|109974269|0|197755907|359844308|210526186|110402646|100011095|4|0|0|2|2007998464|0|||0|0|29624826.714|22325453.141|87.861|3693|0|0|0|2022-04-17 19:11:54.616203+02
41|1650217623.553811|2022-04-17 19:47:03.553811+02|16432|test|17|110036975|0|197864697|360049539|210589126|110465584|100011095|4|0|0|2|2007998464|0|||0|0|29640849.244|22337231.543|87.861|3695|0|0|0|2022-04-17 19:11:54.616203+02
42|1650217624.585420|2022-04-17 19:47:04.58542+02|16432|test|17|110099290|0|197972872|360253404|210651661|110528118|100011095|4|0|0|2|2007998464|0|||0|0|29656874.875|22348929.956|87.861|3696|0|0|0|2022-04-17 19:11:54.616203+02
43|1650217625.603236|2022-04-17 19:47:05.603236+02|16432|test|17|110172678|0|198100366|360493496|210726569|110601763|100011095|4|0|0|2|2007998464|0|||0|0|29674894.144|22362110.028|87.861|3699|0|0|0|2022-04-17 19:11:54.616203+02
44|1650217626.636519|2022-04-17 19:47:06.636519+02|16432|test|17|110255010|0|198243489|360762524|210809135|110684327|100011095|4|0|0|2|2007998464|0|||0|0|29696926.324|22378172.831|87.861|3701|0|0|0|2022-04-17 19:11:54.616203+02
45|1650217627.658619|2022-04-17 19:47:07.658619+02|16432|test|17|110317670|0|198352199|360967605|210872029|110747219|100011095|4|0|0|2|2007998464|0|||0|0|29712952.725|22389862.98|87.861|3703|0|0|0|2022-04-17 19:11:54.616203+02
46|1650217628.682219|2022-04-17 19:47:08.682219+02|16432|test|17|110381077|0|198462118|361175212|210935670|110810858|100011095|4|0|0|2|2007998464|0|||0|0|29728980.413|22401492.383|87.861|3705|0|0|0|2022-04-17 19:11:54.616203+02
47|1650217629.704760|2022-04-17 19:47:09.70476+02|16432|test|17|110443368|0|198570202|361379074|210998195|110873381|100011095|4|0|0|2|2007998464|0|||0|0|29745008.401|22413224.369|87.861|3707|0|0|0|2022-04-17 19:11:54.616203+02
48|1650217630.726095|2022-04-17 19:47:10.726095+02|16432|test|17|110506393|0|198679607|361585285|211061454|110936638|100011095|4|0|0|2|2007998464|0|||0|0|29761037.317|22424902.964|87.861|3709|0|0|0|2022-04-17 19:11:54.616203+02
49|1650217631.748199|2022-04-17 19:47:11.748199+02|16432|test|17|110568528|0|198787490|361788568|211123823|110999005|100011095|4|0|0|2|2007998464|0|||0|0|29777064.76|22436609.349|87.861|3711|0|0|0|2022-04-17 19:11:54.616203+02
50|1650217632.769816|2022-04-17 19:47:12.769816+02|16432|test|17|110631778|0|198897252|361995547|211187307|111062487|100011095|4|0|0|2|2007998464|0|||0|0|29793092.266|22448198.676|87.861|3713|0|0|0|2022-04-17 19:11:54.616203+02
51|1650217633.793172|2022-04-17 19:47:13.793172+02|16432|test|17|110694690|0|199006592|362201258|211250453|111125631|100011095|4|0|0|2|2007998464|0|||0|0|29809117.851|22459878.036|87.861|3715|0|0|0|2022-04-17 19:11:54.616203+02
52|1650217634.817965|2022-04-17 19:47:14.817965+02|16432|test|17|110757396|0|199115432|362406439|211313393|111188569|100011095|4|0|0|2|2007998464|0|||0|0|29825148.438|22471573.029|87.861|3717|0|0|0|2022-04-17 19:11:54.616203+02
53|1650217635.840233|2022-04-17 19:47:15.840233+02|16432|test|17|110819999|0|199224288|362611089|211376230|111251404|100011095|4|0|0|2|2007998464|0|||0|0|29841171.832|22483272.038|87.861|3719|0|0|0|2022-04-17 19:11:54.616203+02
54|1650217636.865350|2022-04-17 19:47:16.86535+02|16432|test|17|110882827|0|199333320|362816688|211439292|111314464|100011095|4|0|0|2|2007998464|0|||0|0|29857198.169|22494904.19|87.861|3721|0|0|0|2022-04-17 19:11:54.616203+02
55|1650217637.888148|2022-04-17 19:47:17.888148+02|16432|test|17|110945416|0|199442129|363021315|211502115|111377285|100011095|4|0|0|2|2007998464|0|||0|0|29873222.134|22506562.393|87.861|3723|0|0|0|2022-04-17 19:11:54.616203+02
56|1650217638.909508|2022-04-17 19:47:18.909508+02|16432|test|17|111007563|0|199550053|363224617|211564496|111439664|100011095|4|0|0|2|2007998464|0|||0|0|29889248.31|22518261.192|87.861|3725|0|0|0|2022-04-17 19:11:54.616203+02
57|1650217639.930746|2022-04-17 19:47:19.930746+02|16432|test|17|111069689|0|199658102|363427689|211626856|111502022|100011095|4|0|0|2|2007998464|0|||0|0|29905271.943|22530004.607|87.861|3727|0|0|0|2022-04-17 19:11:54.616203+02
58|1650217640.974188|2022-04-17 19:47:20.974188+02|16432|test|17|111132363|0|199766887|363632765|211689764|111564928|100011095|4|0|0|2|2007998464|0|||0|0|29921296.983|22541811.876|87.861|3729|0|0|0|2022-04-17 19:11:54.616203+02
59|1650217642.000570|2022-04-17 19:47:22.00057+02|16432|test|17|111195884|0|199877125|363840623|211753519|111628681|100011095|4|0|0|2|2007998464|0|||0|0|29937326.144|22553430.758|87.861|3731|0|0|0|2022-04-17 19:11:54.616203+02
60|1650217643.023753|2022-04-17 19:47:23.023753+02|16432|test|17|111258923|0|199986774|364046660|211816792|111691952|100011095|4|0|0|2|2007998464|0|||0|0|29953352.693|22565100.88|87.861|3733|0|0|0|2022-04-17 19:11:54.616203+02
61|1650217644.050695|2022-04-17 19:47:24.050695+02|16432|test|17|111321593|0|200095801|364251474|211879696|111754854|100011095|4|0|0|2|2007998464|0|||0|0|29969375.993|22576904.63|87.861|3735|0|0|0|2022-04-17 19:11:54.616203+02
62|1650217645.072872|2022-04-17 19:47:25.072872+02|16432|test|17|111384522|0|200204940|364457471|211942859|111818015|100011095|4|0|0|2|2007998464|0|||0|0|29985401.405|22588602.904|87.861|3737|0|0|0|2022-04-17 19:11:54.616203+02
63|1650217646.096731|2022-04-17 19:47:26.096731+02|16432|test|17|111452814|0|200323691|364680671|212011385|111886539|100011095|4|0|0|2|2007998464|0|||0|0|30002437.53|22601162.662|87.861|3739|0|0|0|2022-04-17 19:11:54.616203+02
64|1650217647.117256|2022-04-17 19:47:27.117256+02|16432|test|17|111518288|0|200437487|364894736|212077093|111952245|100011095|4|0|0|2|2007998464|0|||0|0|30018963.992|22613191.97|87.861|3741|0|0|0|2022-04-17 19:11:54.616203+02
65|1650217648.141863|2022-04-17 19:47:28.141863+02|16432|test|17|111603485|0|200585428|365173271|212162524|112037674|100011095|4|0|0|2|2007998464|0|||0|0|30041499.817|22629491.063|87.861|3743|0|0|0|2022-04-17 19:11:54.616203+02
66|1650217649.164108|2022-04-17 19:47:29.164108+02|16432|test|17|111666450|0|200695032|365378983|212225723|112100871|100011095|4|0|0|2|2007998464|0|||0|0|30057524.337|22641206.229|87.861|3745|0|0|0|2022-04-17 19:11:54.616203+02
67|1650217650.186040|2022-04-17 19:47:30.18604+02|16432|test|17|111729119|0|200803706|365584145|212288626|112163772|100011095|4|0|0|2|2007998464|0|||0|0|30073548.082|22652862.302|87.861|3747|0|0|0|2022-04-17 19:11:54.616203+02
68|1650217651.210057|2022-04-17 19:47:31.210057+02|16432|test|17|111791966|0|200912799|365789778|212351707|112226851|100011095|4|0|0|2|2007998464|0|||0|0|30089576.315|22664503.554|87.861|3749|0|0|0|2022-04-17 19:11:54.616203+02
69|1650217652.231410|2022-04-17 19:47:32.23141+02|16432|test|17|111854425|0|201021147|365994216|212414400|112289542|100011095|4|0|0|2|2007998464|0|||0|0|30105600.486|22676314.924|87.861|3751|0|0|0|2022-04-17 19:11:54.616203+02
70|1650217653.255055|2022-04-17 19:47:33.255055+02|16432|test|17|111917393|0|201130500|366200194|212477602|112352742|100011095|4|0|0|2|2007998464|0|||0|0|30121625.796|22687968.005|87.861|3753|0|0|0|2022-04-17 19:11:54.616203+02
71|1650217654.276604|2022-04-17 19:47:34.276604+02|16432|test|17|111980073|0|201239281|366405304|212540516|112415654|100011095|4|0|0|2|2007998464|0|||0|0|30137650.54|22699636.379|87.861|3755|0|0|0|2022-04-17 19:11:54.616203+02
72|1650217655.299406|2022-04-17 19:47:35.299406+02|16432|test|17|112042281|0|201347379|366608737|212602958|112478094|100011095|4|0|0|2|2007998464|0|||0|0|30153676.923|22711400.397|87.861|3757|0|0|0|2022-04-17 19:11:54.616203+02
73|1650217656.321024|2022-04-17 19:47:36.321024+02|16432|test|17|112105225|0|201456878|366814449|212666136|112541270|100011095|4|0|0|2|2007998464|0|||0|0|30169703.03|22723045.43|87.861|3759|0|0|0|2022-04-17 19:11:54.616203+02
74|1650217657.345913|2022-04-17 19:47:37.345913+02|16432|test|17|112168079|0|201566072|367020016|212729224|112604356|100011095|4|0|0|2|2007998464|0|||0|0|30185730.726|22734753.088|87.861|3761|0|0|0|2022-04-17 19:11:54.616203+02
75|1650217658.368281|2022-04-17 19:47:38.368281+02|16432|test|17|112231334|0|201675959|367226895|212792713|112667843|100011095|4|0|0|2|2007998464|0|||0|0|30201760.107|22746411.257|87.861|3763|0|0|0|2022-04-17 19:11:54.616203+02
76|1650217659.389056|2022-04-17 19:47:39.389056+02|16432|test|17|112294261|0|201785277|367432703|212855874|112731002|100011095|4|0|0|2|2007998464|0|||0|0|30217789.619|22758103.921|87.861|3765|0|0|0|2022-04-17 19:11:54.616203+02
77|1650217660.432669|2022-04-17 19:47:40.432669+02|16432|test|17|112356961|0|201894166|367637805|212918808|112793934|100011095|4|0|0|2|2007998464|0|||0|0|30233815.601|22769806.772|87.861|3767|0|0|0|2022-04-17 19:11:54.616203+02
78|1650217661.455690|2022-04-17 19:47:41.45569+02|16432|test|17|112419596|0|202002989|367842648|212981677|112856801|100011095|4|0|0|2|2007998464|0|||0|0|30249841.785|22781576.079|87.861|3769|0|0|0|2022-04-17 19:11:54.616203+02
79|1650217662.478480|2022-04-17 19:47:42.47848+02|16432|test|17|112482594|0|202112470|368048648|213044909|112920031|100011095|4|0|0|2|2007998464|0|||0|0|30265870.322|22793284.33|87.861|3771|0|0|0|2022-04-17 19:11:54.616203+02
80|1650217663.500348|2022-04-17 19:47:43.500348+02|16432|test|17|112544497|0|202219951|368251173|213107046|112982166|100011095|4|0|0|2|2007998464|0|||0|0|30281893.828|22805044.935|87.861|3773|0|0|0|2022-04-17 19:11:54.616203+02
81|1650217664.523092|2022-04-17 19:47:44.523092+02|16432|test|17|112606662|0|202327912|368454528|213169445|113044563|100011095|4|0|0|2|2007998464|0|||0|0|30297919.503|22816737.372|87.861|3775|0|0|0|2022-04-17 19:11:54.616203+02
82|1650217665.548809|2022-04-17 19:47:45.548809+02|16432|test|17|112668777|0|202436071|368657435|213231794|113106910|100011095|4|0|0|2|2007998464|0|||0|0|30313952.29|22828480.579|87.861|3777|0|0|0|2022-04-17 19:11:54.616203+02
83|1650217666.572079|2022-04-17 19:47:46.572079+02|16432|test|17|112731065|0|202544220|368861217|213294316|113169430|100011095|4|0|0|2|2007998464|0|||0|0|30329979.051|22840170.934|87.861|3779|0|0|0|2022-04-17 19:11:54.616203+02
84|1650217667.593979|2022-04-17 19:47:47.593979+02|16432|test|17|112793342|0|202652428|369064885|213356827|113231939|100011095|4|0|0|2|2007998464|0|||0|0|30346003.538|22851988.241|87.861|3781|0|0|0|2022-04-17 19:11:54.616203+02
85|1650217668.621360|2022-04-17 19:47:48.62136+02|16432|test|17|112865285|0|202777286|369300233|213429004|113304114|100011095|4|0|0|2|2007998464|0|||0|0|30363533.08|22864847.696|87.861|3783|0|0|0|2022-04-17 19:11:54.616203+02
86|1650217669.642306|2022-04-17 19:47:49.642306+02|16432|test|17|112937175|0|202902123|369535337|213501128|113376236|100011095|4|0|0|2|2007998464|0|||0|0|30382564.884|22878806.454|87.861|3785|0|0|0|2022-04-17 19:11:54.616203+02
87|1650217670.664544|2022-04-17 19:47:50.664544+02|16432|test|17|113011618|0|203031448|369778718|213575805|113450911|100011095|4|0|0|2|2007998464|0|||0|0|30402098.774|22893147.876|87.861|3787|0|0|0|2022-04-17 19:11:54.616203+02
88|1650217671.686800|2022-04-17 19:47:51.6868+02|16432|test|17|113073887|0|203139735|369982267|213638308|113513412|100011095|4|0|0|2|2007998464|0|||0|0|30418124.042|22904825.892|87.861|3789|0|0|0|2022-04-17 19:11:54.616203+02
89|1650217672.708946|2022-04-17 19:47:52.708946+02|16432|test|17|113136429|0|203248374|370186829|213701084|113576186|100011095|4|0|0|2|2007998464|0|||0|0|30434149.977|22916551.19|87.861|3791|0|0|0|2022-04-17 19:11:54.616203+02
90|1650217673.734436|2022-04-17 19:47:53.734436+02|16432|test|17|113199258|0|203357496|370392343|213764147|113639247|100011095|4|0|0|2|2007998464|0|||0|0|30450174.479|22928332.384|87.861|3793|0|0|0|2022-04-17 19:11:54.616203+02
91|1650217674.760806|2022-04-17 19:47:54.760806+02|16432|test|17|113261556|0|203465473|370596347|213826679|113701777|100011095|4|0|0|2|2007998464|0|||0|0|30466200.683|22940148.485|87.861|3795|0|0|0|2022-04-17 19:11:54.616203+02
92|1650217675.785238|2022-04-17 19:47:55.785238+02|16432|test|17|113324246|0|203574255|370801506|213889603|113764699|100011095|4|0|0|2|2007998464|0|||0|0|30482230.167|22951874.602|87.861|3797|0|0|0|2022-04-17 19:11:54.616203+02
93|1650217676.807176|2022-04-17 19:47:56.807176+02|16432|test|17|113386284|0|203682076|371004366|213951875|113826969|100011095|4|0|0|2|2007998464|0|||0|0|30498256.371|22963621.11|87.861|3799|0|0|0|2022-04-17 19:11:54.616203+02
94|1650217677.832275|2022-04-17 19:47:57.832275+02|16432|test|17|113449278|0|203791539|371210364|214015103|113890195|100011095|4|0|0|2|2007998464|0|||0|0|30514282.508|22975258.332|87.861|3801|0|0|0|2022-04-17 19:11:54.616203+02
95|1650217678.856540|2022-04-17 19:47:58.85654+02|16432|test|17|113512363|0|203901098|371416721|214078422|113953512|100011095|4|0|0|2|2007998464|0|||0|0|30530309.403|22986934.672|87.861|3803|0|0|0|2022-04-17 19:11:54.616203+02
96|1650217679.879118|2022-04-17 19:47:59.879118+02|16432|test|17|113575555|0|204010965|371623305|214141848|114016936|100011095|4|0|0|2|2007998464|0|||0|0|30546336.491|22998539.325|87.861|3805|0|0|0|2022-04-17 19:11:54.616203+02
97|1650217680.901666|2022-04-17 19:48:00.901666+02|16432|test|17|113638838|0|204120825|371830351|214205365|114080451|100011095|4|0|0|2|2007998464|0|||0|0|30562363.222|23010154.868|87.861|3807|0|0|0|2022-04-17 19:11:54.616203+02
98|1650217681.925573|2022-04-17 19:48:01.925573+02|16432|test|17|113701505|0|204229798|372035204|214268266|114143350|100011095|4|0|0|2|2007998464|0|||0|0|30578390.39|23021977.193|87.861|3809|0|0|0|2022-04-17 19:11:54.616203+02
99|1650217682.949685|2022-04-17 19:48:02.949685+02|16432|test|17|113763805|0|204337844|372239149|214330800|114205882|100011095|4|0|0|2|2007998464|0|||0|0|30594418.045|23033789.226|87.861|3811|0|0|0|2022-04-17 19:11:54.616203+02
100|1650217683.972075|2022-04-17 19:48:03.972075+02|16432|test|17|113826838|0|204447270|372445379|214394067|114269147|100011095|4|0|0|2|2007998464|0|||0|0|30610445.446|23045436.469|87.861|3813|0|0|0|2022-04-17 19:11:54.616203+02
101|1650217684.995806|2022-04-17 19:48:04.995806+02|16432|test|17|113889196|0|204555727|372649332|214457931|114331749|100011095|4|0|0|2|2007998464|0|||0|0|30626473.903|23057140.761|87.861|3815|0|0|0|2022-04-17 19:11:54.616203+02
102|1650217686.018497|2022-04-17 19:48:06.018497+02|16432|test|17|113951930|0|204664861|372854359|214520899|114394715|100011095|4|0|0|2|2007998464|0|||0|0|30642505.434|23068911.449|87.861|3817|0|0|0|2022-04-17 19:11:54.616203+02
103|1650217687.042678|2022-04-17 19:48:07.042678+02|16432|test|17|114014770|0|204773945|373059966|214583973|114457787|100011095|4|0|0|2|2007998464|0|||0|0|30658529.529|23080617.119|87.861|3819|0|0|0|2022-04-17 19:11:54.616203+02
104|1650217688.065723|2022-04-17 19:48:08.065723+02|16432|test|17|114077603|0|204883178|373265389|214647040|114520852|100011095|4|0|0|2|2007998464|0|||0|0|30674552.831|23092282.881|87.861|3821|0|0|0|2022-04-17 19:11:54.616203+02
105|1650217689.088371|2022-04-17 19:48:09.088371+02|16432|test|17|114140354|0|204992386|373470427|214710025|114583835|100011095|4|0|0|2|2007998464|0|||0|0|30690584.567|23103976.909|87.861|3823|0|0|0|2022-04-17 19:11:54.616203+02
106|1650217690.109185|2022-04-17 19:48:10.109185+02|16432|test|17|114212392|0|205117614|373705880|214782297|114656105|100011095|4|0|0|2|2007998464|0|||0|0|30708108.177|23116799.88|87.861|3825|0|0|0|2022-04-17 19:11:54.616203+02
107|1650217691.135539|2022-04-17 19:48:11.135539+02|16432|test|17|114274843|0|205226274|373909966|214844982|114718788|100011095|4|0|0|2|2007998464|0|||0|0|30724134.144|23128582.754|87.861|3827|0|0|0|2022-04-17 19:11:54.616203+02
108|1650217692.157142|2022-04-17 19:48:12.157142+02|16432|test|17|114343797|0|205346056|374135445|214914170|114787974|100011095|4|0|0|2|2007998464|0|||0|0|30742163.64|23141831.277|87.861|3829|0|0|0|2022-04-17 19:11:54.616203+02
