run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650217581.575030|2022-04-17 19:46:21.57503+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|595843279|2022-04-17 14:29:05.432189+02
1|1650217582.596868|2022-04-17 19:46:22.596868+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|595945310|2022-04-17 14:29:05.432189+02
2|1650217583.647941|2022-04-17 19:46:23.647941+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596049614|2022-04-17 14:29:05.432189+02
3|1650217584.672572|2022-04-17 19:46:24.672572+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596154162|2022-04-17 14:29:05.432189+02
4|1650217585.696044|2022-04-17 19:46:25.696044+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596258956|2022-04-17 14:29:05.432189+02
5|1650217586.720577|2022-04-17 19:46:26.720577+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596364023|2022-04-17 14:29:05.432189+02
6|1650217587.743636|2022-04-17 19:46:27.743636+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596469818|2022-04-17 14:29:05.432189+02
7|1650217588.767760|2022-04-17 19:46:28.76776+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596575691|2022-04-17 14:29:05.432189+02
8|1650217589.790065|2022-04-17 19:46:29.790065+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596681663|2022-04-17 14:29:05.432189+02
9|1650217590.812001|2022-04-17 19:46:30.812001+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596787927|2022-04-17 14:29:05.432189+02
10|1650217591.834642|2022-04-17 19:46:31.834642+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|596915125|2022-04-17 14:29:05.432189+02
11|1650217592.856177|2022-04-17 19:46:32.856177+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597021750|2022-04-17 14:29:05.432189+02
12|1650217593.878000|2022-04-17 19:46:33.878+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597128601|2022-04-17 14:29:05.432189+02
13|1650217594.909037|2022-04-17 19:46:34.909037+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597235648|2022-04-17 14:29:05.432189+02
14|1650217595.935558|2022-04-17 19:46:35.935558+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597343284|2022-04-17 14:29:05.432189+02
15|1650217596.958053|2022-04-17 19:46:36.958053+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597450650|2022-04-17 14:29:05.432189+02
16|1650217597.987884|2022-04-17 19:46:37.987884+02|1B/18ECF258|29|10|9420078|4954|1630369|4259021|41738|100343160|0|597558401|2022-04-17 14:29:05.432189+02
