run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1643520146.898522|2022-01-30 06:22:26.898522+01|16385|test|33|21326708|0|256049|85333402|31403745|21340758|10001196|4|0|0|1|200310784|0|||0|0|1295850.706|368744.953|9.145|127|0|0|0|2022-01-30 06:21:31.815757+01
40|1643520147.925870|2022-01-30 06:22:27.92587+01|16385|test|33|21863454|0|256049|87480752|31940683|21877694|10001196|4|0|0|1|200310784|0|||0|0|1327872.336|377532.552|9.145|129|0|0|0|2022-01-30 06:21:31.815757+01
41|1643520148.952367|2022-01-30 06:22:28.952367+01|16385|test|33|22399235|0|256049|89624242|32476656|22413665|10001196|4|0|0|1|200310784|0|||0|0|1359893.177|386326.368|9.145|131|0|0|0|2022-01-30 06:21:31.815757+01
42|1643520149.978701|2022-01-30 06:22:29.978701+01|16385|test|33|22934764|0|256049|91766724|33012377|22949384|10001196|4|0|0|1|200310784|0|||0|0|1391913.754|395121.637|9.145|133|0|0|0|2022-01-30 06:21:31.815757+01
43|1643520151.005923|2022-01-30 06:22:31.005923+01|16385|test|33|23470460|0|256049|93909874|33548265|23485270|10001196|4|0|0|1|200310784|0|||0|0|1423935.236|403916.209|9.145|135|0|0|0|2022-01-30 06:21:31.815757+01
44|1643520152.033444|2022-01-30 06:22:32.033444+01|16385|test|33|24005923|0|256049|96052092|34083920|24020923|10001196|4|0|0|1|200310784|0|||0|0|1455956.349|412717.802|9.145|137|0|0|0|2022-01-30 06:21:31.815757+01
45|1643520153.060736|2022-01-30 06:22:33.060736+01|16385|test|33|24541326|0|256049|98194070|34619515|24556516|10001196|4|0|0|1|200310784|0|||0|0|1487977.581|421508.872|9.145|139|0|0|0|2022-01-30 06:21:31.815757+01
46|1643520154.088375|2022-01-30 06:22:34.088375+01|16385|test|33|25076998|0|256049|100337124|35155379|25092378|10001196|4|0|0|1|200310784|0|||0|0|1519999.228|430313.703|9.145|141|0|0|0|2022-01-30 06:21:31.815757+01
47|1643520155.115978|2022-01-30 06:22:35.115978+01|16385|test|33|25612586|0|256049|102479842|35691159|25628156|10001196|4|0|0|1|200310784|0|||0|0|1552020.891|439113.048|9.145|143|0|0|0|2022-01-30 06:21:31.815757+01
48|1643520156.143436|2022-01-30 06:22:36.143436+01|16385|test|33|26148178|0|256049|104622576|36226943|26163938|10001196|4|0|0|1|200310784|0|||0|0|1584042.169|447910.495|9.145|145|0|0|0|2022-01-30 06:21:31.815757+01
49|1643520157.170888|2022-01-30 06:22:37.170888+01|16385|test|33|26683378|0|256049|106763742|36762335|26699328|10001196|4|0|0|1|200310784|0|||0|0|1616063.39|456699.764|9.145|147|0|0|0|2022-01-30 06:21:31.815757+01
50|1643520158.198172|2022-01-30 06:22:38.198172+01|16385|test|33|27219225|0|256049|108907496|37298374|27235365|10001196|4|0|0|1|200310784|0|||0|0|1648084.972|465509.363|9.145|149|0|0|0|2022-01-30 06:21:31.815757+01
51|1643520159.225110|2022-01-30 06:22:39.22511+01|16385|test|33|27755419|0|256049|111052638|37834760|27771749|10001196|4|0|0|1|200310784|0|||0|0|1680105.448|474325.141|9.145|151|0|0|0|2022-01-30 06:21:31.815757+01
52|1643520160.251935|2022-01-30 06:22:40.251935+01|16385|test|33|28291411|0|256049|113196972|38370944|28307931|10001196|4|0|0|1|200310784|0|||0|0|1712126.3|483134.39|9.145|153|0|0|0|2022-01-30 06:21:31.815757+01
53|1643520161.279666|2022-01-30 06:22:41.279666+01|16385|test|33|28827388|0|256049|115341246|38907113|28844098|10001196|4|0|0|1|200310784|0|||0|0|1744147.857|491946.695|9.145|155|0|0|0|2022-01-30 06:21:31.815757+01
54|1643520162.307090|2022-01-30 06:22:42.30709+01|16385|test|33|29363212|0|256049|117484908|39443129|29380112|10001196|4|0|0|1|200310784|0|||0|0|1776168.959|500758.009|9.145|157|0|0|0|2022-01-30 06:21:31.815757+01
55|1643520163.333519|2022-01-30 06:22:43.333519+01|16385|test|33|29899148|0|256049|119629018|39979257|29916238|10001196|4|0|0|1|200310784|0|||0|0|1808189.882|509570.282|9.145|159|0|0|0|2022-01-30 06:21:31.815757+01
56|1643520164.359278|2022-01-30 06:22:44.359278+01|16385|test|33|30435038|0|256049|121772944|40515339|30452318|10001196|4|0|0|1|200310784|0|||0|0|1840210.684|518380.032|9.145|161|0|0|0|2022-01-30 06:21:31.815757+01
57|1643520165.385941|2022-01-30 06:22:45.385941+01|16385|test|33|31239322|0|256049|124990446|41319815|31256792|10001196|4|0|0|1|200310784|0|||0|0|1888232.142|531575.359|9.145|163|0|0|0|2022-01-30 06:21:31.815757+01
58|1643520166.413296|2022-01-30 06:22:46.413296+01|16385|test|33|31775448|0|256049|127135316|41856133|31793108|10001196|4|0|0|1|200310784|0|||0|0|1920253.793|540372.495|9.145|165|0|0|0|2022-01-30 06:21:31.815757+01
59|1643520167.440633|2022-01-30 06:22:47.440633+01|16385|test|33|32311329|0|256049|129279206|42392206|32329179|10001196|4|0|0|1|200310784|0|||0|0|1952274.986|549166.91|9.145|167|0|0|0|2022-01-30 06:21:31.815757+01
60|1643520168.468519|2022-01-30 06:22:48.468519+01|16385|test|33|32847445|0|256049|131424036|42928514|32865485|10001196|4|0|0|1|200310784|0|||0|0|1984296.351|557957.763|9.145|169|0|0|0|2022-01-30 06:21:31.815757+01
61|1643520169.495456|2022-01-30 06:22:49.495456+01|16385|test|33|33383430|0|256049|133568342|43464691|33401660|10001196|4|0|0|1|200310784|0|||0|0|2016317.389|566749.298|9.145|171|0|0|0|2022-01-30 06:21:31.815757+01
62|1643520170.522136|2022-01-30 06:22:50.522136+01|16385|test|33|33919481|0|256049|135712912|44000934|33937901|10001196|4|0|0|1|200310784|0|||0|0|2048338.238|575548.327|9.145|173|0|0|0|2022-01-30 06:21:31.815757+01
63|1643520171.549822|2022-01-30 06:22:51.549822+01|16385|test|33|34455080|0|256049|137855674|44536725|34473690|10001196|4|0|0|1|200310784|0|||0|0|2080359.841|584341.328|9.145|175|0|0|0|2022-01-30 06:21:31.815757+01
64|1643520172.577266|2022-01-30 06:22:52.577266+01|16385|test|33|34990950|0|256049|139999520|45072787|35009750|10001196|4|0|0|1|200310784|0|||0|0|2112381.102|593133.642|9.145|177|0|0|0|2022-01-30 06:21:31.815757+01
65|1643520173.604467|2022-01-30 06:22:53.604467+01|16385|test|33|35526376|0|256049|142141590|45608405|35545366|10001196|4|0|0|1|200310784|0|||0|0|2144402.64|601916.479|9.145|179|0|0|0|2022-01-30 06:21:31.815757+01
66|1643520174.631486|2022-01-30 06:22:54.631486+01|16385|test|33|36062440|0|256049|144286212|46144661|36081620|10001196|4|0|0|1|200310784|0|||0|0|2176423.476|610714.398|9.145|181|0|0|0|2022-01-30 06:21:31.815757+01
67|1643520175.658611|2022-01-30 06:22:55.658611+01|16385|test|33|36598352|0|256049|146430226|46680765|36617722|10001196|4|0|0|1|200310784|0|||0|0|2208444.71|619507.333|9.145|183|0|0|0|2022-01-30 06:21:31.815757+01
68|1643520176.686022|2022-01-30 06:22:56.686022+01|16385|test|33|37133923|0|256049|148572876|47216528|37153483|10001196|4|0|0|1|200310784|0|||0|0|2240465.683|628308.841|9.145|185|0|0|0|2022-01-30 06:21:31.815757+01
69|1643520177.712532|2022-01-30 06:22:57.712532+01|16385|test|33|37669407|0|256049|150715178|47752204|37689157|10001196|4|0|0|1|200310784|0|||0|0|2272486.812|637113.185|9.145|187|0|0|0|2022-01-30 06:21:31.815757+01
70|1643520178.740637|2022-01-30 06:22:58.740637+01|16385|test|33|38204997|0|256049|152857904|48287986|38224937|10001196|4|0|0|1|200310784|0|||0|0|2304508.616|645917.455|9.145|189|0|0|0|2022-01-30 06:21:31.815757+01
71|1643520179.768140|2022-01-30 06:22:59.76814+01|16385|test|33|38740632|0|256049|155000810|48823813|38760762|10001196|4|0|0|1|200310784|0|||0|0|2336530.047|654723.45|9.145|191|0|0|0|2022-01-30 06:21:31.815757+01
72|1643520180.795067|2022-01-30 06:23:00.795067+01|16385|test|33|39276354|0|256049|157144064|49359727|39296674|10001196|4|0|0|1|200310784|0|||0|0|2368551.186|663534.857|9.145|193|0|0|0|2022-01-30 06:21:31.815757+01
73|1643520181.822515|2022-01-30 06:23:01.822515+01|16385|test|33|39811855|0|256049|159286434|49895420|39832365|10001196|4|0|0|1|200310784|0|||0|0|2400572.918|672339.386|9.145|195|0|0|0|2022-01-30 06:21:31.815757+01
74|1643520182.849909|2022-01-30 06:23:02.849909+01|16385|test|33|40347424|0|256049|161429125|50432450|40368136|10001196|4|0|0|1|200310784|0|||0|0|2432594.426|681147.984|9.145|197|0|0|0|2022-01-30 06:21:31.815757+01
75|1643520183.876303|2022-01-30 06:23:03.876303+01|16385|test|33|41119128|0|256049|164516307|51204346|41140030|10001196|4|0|0|1|200310784|0|||0|0|2478616.417|693821.25|9.145|199|0|0|0|2022-01-30 06:21:31.815757+01
76|1643520184.903443|2022-01-30 06:23:04.903443+01|16385|test|33|41687340|0|256049|166789521|51772750|41708432|10001196|4|0|0|1|200310784|0|||0|0|2512637.603|703152.406|9.145|201|0|0|0|2022-01-30 06:21:31.815757+01
77|1643520185.930070|2022-01-30 06:23:05.93007+01|16385|test|33|42223227|0|256049|168933435|52308829|42244509|10001196|4|0|0|1|200310784|0|||0|0|2544658.469|711957.081|9.145|203|0|0|0|2022-01-30 06:21:31.815757+01
78|1643520186.956943|2022-01-30 06:23:06.956943+01|16385|test|33|42758863|0|256049|171076345|52844657|42780335|10001196|4|0|0|1|200310784|0|||0|0|2576680.031|720755.618|9.145|205|0|0|0|2022-01-30 06:21:31.815757+01
79|1643520187.983778|2022-01-30 06:23:07.983778+01|16385|test|33|43294267|0|256049|173218327|53380253|43315929|10001196|4|0|0|1|200310784|0|||0|0|2608700.411|729558.063|9.145|207|0|0|0|2022-01-30 06:21:31.815757+01
80|1643520189.011119|2022-01-30 06:23:09.011119+01|16385|test|33|43829668|0|256049|175360297|53915846|43851520|10001196|4|0|0|1|200310784|0|||0|0|2640721.631|738357.273|9.145|209|0|0|0|2022-01-30 06:21:31.815757+01
81|1643520190.037132|2022-01-30 06:23:10.037132+01|16385|test|33|44365149|0|256049|177502587|54451519|44387191|10001196|4|0|0|1|200310784|0|||0|0|2672742.114|747161.625|9.145|211|0|0|0|2022-01-30 06:21:31.815757+01
82|1643520191.063144|2022-01-30 06:23:11.063144+01|16385|test|33|44901015|0|256049|179646417|54987577|44923247|10001196|4|0|0|1|200310784|0|||0|0|2704762.778|755951.353|9.145|213|0|0|0|2022-01-30 06:21:31.815757+01
83|1643520192.090202|2022-01-30 06:23:12.090202+01|16385|test|33|45436755|0|256049|181789743|55523509|45459177|10001196|4|0|0|1|200310784|0|||0|0|2736783.77|764748.815|9.145|215|0|0|0|2022-01-30 06:21:31.815757+01
84|1643520193.116908|2022-01-30 06:23:13.116908+01|16385|test|33|45972371|0|256049|183932573|56059317|45994983|10001196|4|0|0|1|200310784|0|||0|0|2768804.403|773536.092|9.145|217|0|0|0|2022-01-30 06:21:31.815757+01
85|1643520194.143139|2022-01-30 06:23:14.143139+01|16385|test|33|46507930|0|256049|186075175|56595068|46530732|10001196|4|0|0|1|200310784|0|||0|0|2800824.899|782326.863|9.145|219|0|0|0|2022-01-30 06:21:31.815757+01
86|1643520195.170271|2022-01-30 06:23:15.170271+01|16385|test|33|47043194|0|256049|188216597|57130524|47066186|10001196|4|0|0|1|200310784|0|||0|0|2832845.907|791116.28|9.145|221|0|0|0|2022-01-30 06:21:31.815757+01
87|1643520196.197191|2022-01-30 06:23:16.197191+01|16385|test|33|47578605|0|256049|190358607|57666127|47601787|10001196|4|0|0|1|200310784|0|||0|0|2864867.11|799913.964|9.145|223|0|0|0|2022-01-30 06:21:31.815757+01
88|1643520197.224307|2022-01-30 06:23:17.224307+01|16385|test|33|48113767|0|256049|192499621|58201481|48137139|10001196|4|0|0|1|200310784|0|||0|0|2896888.508|808703.852|9.145|225|0|0|0|2022-01-30 06:21:31.815757+01
89|1643520198.251782|2022-01-30 06:23:18.251782+01|16385|test|33|48649185|0|256049|194641659|58737091|48672747|10001196|4|0|0|1|200310784|0|||0|0|2928910.101|817497.268|9.145|227|0|0|0|2022-01-30 06:21:31.815757+01
90|1643520199.278596|2022-01-30 06:23:19.278596+01|16385|test|33|49185081|0|256049|196785609|59273179|49208833|10001196|4|0|0|1|200310784|0|||0|0|2960930.847|826296.23|9.145|229|0|0|0|2022-01-30 06:21:31.815757+01
91|1643520200.306021|2022-01-30 06:23:20.306021+01|16385|test|33|49720611|0|256049|198928095|59808901|49744553|10001196|4|0|0|1|200310784|0|||0|0|2992952.295|835085.894|9.145|231|0|0|0|2022-01-30 06:21:31.815757+01
92|1643520201.332735|2022-01-30 06:23:21.332735+01|16385|test|33|50256831|0|256049|201073341|60345313|50280963|10001196|4|0|0|1|200310784|0|||0|0|3024973.483|843869.068|9.145|233|0|0|0|2022-01-30 06:21:31.815757+01
93|1643520202.359598|2022-01-30 06:23:22.359598+01|16385|test|33|50792505|0|256049|203216403|60881179|50816827|10001196|4|0|0|1|200310784|0|||0|0|3056994.678|852657.048|9.145|235|0|0|0|2022-01-30 06:21:31.815757+01
94|1643520203.386797|2022-01-30 06:23:23.386797+01|16385|test|33|51596876|0|256049|206434253|61685742|51621388|10001196|4|0|0|1|200310784|0|||0|0|3105016.209|865833.522|9.145|237|0|0|0|2022-01-30 06:21:31.815757+01
95|1643520204.413692|2022-01-30 06:23:24.413692+01|16385|test|33|52132829|0|256049|208578431|62221887|52157531|10001196|4|0|0|1|200310784|0|||0|0|3137037.339|874625.397|9.145|239|0|0|0|2022-01-30 06:21:31.815757+01
96|1643520205.439844|2022-01-30 06:23:25.439844+01|16385|test|33|52668988|0|256049|210723433|62758238|52693880|10001196|4|0|0|1|200310784|0|||0|0|3169057.529|883418.943|9.145|241|0|0|0|2022-01-30 06:21:31.815757+01
97|1643520206.467284|2022-01-30 06:23:26.467284+01|16385|test|33|53205065|0|256049|212868107|63294507|53230147|10001196|4|0|0|1|200310784|0|||0|0|3201078.995|892207.175|9.145|243|0|0|0|2022-01-30 06:21:31.815757+01
98|1643520207.494084|2022-01-30 06:23:27.494084+01|16385|test|33|53741031|0|256049|215012337|63830665|53766303|10001196|4|0|0|1|200310784|0|||0|0|3233100.02|900986.859|9.145|245|0|0|0|2022-01-30 06:21:31.815757+01
99|1643520208.520704|2022-01-30 06:23:28.520704+01|16385|test|33|54277620|0|256049|217159059|64367446|54303082|10001196|4|0|0|1|200310784|0|||0|0|3265120.487|909775.591|9.145|247|0|0|0|2022-01-30 06:21:31.815757+01
100|1643520209.548332|2022-01-30 06:23:29.548332+01|16385|test|33|54813553|0|256049|219303157|64903571|54839205|10001196|4|0|0|1|200310784|0|||0|0|3297141.891|918569.961|9.145|249|0|0|0|2022-01-30 06:21:31.815757+01
101|1643520210.575418|2022-01-30 06:23:30.575418+01|16385|test|33|55349657|0|256049|221447939|65439867|55375499|10001196|4|0|0|1|200310784|0|||0|0|3329162.83|927369.245|9.145|251|0|0|0|2022-01-30 06:21:31.815757+01
102|1643520211.602475|2022-01-30 06:23:31.602475+01|16385|test|33|55885381|0|256049|223591201|65975783|55911413|10001196|4|0|0|1|200310784|0|||0|0|3361183.695|936167.743|9.145|253|0|0|0|2022-01-30 06:21:31.815757+01
103|1643520212.629167|2022-01-30 06:23:32.629167+01|16385|test|33|56421683|0|256049|225736775|66512277|56447905|10001196|4|0|0|1|200310784|0|||0|0|3393204.172|944963.233|9.145|255|0|0|0|2022-01-30 06:21:31.815757+01
104|1643520213.656495|2022-01-30 06:23:33.656495+01|16385|test|33|56957978|0|256049|227882321|67048764|56984390|10001196|4|0|0|1|200310784|0|||0|0|3425225.787|953766.474|9.145|257|0|0|0|2022-01-30 06:21:31.815757+01
105|1643520214.683401|2022-01-30 06:23:34.683401+01|16385|test|33|57494053|0|256049|230026987|67585031|57520655|10001196|4|0|0|1|200310784|0|||0|0|3457246.666|962561.224|9.145|259|0|0|0|2022-01-30 06:21:31.815757+01
106|1643520215.709936|2022-01-30 06:23:35.709936+01|16385|test|33|58029967|0|256049|232171009|68121137|58056759|10001196|4|0|0|1|200310784|0|||0|0|3489267.503|971352.862|9.145|261|0|0|0|2022-01-30 06:21:31.815757+01
107|1643520216.737375|2022-01-30 06:23:36.737375+01|16385|test|33|58565791|0|256049|234314671|68657153|58592773|10001196|4|0|0|1|200310784|0|||0|0|3521289.061|980143.456|9.145|263|0|0|0|2022-01-30 06:21:31.815757+01
108|1643520217.764600|2022-01-30 06:23:37.7646+01|16385|test|33|59101932|0|256049|236459601|69193486|59129104|10001196|4|0|0|1|200310784|0|||0|0|3553310.516|988940.579|9.145|265|0|0|0|2022-01-30 06:21:31.815757+01
109|1643520218.791775|2022-01-30 06:23:38.791775+01|16385|test|33|59638080|0|256049|238604559|69729826|59665442|10001196|4|0|0|1|200310784|0|||0|0|3585331.567|997734.878|9.145|267|0|0|0|2022-01-30 06:21:31.815757+01
110|1643520219.819711|2022-01-30 06:23:39.819711+01|16385|test|33|60174008|0|256049|240748637|70265946|60201560|10001196|4|0|0|1|200310784|0|||0|0|3617353.397|1006530.151|9.145|269|0|0|0|2022-01-30 06:21:31.815757+01
111|1643520220.846044|2022-01-30 06:23:40.846044+01|16385|test|33|60709903|0|256049|242892583|70802033|60737645|10001196|4|0|0|1|200310784|0|||0|0|3649373.774|1015336.579|9.145|271|0|0|0|2022-01-30 06:21:31.815757+01
112|1643520221.872815|2022-01-30 06:23:41.872815+01|16385|test|33|61307188|0|256049|245282089|71399510|61335120|10001196|4|0|0|1|200310784|0|||0|0|3684894.765|1025148.459|9.145|273|0|0|0|2022-01-30 06:21:31.815757+01
