run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643520106.861662|2022-01-30 06:21:46.861662+01|0/4D4D8000|0|2|23|2|7|0|0|0|0|81581|2022-01-30 06:21:31.698868+01
1|1643520107.886040|2022-01-30 06:21:47.88604+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
2|1643520108.913060|2022-01-30 06:21:48.91306+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
3|1643520109.939934|2022-01-30 06:21:49.939934+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
4|1643520110.967099|2022-01-30 06:21:50.967099+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
5|1643520111.994919|2022-01-30 06:21:51.994919+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
6|1643520113.022156|2022-01-30 06:21:53.022156+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
7|1643520114.049150|2022-01-30 06:21:54.04915+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
8|1643520115.075834|2022-01-30 06:21:55.075834+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
9|1643520116.102868|2022-01-30 06:21:56.102868+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
10|1643520117.129831|2022-01-30 06:21:57.129831+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
11|1643520118.156819|2022-01-30 06:21:58.156819+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
12|1643520119.184021|2022-01-30 06:21:59.184021+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
13|1643520120.211271|2022-01-30 06:22:00.211271+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
14|1643520121.238300|2022-01-30 06:22:01.2383+01|0/4D4DA470|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
15|1643520122.264898|2022-01-30 06:22:02.264898+01|0/4D4DA4A8|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
16|1643520123.292051|2022-01-30 06:22:03.292051+01|0/4D4DA4A8|0|2|23|2|7|0|0|0|0|95604|2022-01-30 06:21:31.698868+01
