run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649916039.900290|2022-04-14 08:00:39.90029+02|38/714F5F48|14|7|5852973|1031|16579616|2643035|26394|138969709|0|760503016|2022-04-14 04:17:20.764349+02
1|1649916040.927040|2022-04-14 08:00:40.92704+02|38/7B569E30|14|7|5852973|1031|16584479|2643535|26399|138992734|0|760540424|2022-04-14 04:17:20.764349+02
2|1649916041.954642|2022-04-14 08:00:41.954642+02|38/85A604A0|14|7|5852973|1031|16589265|2644035|26404|139043406|0|760586987|2022-04-14 04:17:20.764349+02
3|1649916042.982197|2022-04-14 08:00:42.982197+02|38/900822C8|14|7|5852973|1031|16593948|2644635|26410|139094914|0|760644121|2022-04-14 04:17:20.764349+02
4|1649916044.009527|2022-04-14 08:00:44.009527+02|38/9A493430|14|7|5852973|1031|16598577|2645135|26415|139146087|0|760691361|2022-04-14 04:17:20.764349+02
5|1649916045.037403|2022-04-14 08:00:45.037403+02|38/A3B72C60|14|7|5852973|1031|16603106|2645635|26420|139194044|0|760735139|2022-04-14 04:17:20.764349+02
6|1649916046.064918|2022-04-14 08:00:46.064918+02|38/ADD6D9E0|14|7|5852973|1031|16607109|2646135|26425|139239886|0|760782751|2022-04-14 04:17:20.764349+02
7|1649916047.092689|2022-04-14 08:00:47.092689+02|38/B7E8FE38|14|7|5852973|1031|16611479|2646635|26430|139291299|0|760830871|2022-04-14 04:17:20.764349+02
8|1649916048.119612|2022-04-14 08:00:48.119612+02|38/C127A518|14|7|5852973|1031|16615743|2647135|26435|139341286|0|760878480|2022-04-14 04:17:20.764349+02
9|1649916049.146793|2022-04-14 08:00:49.146793+02|38/CAD0DBF8|14|7|5852973|1031|16619957|2647635|26440|139388983|0|760921495|2022-04-14 04:17:20.764349+02
10|1649916050.174353|2022-04-14 08:00:50.174353+02|38/D4BFE228|14|7|5852973|1031|16624063|2648135|26445|139441088|0|760970768|2022-04-14 04:17:20.764349+02
11|1649916051.201447|2022-04-14 08:00:51.201447+02|38/DE9FB378|14|7|5852973|1031|16628074|2648635|26450|139492938|0|761019551|2022-04-14 04:17:20.764349+02
12|1649916052.228416|2022-04-14 08:00:52.228416+02|38/E86781C8|14|7|5852973|1031|16631999|2649135|26455|139544931|0|761068371|2022-04-14 04:17:20.764349+02
13|1649916053.255776|2022-04-14 08:00:53.255776+02|38/F1981940|14|7|5852973|1031|16635825|2649735|26461|139593865|0|761124391|2022-04-14 04:17:20.764349+02
14|1649916054.283252|2022-04-14 08:00:54.283252+02|38/FB2EDE78|14|7|5852973|1031|16639584|2650235|26466|139645779|0|761173581|2022-04-14 04:17:20.764349+02
15|1649916055.310340|2022-04-14 08:00:55.31034+02|39/4B39FB8|14|7|5852973|1031|16643274|2650735|26471|139698284|0|761222656|2022-04-14 04:17:20.764349+02
16|1649916056.337092|2022-04-14 08:00:56.337092+02|39/E022E38|14|7|5852973|1031|16646842|2651235|26476|139750316|0|761271500|2022-04-14 04:17:20.764349+02
17|1649916057.363760|2022-04-14 08:00:57.36376+02|39/1768E1B0|14|7|5852973|1031|16650360|2651735|26481|139803029|0|761320457|2022-04-14 04:17:20.764349+02
18|1649916058.390443|2022-04-14 08:00:58.390443+02|39/20ACFC80|14|7|5852973|1031|16653795|2652235|26486|139855721|0|761369665|2022-04-14 04:17:20.764349+02
19|1649916059.417602|2022-04-14 08:00:59.417602+02|39/294F4CD0|14|7|5852973|1031|16657117|2652735|26491|139905444|0|761417712|2022-04-14 04:17:20.764349+02
20|1649916060.443875|2022-04-14 08:01:00.443875+02|39/32891918|14|7|5852973|1031|16660359|2653235|26496|139958304|0|761465680|2022-04-14 04:17:20.764349+02
21|1649916061.471056|2022-04-14 08:01:01.471056+02|39/3BA9B330|14|7|5852973|1031|16663527|2653735|26501|140010696|0|761515614|2022-04-14 04:17:20.764349+02
22|1649916062.498840|2022-04-14 08:01:02.49884+02|39/44AA0050|14|7|5852973|1031|16666675|2654335|26507|140063258|0|761575222|2022-04-14 04:17:20.764349+02
23|1649916063.525967|2022-04-14 08:01:03.525967+02|39/4D0A0798|14|7|5852973|1031|16669743|2654835|26512|140112835|0|761621832|2022-04-14 04:17:20.764349+02
24|1649916064.552054|2022-04-14 08:01:04.552054+02|39/5585F1A8|14|7|5852973|1031|16672639|2655335|26517|140162918|0|761669621|2022-04-14 04:17:20.764349+02
25|1649916065.578996|2022-04-14 08:01:05.578996+02|39/5E1637D0|14|7|5852973|1031|16675496|2655835|26522|140213345|0|761717336|2022-04-14 04:17:20.764349+02
26|1649916066.605550|2022-04-14 08:01:06.60555+02|39/66DE3C30|14|7|5852973|1031|16678338|2656335|26527|140266215|0|761767882|2022-04-14 04:17:20.764349+02
27|1649916067.632364|2022-04-14 08:01:07.632364+02|39/6F87EB88|14|7|5852973|1031|16681075|2656835|26532|140318681|0|761818195|2022-04-14 04:17:20.764349+02
28|1649916068.659952|2022-04-14 08:01:08.659952+02|39/78103738|14|7|5852973|1031|16684250|2657335|26537|140370920|0|761868091|2022-04-14 04:17:20.764349+02
29|1649916069.687136|2022-04-14 08:01:09.687136+02|39/8099DC60|14|7|5852973|1031|16689729|2657835|26542|140418977|0|761918378|2022-04-14 04:17:20.764349+02
30|1649916070.714066|2022-04-14 08:01:10.714066+02|39/88992750|14|7|5852973|1031|16695185|2658335|26547|140467148|0|761965470|2022-04-14 04:17:20.764349+02
31|1649916071.741870|2022-04-14 08:01:11.74187+02|39/90F1C888|14|7|5852973|1031|16700726|2658835|26552|140520191|0|762016065|2022-04-14 04:17:20.764349+02
32|1649916072.768816|2022-04-14 08:01:12.768816+02|39/9931E4F8|14|7|5852973|1031|16706044|2659435|26558|140572104|0|762075914|2022-04-14 04:17:20.764349+02
33|1649916073.795651|2022-04-14 08:01:13.795651+02|39/A1606290|14|7|5852973|1031|16711052|2659935|26563|140624073|0|762126015|2022-04-14 04:17:20.764349+02
34|1649916074.825308|2022-04-14 08:01:14.825308+02|39/A95531C0|14|7|5852973|1031|16715733|2660435|26568|140675224|0|762176623|2022-04-14 04:17:20.764349+02
35|1649916075.854605|2022-04-14 08:01:15.854605+02|39/B0C10200|14|7|5852973|1031|16719623|2660935|26573|140717610|0|762223478|2022-04-14 04:17:20.764349+02
36|1649916076.881906|2022-04-14 08:01:16.881906+02|39/B8CE4DD8|14|7|5852973|1031|16724060|2661435|26578|140769990|0|762274491|2022-04-14 04:17:20.764349+02
37|1649916077.908915|2022-04-14 08:01:17.908915+02|39/C0CA32A0|14|7|5852973|1031|16728222|2661935|26583|140821834|0|762325236|2022-04-14 04:17:20.764349+02
38|1649916078.935263|2022-04-14 08:01:18.935263+02|39/C8A41E38|14|7|5852973|1031|16732296|2662435|26588|140873579|0|762375890|2022-04-14 04:17:20.764349+02
39|1649916079.962608|2022-04-14 08:01:19.962608+02|39/D00B1B28|14|7|5852973|1031|16735912|2662935|26593|140922195|0|762423428|2022-04-14 04:17:20.764349+02
40|1649916080.989732|2022-04-14 08:01:20.989732+02|39/D7923458|14|7|5852973|1031|16739366|2663435|26598|140972464|0|762473415|2022-04-14 04:17:20.764349+02
41|1649916082.016452|2022-04-14 08:01:22.016452+02|39/DEEF20A8|14|7|5852973|1031|16742600|2664035|26604|141021259|0|762531441|2022-04-14 04:17:20.764349+02
42|1649916083.043818|2022-04-14 08:01:23.043818+02|39/E69265B0|14|7|5852973|1031|16745700|2664535|26609|141072830|0|762582554|2022-04-14 04:17:20.764349+02
43|1649916084.071195|2022-04-14 08:01:24.071195+02|39/EE2398C0|14|7|5852973|1031|16748558|2665035|26614|141123539|0|762633439|2022-04-14 04:17:20.764349+02
44|1649916085.098869|2022-04-14 08:01:25.098869+02|39/F5909F98|14|7|5852973|1031|16751308|2665535|26619|141179560|0|762683956|2022-04-14 04:17:20.764349+02
45|1649916086.126421|2022-04-14 08:01:26.126421+02|39/FD0A6E08|14|7|5852973|1031|16754018|2666035|26624|141237083|0|762735398|2022-04-14 04:17:20.764349+02
46|1649916087.153947|2022-04-14 08:01:27.153947+02|3A/421AFC8|14|7|5852973|1031|16756543|2666535|26629|141291910|0|762784241|2022-04-14 04:17:20.764349+02
47|1649916088.180998|2022-04-14 08:01:28.180998+02|3A/B582480|14|7|5852973|1031|16759082|2667035|26634|141348592|0|762834912|2022-04-14 04:17:20.764349+02
48|1649916089.208017|2022-04-14 08:01:29.208017+02|3A/128636B0|14|7|5852973|1031|16761545|2667535|26639|141404939|0|762885495|2022-04-14 04:17:20.764349+02
49|1649916090.235309|2022-04-14 08:01:30.235309+02|3A/19AA1118|14|7|5852973|1031|16763972|2668035|26644|141461679|0|762936320|2022-04-14 04:17:20.764349+02
50|1649916091.262728|2022-04-14 08:01:31.262728+02|3A/20903888|14|7|5852973|1031|16766190|2668535|26649|141516641|0|762985620|2022-04-14 04:17:20.764349+02
51|1649916092.287449|2022-04-14 08:01:32.287449+02|3A/27234140|14|7|5852973|1031|16768441|2669135|26655|141572949|0|763044730|2022-04-14 04:17:20.764349+02
52|1649916093.313864|2022-04-14 08:01:33.313864+02|3A/2E02FF28|14|7|5852973|1031|16770423|2669635|26660|141626578|0|763093987|2022-04-14 04:17:20.764349+02
53|1649916094.340802|2022-04-14 08:01:34.340802+02|3A/34EED480|14|7|5852973|1031|16772528|2670135|26665|141683270|0|763145285|2022-04-14 04:17:20.764349+02
54|1649916095.367270|2022-04-14 08:01:35.36727+02|3A/3BC2CDD0|14|7|5852973|1031|16774569|2670635|26670|141739540|0|763195910|2022-04-14 04:17:20.764349+02
55|1649916096.393792|2022-04-14 08:01:36.393792+02|3A/4285D3E0|14|7|5852973|1031|16776424|2671135|26675|141796506|0|763246982|2022-04-14 04:17:20.764349+02
56|1649916097.420825|2022-04-14 08:01:37.420825+02|3A/49257280|14|7|5852973|1031|16778234|2671635|26680|141852531|0|763297785|2022-04-14 04:17:20.764349+02
