run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
65|1649916106.637436|2022-04-14 08:01:46.637436+02|17031|test|34|1350713221|0|777187166|8794057445|1609859519|1494816647|243032648|143020986|526|0|2|2015913984|0|||0|0|146373698.383|60685972.359|16524401.278|9116|0|0|0|2022-04-14 06:38:54.765403+02
66|1649916107.664830|2022-04-14 08:01:47.66483+02|17031|test|34|1350788518|0|777237015|8795196440|1610017482|1494967473|243107941|143096279|526|0|2|2015913984|0|||0|0|146405732.567|60703929.467|16533064.627|9118|0|0|0|2022-04-14 06:38:54.765403+02
67|1649916108.691722|2022-04-14 08:01:48.691722+02|17031|test|34|1350857245|0|777282813|8796237370|1610161852|1495105159|243176664|143165002|526|0|2|2015913984|0|||0|0|146437764.366|60723174.158|16540920.337|9120|0|0|0|2022-04-14 06:38:54.765403+02
68|1649916109.718466|2022-04-14 08:01:49.718466+02|17031|test|34|1350934908|0|777334867|8797413512|1610325032|1495260717|243254323|143242661|526|0|2|2015913984|0|||0|0|146469797.578|60740759.759|16549793.845|9122|0|0|0|2022-04-14 06:38:54.765403+02
69|1649916110.745214|2022-04-14 08:01:50.745214+02|17031|test|34|1351012451|0|777386435|8798586434|1610487861|1495416035|243331862|143320200|526|0|2|2015913984|0|||0|0|146501829.108|60758312.306|16558703.135|9124|0|0|0|2022-04-14 06:38:54.765403+02
70|1649916111.772955|2022-04-14 08:01:51.772955+02|17031|test|34|1351088963|0|777437314|8799744043|1610648380|1495569291|243408370|143396708|526|0|2|2015913984|0|||0|0|146533863.232|60776013.479|16567534.511|9126|0|0|0|2022-04-14 06:38:54.765403+02
71|1649916112.800934|2022-04-14 08:01:52.800934+02|17031|test|34|1351165291|0|777488124|8800897960|1610808591|1495722179|243484694|143473032|526|0|2|2015913984|0|||0|0|146565900.644|60793776|16576319.752|9128|0|0|0|2022-04-14 06:38:54.765403+02
72|1649916113.828527|2022-04-14 08:01:53.828527+02|17031|test|34|1351240652|0|777538210|8802039180|1610966815|1495873133|243560051|143548389|526|0|2|2015913984|0|||0|0|146597933.429|60811685.258|16585021.611|9130|0|0|0|2022-04-14 06:38:54.765403+02
73|1649916114.856305|2022-04-14 08:01:54.856305+02|17031|test|34|1351311569|0|777585399|8803112359|1611115609|1496015199|243630964|143619302|526|0|2|2015913984|0|||0|0|146629966.601|60830474.388|16593160.536|9132|0|0|0|2022-04-14 06:38:54.765403+02
74|1649916115.883039|2022-04-14 08:01:55.883039+02|17031|test|34|1351389330|0|777637349|8804291438|1611279019|1496170953|243708721|143697059|526|0|2|2015913984|0|||0|0|146661998.239|60847950.066|16602109.954|9134|0|0|0|2022-04-14 06:38:54.765403+02
75|1649916116.910384|2022-04-14 08:01:56.910384+02|17031|test|34|1351467137|0|777689049|8805469154|1611442412|1496326799|243786524|143774862|526|0|2|2015913984|0|||0|0|146694032.243|60865374.605|16611101.835|9136|0|0|0|2022-04-14 06:38:54.765403+02
76|1649916117.938533|2022-04-14 08:01:57.938533+02|17031|test|34|1351546200|0|777741632|8806664652|1611608406|1496485157|243865583|143853921|526|0|2|2015913984|0|||0|0|146726566.167|60883087.796|16620213.295|9138|0|0|0|2022-04-14 06:38:54.765403+02
77|1649916118.965604|2022-04-14 08:01:58.965604+02|17031|test|34|1351660184|0|777817902|8808389885|1611847589|1496713357|243979563|143967901|526|0|2|2015913984|0|||0|0|146774107.883|60909257.634|16633364.001|9140|0|0|0|2022-04-14 06:38:54.765403+02
78|1649916119.994363|2022-04-14 08:01:59.994363+02|17031|test|34|1351728683|0|777863710|8809426798|1611991509|1496850667|244048058|144036396|526|0|2|2015913984|0|||0|0|146806192.57|60928534.767|16641235.557|9142|0|0|0|2022-04-14 06:38:54.765403+02
79|1649916121.021043|2022-04-14 08:02:01.021043+02|17031|test|34|1351806950|0|777915587|8810608483|1612155707|1497007432|244126321|144114659|526|0|2|2015913984|0|||0|0|146838225.406|60945930.98|16650232.438|9144|0|0|0|2022-04-14 06:38:54.765403+02
80|1649916122.049248|2022-04-14 08:02:02.049248+02|17031|test|34|1351884358|0|777967096|8811780570|1612318153|1497162480|244203725|144192063|526|0|2|2015913984|0|||0|0|146870260.496|60963459.316|16659145.612|9146|0|0|0|2022-04-14 06:38:54.765403+02
81|1649916123.076515|2022-04-14 08:02:03.076515+02|17031|test|34|1351962449|0|778019127|8812964268|1612482158|1497318894|244281812|144270150|526|0|2|2015913984|0|||0|0|146902293.299|60980792.497|16668195.601|9148|0|0|0|2022-04-14 06:38:54.765403+02
82|1649916124.103304|2022-04-14 08:02:04.103304+02|17031|test|34|1352040527|0|778071325|8814146210|1612646139|1497475282|244359886|144348224|526|0|2|2015913984|0|||0|0|146934326.258|60998139.911|16677237.591|9150|0|0|0|2022-04-14 06:38:54.765403+02
83|1649916125.129443|2022-04-14 08:02:05.129443+02|17031|test|34|1352117800|0|778122862|8815314771|1612808254|1497630060|244437155|144425493|526|0|2|2015913984|0|||0|0|146966364.944|61015669.942|16686173.883|9152|0|0|0|2022-04-14 06:38:54.765403+02
84|1649916126.156385|2022-04-14 08:02:06.156385+02|17031|test|34|1352193698|0|778173217|8816462309|1612967568|1497782088|244513049|144501387|526|0|2|2015913984|0|||0|0|146998397.804|61033500.347|16694895.419|9154|0|0|0|2022-04-14 06:38:54.765403+02
85|1649916127.183088|2022-04-14 08:02:07.183088+02|17031|test|34|1352270995|0|778224774|8817632202|1613129799|1497936914|244590342|144578680|526|0|2|2015913984|0|||0|0|147030431.634|61051048.226|16703811.687|9156|0|0|0|2022-04-14 06:38:54.765403+02
86|1649916128.210873|2022-04-14 08:02:08.210873+02|17031|test|34|1352347668|0|778275986|8818793283|1613290896|1498090492|244667011|144655349|526|0|2|2015913984|0|||0|0|147062463.345|61068649.794|16712695.522|9158|0|0|0|2022-04-14 06:38:54.765403+02
87|1649916129.237462|2022-04-14 08:02:09.237462+02|17031|test|34|1352422379|0|778325475|8819923779|1613447763|1498240146|244741718|144730056|526|0|2|2015913984|0|||0|0|147094516.59|61086687.138|16721324.272|9160|0|0|0|2022-04-14 06:38:54.765403+02
88|1649916130.264482|2022-04-14 08:02:10.264482+02|17031|test|34|1352491667|0|778371745|8820972878|1613593295|1498378954|244811002|144799340|526|0|2|2015913984|0|||0|0|147126550.342|61105845.588|16729233.469|9162|0|0|0|2022-04-14 06:38:54.765403+02
89|1649916131.291916|2022-04-14 08:02:11.291916+02|17031|test|34|1352570096|0|778424119|8822160566|1613758026|1498536044|244889427|144877765|526|0|2|2015913984|0|||0|0|147158587.523|61123285.441|16738196.943|9164|0|0|0|2022-04-14 06:38:54.765403+02
90|1649916132.319084|2022-04-14 08:02:12.319084+02|17031|test|34|1352648064|0|778475893|8823340090|1613921667|1498692212|244967391|144955729|526|0|2|2015913984|0|||0|0|147190620.422|61140660.862|16747220.617|9166|0|0|0|2022-04-14 06:38:54.765403+02
91|1649916133.346704|2022-04-14 08:02:13.346704+02|17031|test|34|1352725216|0|778527429|8824508740|1614083694|1498846748|245044539|145032877|526|0|2|2015913984|0|||0|0|147222651.648|61158220.68|16756124.49|9168|0|0|0|2022-04-14 06:38:54.765403+02
92|1649916134.373443|2022-04-14 08:02:14.373443+02|17031|test|34|1352802499|0|778578920|8825679073|1614246065|1499001546|245121818|145110156|526|0|2|2015913984|0|||0|0|147254683.921|61175790.467|16765009.183|9170|0|0|0|2022-04-14 06:38:54.765403+02
93|1649916135.400709|2022-04-14 08:02:15.400709+02|17031|test|34|1352879847|0|778630361|8826850415|1614408579|1499156474|245199162|145187500|526|0|2|2015913984|0|||0|0|147286717.03|61193300.781|16773946.385|9172|0|0|0|2022-04-14 06:38:54.765403+02
94|1649916136.427827|2022-04-14 08:02:16.427827+02|17031|test|34|1352951489|0|778678174|8827933592|1614559013|1499299990|245270800|145259138|526|0|2|2015913984|0|||0|0|147318780.962|61211918.452|16782215.349|9174|0|0|0|2022-04-14 06:38:54.765403+02
95|1649916137.455153|2022-04-14 08:02:17.455153+02|17031|test|34|1353046847|0|778741588|8829374706|1614759170|1499490938|245366154|145354492|526|0|2|2015913984|0|||0|0|147358318.593|61233624.562|16793173.877|9176|0|0|0|2022-04-14 06:38:54.765403+02
96|1649916138.482098|2022-04-14 08:02:18.482098+02|17031|test|34|1353145408|0|778807551|8830866114|1614966084|1499688292|245464711|145453049|526|0|2|2015913984|0|||0|0|147398854.142|61255659.974|16804546.57|9178|0|0|0|2022-04-14 06:38:54.765403+02
97|1649916139.508713|2022-04-14 08:02:19.508713+02|17031|test|34|1353223597|0|778860152|8832050484|1615130469|1499844902|245542896|145531234|526|0|2|2015913984|0|||0|0|147430887.658|61273016.962|16813567.957|9180|0|0|0|2022-04-14 06:38:54.765403+02
98|1649916140.535355|2022-04-14 08:02:20.535355+02|17031|test|34|1353301389|0|778911824|8833228487|1615293883|1500000718|245620684|145609022|526|0|2|2015913984|0|||0|0|147462921.481|61290416.201|16822584.233|9182|0|0|0|2022-04-14 06:38:54.765403+02
99|1649916141.562132|2022-04-14 08:02:21.562132+02|17031|test|34|1353370841|0|778958423|8834279374|1615439783|1500139854|245690132|145678470|526|0|2|2015913984|0|||0|0|147494984.01|61309548.293|16830530.279|9184|0|0|0|2022-04-14 06:38:54.765403+02
100|1649916142.589462|2022-04-14 08:02:22.589462+02|17031|test|34|1353448583|0|779010424|8835455553|1615603102|1500295570|245767870|145756208|526|0|2|2015913984|0|||0|0|147527018.917|61327041.317|16839464.702|9186|0|0|0|2022-04-14 06:38:54.765403+02
101|1649916143.616987|2022-04-14 08:02:23.616987+02|17031|test|34|1353527135|0|779062853|8836644252|1615768179|1500452906|245846418|145834756|526|0|2|2015913984|0|||0|0|147559049.972|61344362.383|16848509.408|9188|0|0|0|2022-04-14 06:38:54.765403+02
102|1649916144.644297|2022-04-14 08:02:24.644297+02|17031|test|34|1353604805|0|779114551|8837819568|1615931337|1500608478|245924084|145912422|526|0|2|2015913984|0|||0|0|147591082.904|61361808.779|16857483.468|9190|0|0|0|2022-04-14 06:38:54.765403+02
