run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650554826.364252|2022-04-21 17:27:06.364252+02|20/6B7DB948|34|11|10617727|6297|3773088|5718762|56839|144531520|0|693309557|2022-04-21 11:22:24.512348+02
1|1650554827.384615|2022-04-21 17:27:07.384615+02|20/6D93D088|34|11|10617727|6297|3773694|5719262|56844|144541290|0|693318310|2022-04-21 11:22:24.512348+02
2|1650554828.405285|2022-04-21 17:27:08.405285+02|20/6F6DF6F0|34|11|10617727|6297|3774303|5719762|56849|144550337|0|693328250|2022-04-21 11:22:24.512348+02
3|1650554829.425876|2022-04-21 17:27:09.425876+02|20/718BECE0|34|11|10617727|6297|3774905|5720162|56853|144560368|0|693337316|2022-04-21 11:22:24.512348+02
4|1650554830.447327|2022-04-21 17:27:10.447327+02|20/73A37708|34|11|10617727|6297|3775515|5720662|56858|144570449|0|693348439|2022-04-21 11:22:24.512348+02
5|1650554831.467884|2022-04-21 17:27:11.467884+02|20/75ABE8D0|34|11|10617727|6297|3776131|5721062|56862|144582264|0|693357083|2022-04-21 11:22:24.512348+02
6|1650554832.487888|2022-04-21 17:27:12.487888+02|20/77A335E8|34|11|10617727|6297|3776730|5721562|56867|144597334|0|693366956|2022-04-21 11:22:24.512348+02
7|1650554833.508274|2022-04-21 17:27:13.508274+02|20/791F4078|34|11|10617727|6297|3777307|5721962|56871|144609264|0|693374008|2022-04-21 11:22:24.512348+02
8|1650554834.529181|2022-04-21 17:27:14.529181+02|20/7AB6C1B0|34|11|10617727|6297|3777849|5722362|56875|144620110|0|693379753|2022-04-21 11:22:24.512348+02
9|1650554835.550115|2022-04-21 17:27:15.550115+02|20/7CB26400|34|11|10617727|6297|3778394|5722862|56880|144635406|0|693389741|2022-04-21 11:22:24.512348+02
10|1650554836.573641|2022-04-21 17:27:16.573641+02|20/7EABAB80|34|11|10617727|6297|3778936|5723262|56884|144650323|0|693397458|2022-04-21 11:22:24.512348+02
11|1650554837.593546|2022-04-21 17:27:17.593546+02|20/80A09678|34|11|10617727|6297|3779451|5723762|56889|144665427|0|693407132|2022-04-21 11:22:24.512348+02
12|1650554838.613378|2022-04-21 17:27:18.613378+02|20/82998C28|34|11|10617727|6297|3779978|5724162|56893|144680391|0|693414685|2022-04-21 11:22:24.512348+02
13|1650554839.633667|2022-04-21 17:27:19.633667+02|20/84890390|34|11|10617727|6297|3780452|5724662|56898|144695251|0|693423946|2022-04-21 11:22:24.512348+02
14|1650554840.655321|2022-04-21 17:27:20.655321+02|20/868A9328|34|11|10617727|6297|3780953|5725062|56902|144710480|0|693432231|2022-04-21 11:22:24.512348+02
15|1650554841.675194|2022-04-21 17:27:21.675194+02|20/887AF688|34|11|10617727|6297|3781409|5725562|56907|144725593|0|693441710|2022-04-21 11:22:24.512348+02
16|1650554842.694904|2022-04-21 17:27:22.694904+02|20/8A7390C0|34|11|10617727|6297|3781874|5726062|56912|144741921|0|693451348|2022-04-21 11:22:24.512348+02
17|1650554843.715104|2022-04-21 17:27:23.715104+02|20/8C699E08|34|11|10617727|6297|3782302|5726462|56916|144757277|0|693459383|2022-04-21 11:22:24.512348+02
18|1650554844.734523|2022-04-21 17:27:24.734523+02|20/8E58D9D8|34|11|10617727|6297|3782707|5726962|56921|144772435|0|693468880|2022-04-21 11:22:24.512348+02
19|1650554845.754909|2022-04-21 17:27:25.754909+02|20/90358C20|34|11|10617727|6297|3783125|5727362|56925|144786768|0|693476553|2022-04-21 11:22:24.512348+02
20|1650554846.775518|2022-04-21 17:27:26.775518+02|20/920B0C28|34|11|10617727|6297|3783513|5727862|56930|144801003|0|693485787|2022-04-21 11:22:24.512348+02
21|1650554847.794919|2022-04-21 17:27:27.794919+02|20/93EC55A8|34|11|10617727|6297|3783878|5728262|56934|144815421|0|693493813|2022-04-21 11:22:24.512348+02
22|1650554848.814508|2022-04-21 17:27:28.814508+02|20/95D79C58|34|11|10617727|6297|3784243|5728762|56939|144829728|0|693503634|2022-04-21 11:22:24.512348+02
23|1650554849.834372|2022-04-21 17:27:29.834372+02|20/978C8390|34|11|10617727|6297|3784603|5729162|56943|144841886|0|693510358|2022-04-21 11:22:24.512348+02
24|1650554850.854128|2022-04-21 17:27:30.854128+02|20/99701B38|34|11|10617727|6297|3784992|5729662|56948|144857765|0|693520145|2022-04-21 11:22:24.512348+02
25|1650554851.874199|2022-04-21 17:27:31.874199+02|20/9AEFE350|34|11|10617727|6297|3785313|5730062|56952|144869102|0|693527181|2022-04-21 11:22:24.512348+02
26|1650554852.894425|2022-04-21 17:27:32.894425+02|20/9C6D80E8|34|11|10617727|6297|3785663|5730462|56956|144879745|0|693532327|2022-04-21 11:22:24.512348+02
27|1650554853.914103|2022-04-21 17:27:33.914103+02|20/9E46CC48|34|11|10617727|6297|3785993|5730962|56961|144894317|0|693542234|2022-04-21 11:22:24.512348+02
28|1650554854.924304|2022-04-21 17:27:34.924304+02|20/A0263EF8|34|11|10617727|6297|3786281|5731362|56965|144908671|0|693550052|2022-04-21 11:22:24.512348+02
29|1650554855.944585|2022-04-21 17:27:35.944585+02|20/A176E660|34|11|10617727|6297|3786567|5731862|56970|144918824|0|693559526|2022-04-21 11:22:24.512348+02
30|1650554856.964860|2022-04-21 17:27:36.96486+02|20/A2C69C10|34|11|10617727|6297|3786829|5732262|56974|144930118|0|693567396|2022-04-21 11:22:24.512348+02
31|1650554857.984994|2022-04-21 17:27:37.984994+02|20/A47CA498|34|11|10617727|6297|3787115|5732762|56979|144945591|0|693577169|2022-04-21 11:22:24.512348+02
32|1650554859.004939|2022-04-21 17:27:39.004939+02|20/A65B8110|34|11|10617727|6297|3787349|5733262|56984|144959779|0|693586882|2022-04-21 11:22:24.512348+02
33|1650554860.025733|2022-04-21 17:27:40.025733+02|20/A83C3260|34|11|10617727|6297|3787593|5733662|56988|144973942|0|693594535|2022-04-21 11:22:24.512348+02
34|1650554861.045308|2022-04-21 17:27:41.045308+02|20/AA1EC110|34|11|10617727|6297|3787817|5734162|56993|144988282|0|693604137|2022-04-21 11:22:24.512348+02
35|1650554862.065510|2022-04-21 17:27:42.06551+02|20/ABFEE798|34|11|10617727|6297|3788022|5734562|56997|145002399|0|693611607|2022-04-21 11:22:24.512348+02
36|1650554863.085228|2022-04-21 17:27:43.085228+02|20/ADE2FBA0|34|11|10617727|6297|3788216|5735062|57002|145016373|0|693620979|2022-04-21 11:22:24.512348+02
37|1650554864.105302|2022-04-21 17:27:44.105302+02|20/AFCA87C8|34|11|10617727|6297|3788395|5735562|57007|145030661|0|693630818|2022-04-21 11:22:24.512348+02
38|1650554865.125499|2022-04-21 17:27:45.125499+02|20/B1B0ADF8|34|11|10617727|6297|3788548|5735962|57011|145044765|0|693638369|2022-04-21 11:22:24.512348+02
39|1650554866.145222|2022-04-21 17:27:46.145222+02|20/B3A1CA40|34|11|10617727|6297|3788696|5736462|57016|145058970|0|693648133|2022-04-21 11:22:24.512348+02
40|1650554867.164893|2022-04-21 17:27:47.164893+02|20/B54015B8|34|11|10617727|6297|3788839|5736862|57020|145072603|0|693655365|2022-04-21 11:22:24.512348+02
41|1650554868.184450|2022-04-21 17:27:48.18445+02|20/B7314B08|34|11|10617727|6297|3788970|5737362|57025|145086885|0|693665125|2022-04-21 11:22:24.512348+02
42|1650554869.204018|2022-04-21 17:27:49.204018+02|20/B91832A0|34|11|10617727|6297|3789087|5737862|57030|145101116|0|693674816|2022-04-21 11:22:24.512348+02
43|1650554870.223447|2022-04-21 17:27:50.223447+02|20/BAFE2AC0|34|11|10617727|6297|3789183|5738262|57034|145115327|0|693682629|2022-04-21 11:22:24.512348+02
44|1650554871.242832|2022-04-21 17:27:51.242832+02|20/BC208D28|34|11|10617727|6297|3789256|5738662|57038|145124221|0|693688195|2022-04-21 11:22:24.512348+02
45|1650554872.262508|2022-04-21 17:27:52.262508+02|20/BDF4EDF0|34|11|10617727|6297|3789343|5739162|57043|145136831|0|693696527|2022-04-21 11:22:24.512348+02
46|1650554873.282384|2022-04-21 17:27:53.282384+02|20/BFE8CE48|34|11|10617727|6297|3789412|5739562|57047|145151159|0|693704608|2022-04-21 11:22:24.512348+02
47|1650554874.301819|2022-04-21 17:27:54.301819+02|20/C1D05C30|34|11|10617727|6297|3789470|5740062|57052|145166846|0|693714583|2022-04-21 11:22:24.512348+02
48|1650554875.324175|2022-04-21 17:27:55.324175+02|20/C3AE95F8|34|11|10617727|6297|3789500|5740562|57057|145180619|0|693723483|2022-04-21 11:22:24.512348+02
49|1650554876.345403|2022-04-21 17:27:56.345403+02|20/C594A1E0|34|11|10617727|6297|3789520|5740962|57061|145194863|0|693731242|2022-04-21 11:22:24.512348+02
50|1650554877.365133|2022-04-21 17:27:57.365133+02|20/C7822790|34|11|10617727|6297|3789534|5741462|57066|145209677|0|693741200|2022-04-21 11:22:24.512348+02
51|1650554878.385466|2022-04-21 17:27:58.385466+02|20/C963FB68|34|11|10617727|6297|3789544|5741962|57071|145225421|0|693750697|2022-04-21 11:22:24.512348+02
52|1650554879.405521|2022-04-21 17:27:59.405521+02|20/CB346C28|34|11|10617727|6297|3789554|5742362|57075|145240344|0|693758096|2022-04-21 11:22:24.512348+02
53|1650554880.426049|2022-04-21 17:28:00.426049+02|20/CD01E708|34|11|10617727|6297|3789564|5742862|57080|145255723|0|693767212|2022-04-21 11:22:24.512348+02
54|1650554881.445935|2022-04-21 17:28:01.445935+02|20/CED6EF98|34|11|10617727|6297|3789572|5743362|57085|145272155|0|693776585|2022-04-21 11:22:24.512348+02
55|1650554882.465582|2022-04-21 17:28:02.465582+02|20/D0A62028|34|11|10617727|6297|3789581|5743862|57090|145287233|0|693785753|2022-04-21 11:22:24.512348+02
56|1650554883.485467|2022-04-21 17:28:03.485467+02|20/D2825990|34|11|10617727|6297|3789592|5744262|57094|145302785|0|693793585|2022-04-21 11:22:24.512348+02
57|1650554884.505643|2022-04-21 17:28:04.505643+02|20/D4515400|34|11|10617727|6297|3789607|5744762|57099|145317647|0|693803024|2022-04-21 11:22:24.512348+02
58|1650554885.525784|2022-04-21 17:28:05.525784+02|20/D5D7C140|34|11|10617727|6297|3789614|5745162|57103|145330432|0|693809942|2022-04-21 11:22:24.512348+02
59|1650554886.545608|2022-04-21 17:28:06.545608+02|20/D7AA9AE8|34|11|10617727|6297|3789620|5745662|57108|145346997|0|693819383|2022-04-21 11:22:24.512348+02
60|1650554887.565535|2022-04-21 17:28:07.565535+02|20/D9756BC0|34|11|10617727|6297|3789637|5746062|57112|145362238|0|693826798|2022-04-21 11:22:24.512348+02
61|1650554888.586905|2022-04-21 17:28:08.586905+02|20/DB53AD58|34|11|10617727|6297|3789648|5746562|57117|145377974|0|693836601|2022-04-21 11:22:24.512348+02
62|1650554889.607645|2022-04-21 17:28:09.607645+02|20/DCAA0000|34|11|10617727|6297|3789659|5746962|57121|145388750|0|693841600|2022-04-21 11:22:24.512348+02
63|1650554890.627543|2022-04-21 17:28:10.627543+02|20/DE7CFDE0|34|11|10617727|6297|3789666|5747462|57126|145404133|0|693850786|2022-04-21 11:22:24.512348+02
64|1650554891.647764|2022-04-21 17:28:11.647764+02|20/E05BCC78|34|11|10617727|6297|3789669|5747962|57131|145419950|0|693860819|2022-04-21 11:22:24.512348+02
65|1650554892.667468|2022-04-21 17:28:12.667468+02|20/E22DAE48|34|11|10617727|6297|3789676|5748362|57135|145436968|0|693868323|2022-04-21 11:22:24.512348+02
66|1650554893.687749|2022-04-21 17:28:13.687749+02|20/E403F538|34|11|10617727|6297|3789686|5748862|57140|145452148|0|693877501|2022-04-21 11:22:24.512348+02
67|1650554894.707191|2022-04-21 17:28:14.707191+02|20/E5DD18E0|34|11|10617727|6297|3789697|5749362|57145|145467700|0|693887194|2022-04-21 11:22:24.512348+02
68|1650554895.726918|2022-04-21 17:28:15.726918+02|20/E7AFEEC0|34|11|10617727|6297|3789701|5749762|57149|145482922|0|693894725|2022-04-21 11:22:24.512348+02
69|1650554896.746989|2022-04-21 17:28:16.746989+02|20/E984CEB0|34|11|10617727|6297|3789705|5750262|57154|145498522|0|693904462|2022-04-21 11:22:24.512348+02
70|1650554897.766794|2022-04-21 17:28:17.766794+02|20/EB59D480|34|11|10617727|6297|3789711|5750762|57159|145513783|0|693913922|2022-04-21 11:22:24.512348+02
71|1650554898.787676|2022-04-21 17:28:18.787676+02|20/ED330E88|34|11|10617727|6297|3789718|5751262|57164|145530968|0|693923544|2022-04-21 11:22:24.512348+02
72|1650554899.816519|2022-04-21 17:28:19.816519+02|20/EEF168A0|34|11|10617727|6297|3789722|5751662|57168|145545883|0|693931281|2022-04-21 11:22:24.512348+02
73|1650554900.836426|2022-04-21 17:28:20.836426+02|20/F0C9E2D0|34|11|10617727|6297|3789725|5752162|57173|145561198|0|693940264|2022-04-21 11:22:24.512348+02
74|1650554901.856303|2022-04-21 17:28:21.856303+02|20/F28F0320|34|11|10617727|6297|3789735|5752562|57177|145576156|0|693947898|2022-04-21 11:22:24.512348+02
75|1650554902.876432|2022-04-21 17:28:22.876432+02|20/F46000E0|34|11|10617727|6297|3789740|5753062|57182|145591814|0|693957290|2022-04-21 11:22:24.512348+02
76|1650554903.896767|2022-04-21 17:28:23.896767+02|20/F5F0D7F0|34|11|10617727|6297|3789743|5753462|57186|145606127|0|693963930|2022-04-21 11:22:24.512348+02
77|1650554904.917107|2022-04-21 17:28:24.917107+02|20/F7C4BF20|34|11|10617727|6297|3789746|5753962|57191|145621515|0|693973325|2022-04-21 11:22:24.512348+02
78|1650554905.936980|2022-04-21 17:28:25.93698+02|20/F99BF2D0|34|11|10617727|6297|3789750|5754462|57196|145637201|0|693983020|2022-04-21 11:22:24.512348+02
79|1650554906.956693|2022-04-21 17:28:26.956693+02|20/FB7338F0|34|11|10617727|6297|3789752|5754962|57201|145652690|0|693992579|2022-04-21 11:22:24.512348+02
