run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650554845.739731|2022-04-21 17:27:25.739731+02|17021|test|18|170089010|0|311473778|863562162|286460139|180743429|109594647|9583538|96|0|2|2015913984|0|||0|0|72543185.471|59994754.585|1081827.879|9000|0|0|0|2022-04-21 16:05:18.823279+02
20|1650554846.760636|2022-04-21 17:27:26.760636+02|17021|test|18|170093934|0|311482765|863641717|286471573|180753509|109599567|9588458|96|0|2|2015913984|0|||0|0|72559257.53|60009997.278|1082266.033|9002|0|0|0|2022-04-21 16:05:18.823279+02
21|1650554847.780558|2022-04-21 17:27:27.780558+02|17021|test|18|170098484|0|311490881|863715073|286482190|180762841|109604113|9593004|96|0|2|2015913984|0|||0|0|72575325.276|60025276.935|1082682.309|9004|0|0|0|2022-04-21 16:05:18.823279+02
22|1650554848.800011|2022-04-21 17:27:28.800011+02|17021|test|18|170103298|0|311499578|863792712|286493361|180772701|109608923|9597814|96|0|2|2015913984|0|||0|0|72591402.184|60040536.749|1083110.556|9006|0|0|0|2022-04-21 16:05:18.823279+02
23|1650554849.819778|2022-04-21 17:27:29.819778+02|17021|test|18|170107506|0|311507182|863860809|286503170|180781349|109613127|9602018|96|0|2|2015913984|0|||0|0|72607533.395|60055931.896|1083499.592|9008|0|0|0|2022-04-21 16:05:18.823279+02
24|1650554850.839420|2022-04-21 17:27:30.83942+02|17021|test|18|170112520|0|311516148|863941488|286514812|180791609|109618137|9607028|96|0|2|2015913984|0|||0|0|72623646.263|60071145.436|1083968.277|9010|0|0|0|2022-04-21 16:05:18.823279+02
25|1650554851.859341|2022-04-21 17:27:31.859341+02|17021|test|18|170117295|0|311524786|864018631|286525937|180801391|109622908|9611799|96|0|2|2015913984|0|||0|0|72639837.748|60086532.379|1084391.745|9012|0|0|0|2022-04-21 16:05:18.823279+02
26|1650554852.879289|2022-04-21 17:27:32.879289+02|17021|test|18|170119547|0|311528843|864055054|286531297|180806127|109625156|9614047|96|0|2|2015913984|0|||0|0|72656281.829|60102580.24|1084602.816|9014|0|0|0|2022-04-21 16:05:18.823279+02
27|1650554853.899567|2022-04-21 17:27:33.899567+02|17021|test|18|170124378|0|311537594|864132863|286542541|180816021|109629983|9618874|96|0|2|2015913984|0|||0|0|72672392.705|60117870.026|1085028.862|9016|0|0|0|2022-04-21 16:05:18.823279+02
28|1650554854.919211|2022-04-21 17:27:34.919211+02|17021|test|19|170129238|0|311546414|864210518|286553754|180825961|109634840|9623731|96|0|2|2015913984|0|||0|0|72688458.553|60133083.193|1085471.307|9017|0|0|0|2022-04-21 16:05:18.823279+02
29|1650554855.930102|2022-04-21 17:27:35.930102+02|17021|test|19|170133952|0|311554768|864285484|286564673|180835633|109639549|9628440|96|0|2|2015913984|0|||0|0|72704521.545|60148310.666|1085907.814|9020|0|0|0|2022-04-21 16:05:18.823279+02
30|1650554856.949784|2022-04-21 17:27:36.949784+02|17021|test|19|170138612|0|311563238|864360479|286575475|180845185|109644205|9633096|96|0|2|2015913984|0|||0|0|72720593.895|60163525.405|1086364.961|9022|0|0|0|2022-04-21 16:05:18.823279+02
31|1650554857.970232|2022-04-21 17:27:37.970232+02|17021|test|18|170143710|0|311600909|864444685|286588940|180855991|109649301|9638192|102|0|2|2015913984|0|||0|0|72736671.994|60178755.139|1086811.32|9024|0|0|0|2022-04-21 16:05:18.823279+02
32|1650554858.990132|2022-04-21 17:27:38.990132+02|17021|test|18|170148564|0|311609630|864522119|286600158|180865931|109654151|9643042|102|0|2|2015913984|0|||0|0|72752762.225|60194017.331|1087255.211|9026|0|0|0|2022-04-21 16:05:18.823279+02
33|1650554860.010666|2022-04-21 17:27:40.010666+02|17021|test|18|170153284|0|311618133|864597729|286611102|180875603|109658867|9647758|102|0|2|2015913984|0|||0|0|72768859.82|60209295.037|1087689.247|9028|0|0|0|2022-04-21 16:05:18.823279+02
34|1650554861.030928|2022-04-21 17:27:41.030928+02|17021|test|18|170158209|0|311627100|864677063|286622490|180885685|109663788|9652679|102|0|2|2015913984|0|||0|0|72784939.533|60224512.154|1088144.009|9030|0|0|0|2022-04-21 16:05:18.823279+02
35|1650554862.050394|2022-04-21 17:27:42.050394+02|17021|test|18|170162945|0|311635595|864752561|286633458|180895389|109668520|9657411|102|0|2|2015913984|0|||0|0|72801033.223|60239766.042|1088594.603|9032|0|0|0|2022-04-21 16:05:18.823279+02
36|1650554863.070610|2022-04-21 17:27:43.07061+02|17021|test|18|170168236|0|311645202|864837506|286645690|180906203|109673807|9662698|102|0|2|2015913984|0|||0|0|72819121.587|60256962.134|1089065.682|9034|0|0|0|2022-04-21 16:05:18.823279+02
37|1650554864.090483|2022-04-21 17:27:44.090483+02|17021|test|18|170174089|0|311655752|864931077|286659184|180918141|109679656|9668547|102|0|2|2015913984|0|||0|0|72838218.39|60275103.756|1089574.051|9036|0|0|0|2022-04-21 16:05:18.823279+02
38|1650554865.110879|2022-04-21 17:27:45.110879+02|17021|test|18|170179379|0|311665385|865016131|286671429|180928953|109684942|9673833|102|0|2|2015913984|0|||0|0|72855795.484|60291733.708|1090071.511|9038|0|0|0|2022-04-21 16:05:18.823279+02
39|1650554866.130506|2022-04-21 17:27:46.130506+02|17021|test|18|170184461|0|311674478|865097649|286683212|180939349|109690020|9678911|102|0|2|2015913984|0|||0|0|72871893.137|60306934.112|1090536.08|9040|0|0|0|2022-04-21 16:05:18.823279+02
40|1650554867.150423|2022-04-21 17:27:47.150423+02|17021|test|18|170188651|0|311682060|865165112|286692987|180947961|109694206|9683097|102|0|2|2015913984|0|||0|0|72888106.206|60322393.851|1090934.871|9042|0|0|0|2022-04-21 16:05:18.823279+02
41|1650554868.170008|2022-04-21 17:27:48.170008+02|17021|test|18|170193549|0|311690871|865243436|286704337|180957989|109699100|9687991|102|0|2|2015913984|0|||0|0|72904204.232|60337633.374|1091385.286|9044|0|0|0|2022-04-21 16:05:18.823279+02
42|1650554869.189598|2022-04-21 17:27:49.189598+02|17021|test|18|170198475|0|311699760|865322465|286715765|180968073|109704022|9692913|102|0|2|2015913984|0|||0|0|72920278.48|60352824.392|1091853.103|9046|0|0|0|2022-04-21 16:05:18.823279+02
43|1650554870.209049|2022-04-21 17:27:50.209049+02|17021|test|18|170203387|0|311708732|865401337|286727174|180978129|109708930|9697821|102|0|2|2015913984|0|||0|0|72936451.372|60368143.193|1092291.411|9048|0|0|0|2022-04-21 16:05:18.823279+02
44|1650554871.228605|2022-04-21 17:27:51.228605+02|17021|test|18|170206402|0|311714276|865450348|286734286|180984391|109711941|9700832|102|0|2|2015913984|0|||0|0|72952924.522|60384058.694|1092578.794|9050|0|0|0|2022-04-21 16:05:18.823279+02
45|1650554872.247704|2022-04-21 17:27:52.247704+02|17021|test|18|170210274|0|311721163|865512405|286743305|180992367|109715809|9704700|102|0|2|2015913984|0|||0|0|72969086.192|60399551.964|1092934.898|9052|0|0|0|2022-04-21 16:05:18.823279+02
46|1650554873.267615|2022-04-21 17:27:53.267615+02|17021|test|18|170215457|0|311730593|865595741|286755344|181002965|109720988|9709879|102|0|2|2015913984|0|||0|0|72985174.611|60414732.324|1093414.657|9054|0|0|0|2022-04-21 16:05:18.823279+02
47|1650554874.287342|2022-04-21 17:27:54.287342+02|17021|test|18|170220512|0|311739646|865676440|286766989|181013307|109726039|9714930|102|0|2|2015913984|0|||0|0|73001291.045|60429970.287|1093880.069|9056|0|0|0|2022-04-21 16:05:18.823279+02
48|1650554875.309699|2022-04-21 17:27:55.309699+02|17021|test|18|170225409|0|311748478|865754834|286778321|181023333|109730932|9719823|102|0|2|2015913984|0|||0|0|73018369.903|60446172.881|1094330.545|9058|0|0|0|2022-04-21 16:05:18.823279+02
49|1650554876.330853|2022-04-21 17:27:56.330853+02|17021|test|18|170230396|0|311757463|865834915|286789868|181033539|109735915|9724806|102|0|2|2015913984|0|||0|0|73034946.872|60461900.956|1094781.769|9060|0|0|0|2022-04-21 16:05:18.823279+02
50|1650554877.350662|2022-04-21 17:27:57.350662+02|17021|test|18|170235422|0|311766578|865915869|286801515|181043823|109740937|9729828|102|0|2|2015913984|0|||0|0|73051040.669|60477109.253|1095245.557|9062|0|0|0|2022-04-21 16:05:18.823279+02
51|1650554878.370767|2022-04-21 17:27:58.370767+02|17021|test|18|170240264|0|311775312|865993402|286812736|181053739|109745775|9734666|102|0|2|2015913984|0|||0|0|73067120.008|60492327.024|1095693.922|9064|0|0|0|2022-04-21 16:05:18.823279+02
52|1650554879.390575|2022-04-21 17:27:59.390575+02|17021|test|18|170245026|0|311783869|866070110|286823792|181063495|109750533|9739424|102|0|2|2015913984|0|||0|0|73083209.392|60507619.364|1096107.378|9066|0|0|0|2022-04-21 16:05:18.823279+02
53|1650554880.410947|2022-04-21 17:28:00.410947+02|17021|test|18|170249707|0|311792580|866145481|286834624|181073089|109755210|9744101|102|0|2|2015913984|0|||0|0|73099293.68|60522883.716|1096533.668|9068|0|0|0|2022-04-21 16:05:18.823279+02
54|1650554881.431268|2022-04-21 17:28:01.431268+02|17021|test|18|170254497|0|311801088|866222197|286845713|181082901|109759996|9748887|102|0|2|2015913984|0|||0|0|73115381.723|60538190.552|1096943.815|9070|0|0|0|2022-04-21 16:05:18.823279+02
55|1650554882.451005|2022-04-21 17:28:02.451005+02|17021|test|18|170259306|0|311809754|866299600|286856891|181092751|109764801|9753692|102|0|2|2015913984|0|||0|0|73131461.309|60553441.399|1097369.683|9072|0|0|0|2022-04-21 16:05:18.823279+02
56|1650554883.470745|2022-04-21 17:28:03.470745+02|17021|test|18|170264289|0|311818754|866379928|286868459|181102949|109769780|9758671|102|0|2|2015913984|0|||0|0|73147537.34|60568638.294|1097831.936|9074|0|0|0|2022-04-21 16:05:18.823279+02
57|1650554884.490861|2022-04-21 17:28:04.490861+02|17021|test|18|170269049|0|311827275|866456337|286879518|181112701|109774536|9763427|102|0|2|2015913984|0|||0|0|73163619.125|60583911.609|1098253.793|9076|0|0|0|2022-04-21 16:05:18.823279+02
58|1650554885.511155|2022-04-21 17:28:05.511155+02|17021|test|18|170272800|0|311834071|866516811|286888268|181120435|109778283|9767174|102|0|2|2015913984|0|||0|0|73179743.876|60599384.653|1098584.882|9078|0|0|0|2022-04-21 16:05:18.823279+02
59|1650554886.530852|2022-04-21 17:28:06.530852+02|17021|test|18|170277712|0|311842960|866595072|286899586|181130491|109783191|9772082|102|0|2|2015913984|0|||0|0|73195818.43|60614606.776|1099028.595|9080|0|0|0|2022-04-21 16:05:18.823279+02
60|1650554887.550974|2022-04-21 17:28:07.550974+02|17021|test|18|170282510|0|311851508|866672156|286910718|181140319|109787985|9776876|102|0|2|2015913984|0|||0|0|73211885.475|60629831.391|1099479.16|9082|0|0|0|2022-04-21 16:05:18.823279+02
61|1650554888.570597|2022-04-21 17:28:08.570597+02|17021|test|18|170287630|0|311860709|866754262|286922553|181150791|109793101|9781992|102|0|2|2015913984|0|||0|0|73227982.865|60645004.857|1099965.135|9084|0|0|0|2022-04-21 16:05:18.823279+02
62|1650554889.592800|2022-04-21 17:28:09.5928+02|17021|test|18|170290426|0|311865791|866798949|286929085|181156615|109795893|9784784|102|0|2|2015913984|0|||0|0|73244216.509|60660702.304|1100244.02|9086|0|0|0|2022-04-21 16:05:18.823279+02
63|1650554890.613016|2022-04-21 17:28:10.613016+02|17021|test|18|170295128|0|311874346|866875050|286940034|181166251|109800591|9789482|102|0|2|2015913984|0|||0|0|73260295.623|60675995.144|1100657.916|9088|0|0|0|2022-04-21 16:05:18.823279+02
64|1650554891.632831|2022-04-21 17:28:11.632831+02|17021|test|18|170300224|0|311883558|866956605|286951817|181176675|109805683|9794574|102|0|2|2015913984|0|||0|0|73276379.273|60691268.575|1101084.026|9090|0|0|0|2022-04-21 16:05:18.823279+02
65|1650554892.652923|2022-04-21 17:28:12.652923+02|17021|test|18|170305044|0|311892313|867034058|286963025|181186547|109810499|9799390|102|0|2|2015913984|0|||0|0|73292456.901|60706526.164|1101517.918|9092|0|0|0|2022-04-21 16:05:18.823279+02
66|1650554893.673030|2022-04-21 17:28:13.67303+02|17021|test|18|170309766|0|311900873|867110051|286973999|181196223|109815217|9804108|102|0|2|2015913984|0|||0|0|73308563.776|60721825.629|1101942.838|9094|0|0|0|2022-04-21 16:05:18.823279+02
67|1650554894.692857|2022-04-21 17:28:14.692857+02|17021|test|18|170314649|0|311909745|867188658|286985318|181206221|109820096|9808987|102|0|2|2015913984|0|||0|0|73324648.739|60737098.71|1102374.098|9096|0|0|0|2022-04-21 16:05:18.823279+02
68|1650554895.712184|2022-04-21 17:28:15.712184+02|17021|test|18|170319655|0|311918732|867269594|286996955|181216465|109825098|9813989|102|0|2|2015913984|0|||0|0|73341226.639|60752855.102|1102814.175|9098|0|0|0|2022-04-21 16:05:18.823279+02
69|1650554896.732152|2022-04-21 17:28:16.732152+02|17021|test|18|170325239|0|311928847|867359158|287009865|181227865|109830678|9819569|102|0|2|2015913984|0|||0|0|73359327.754|60770012.339|1103315.157|9100|0|0|0|2022-04-21 16:05:18.823279+02
70|1650554897.752273|2022-04-21 17:28:17.752273+02|17021|test|18|170330316|0|311937931|867440051|287021559|181238251|109835751|9824642|102|0|2|2015913984|0|||0|0|73375901.627|60785739.177|1103755.912|9102|0|0|0|2022-04-21 16:05:18.823279+02
71|1650554898.772038|2022-04-21 17:28:18.772038+02|17021|test|18|170335381|0|311947015|867521136|287033266|181248613|109840812|9829703|102|0|2|2015913984|0|||0|0|73392476.721|60801469.793|1104201.224|9104|0|0|0|2022-04-21 16:05:18.823279+02
72|1650554899.792968|2022-04-21 17:28:19.792968+02|17021|test|18|170340237|0|311955686|867598361|287044446|181258557|109845664|9834555|102|0|2|2015913984|0|||0|0|73408559.953|60816718.651|1104639.338|9106|0|0|0|2022-04-21 16:05:18.823279+02
73|1650554900.821936|2022-04-21 17:28:20.821936+02|17021|test|18|170345323|0|311964915|867680385|287056224|181268961|109850746|9839637|102|0|2|2015913984|0|||0|0|73426183.58|60833411.93|1105118.953|9108|0|0|0|2022-04-21 16:05:18.823279+02
74|1650554901.841649|2022-04-21 17:28:21.841649+02|17021|test|18|170350195|0|311973756|867758543|287067474|181278937|109855614|9844505|102|0|2|2015913984|0|||0|0|73442783.036|60849163.893|1105564.21|9110|0|0|0|2022-04-21 16:05:18.823279+02
75|1650554902.861780|2022-04-21 17:28:22.86178+02|17021|test|18|170354865|0|311982421|867833451|287078284|181288509|109860280|9849171|102|0|2|2015913984|0|||0|0|73458861.136|60864433.341|1105984.556|9112|0|0|0|2022-04-21 16:05:18.823279+02
76|1650554903.881913|2022-04-21 17:28:23.881913+02|17021|test|18|170358970|0|311989705|867899167|287087817|181296951|109864381|9853272|102|0|2|2015913984|0|||0|0|73475232.598|60880111.599|1106346.894|9114|0|0|0|2022-04-21 16:05:18.823279+02
77|1650554904.902438|2022-04-21 17:28:24.902438+02|17021|test|18|170364126|0|311998940|867981538|287099711|181307495|109869533|9858424|102|0|2|2015913984|0|||0|0|73492325.741|60896326.237|1106804.57|9116|0|0|0|2022-04-21 16:05:18.823279+02
78|1650554905.922327|2022-04-21 17:28:25.922327+02|17021|test|18|170369051|0|312007810|868060555|287111125|181317577|109874454|9863345|102|0|2|2015913984|0|||0|0|73508414.218|60911541.817|1107269.209|9118|0|0|0|2022-04-21 16:05:18.823279+02
79|1650554906.942099|2022-04-21 17:28:26.942099+02|17021|test|18|170373920|0|312016608|868138529|287122369|181327547|109879319|9868210|102|0|2|2015913984|0|||0|0|73524502.505|60926792.281|1107709.799|9120|0|0|0|2022-04-21 16:05:18.823279+02
80|1650554907.961934|2022-04-21 17:28:27.961934+02|17021|test|18|170376922|0|312021979|868186622|287129359|181333783|109882317|9871208|102|0|2|2015913984|0|||0|0|73540822.731|60942582.687|1107991.165|9122|0|0|0|2022-04-21 16:05:18.823279+02
81|1650554908.982423|2022-04-21 17:28:28.982423+02|17021|test|18|170381630|0|312030452|868261422|287140197|181343431|109887021|9875912|102|0|2|2015913984|0|||0|0|73557914.991|60958857.095|1108422.137|9124|0|0|0|2022-04-21 16:05:18.823279+02
82|1650554910.002199|2022-04-21 17:28:30.002199+02|17021|test|18|170386381|0|312039037|868337647|287151200|181353165|109891768|9880659|102|0|2|2015913984|0|||0|0|73574020.322|60974122.248|1108861.691|9126|0|0|0|2022-04-21 16:05:18.823279+02
83|1650554911.022628|2022-04-21 17:28:31.022628+02|17021|test|18|170391125|0|312047614|868413237|287162135|181362885|109896508|9885399|102|0|2|2015913984|0|||0|0|73590107.171|60989415.535|1109283.469|9128|0|0|0|2022-04-21 16:05:18.823279+02
84|1650554912.042310|2022-04-21 17:28:32.04231+02|17021|test|18|170396204|0|312056801|868494610|287173871|181373275|109901583|9890474|102|0|2|2015913984|0|||0|0|73606217.184|61004623.625|1109758.258|9130|0|0|0|2022-04-21 16:05:18.823279+02
85|1650554913.062241|2022-04-21 17:28:33.062241+02|17021|test|18|170401226|0|312065879|868574741|287185431|181383551|109906601|9895492|102|0|2|2015913984|0|||0|0|73622287.001|61019806.784|1110222.278|9132|0|0|0|2022-04-21 16:05:18.823279+02
86|1650554914.081779|2022-04-21 17:28:34.081779+02|17021|test|18|170406254|0|312075060|868655223|287197053|181393839|109911625|9900516|102|0|2|2015913984|0|||0|0|73638901.291|61035563.038|1110674.603|9134|0|0|0|2022-04-21 16:05:18.823279+02
87|1650554915.101777|2022-04-21 17:28:35.101777+02|17021|test|18|170409602|0|312081080|868708720|287204851|181400755|109914970|9903861|102|0|2|2015913984|0|||0|0|73650467.937|61046498.744|1111004.933|9135|0|0|0|2022-04-21 16:05:18.823279+02
88|1650554916.111601|2022-04-21 17:28:36.111601+02|17021|test|18|170415867|0|312092409|868808834|287220088|181413540|109921228|9910119|102|0|2|2015913984|0|||0|0|73671049.778|61065994.274|1111574.619|9138|0|0|0|2022-04-21 16:05:18.823279+02
89|1650554917.131247|2022-04-21 17:28:37.131247+02|17021|test|18|170420676|0|312101083|868886155|287231245|181423390|109926033|9914924|102|0|2|2015913984|0|||0|0|73687145.367|61081243.219|1112027.283|9140|0|0|0|2022-04-21 16:05:18.823279+02
90|1650554918.151702|2022-04-21 17:28:38.151702+02|17021|test|18|170425458|0|312109722|868962554|287242275|181433186|109930811|9919702|102|0|2|2015913984|0|||0|0|73703254.769|61096552.518|1112448.862|9142|0|0|0|2022-04-21 16:05:18.823279+02
91|1650554919.171998|2022-04-21 17:28:39.171998+02|17021|test|18|170429950|0|312117841|869034884|287252716|181442402|109935299|9924190|102|0|2|2015913984|0|||0|0|73719400.47|61111939.406|1112848.319|9144|0|0|0|2022-04-21 16:05:18.823279+02
92|1650554920.191952|2022-04-21 17:28:40.191952+02|17021|test|18|170434723|0|312126513|869111652|287263770|181452180|109940068|9928959|102|0|2|2015913984|0|||0|0|73735482.853|61127159.817|1113297.583|9146|0|0|0|2022-04-21 16:05:18.823279+02
93|1650554921.212075|2022-04-21 17:28:41.212075+02|17021|test|18|170439590|0|312135342|869189364|287274955|181462146|109944931|9933822|102|0|2|2015913984|0|||0|0|73751577.233|61142428.19|1113725.529|9148|0|0|0|2022-04-21 16:05:18.823279+02
94|1650554922.232278|2022-04-21 17:28:42.232278+02|17021|test|18|170444062|0|312143337|869261142|287285345|181471322|109949399|9938290|102|0|2|2015913984|0|||0|0|73767651.451|61157697.678|1114144.528|9150|0|0|0|2022-04-21 16:05:18.823279+02
95|1650554923.254129|2022-04-21 17:28:43.254129+02|17021|test|18|170447872|0|312150226|869322855|287294262|181479174|109953205|9942096|102|0|2|2015913984|0|||0|0|73783827.076|61173211.342|1114488.192|9152|0|0|0|2022-04-21 16:05:18.823279+02
96|1650554924.274210|2022-04-21 17:28:44.27421+02|17021|test|18|170452586|0|312158685|869398476|287305178|181488834|109957915|9946806|102|0|2|2015913984|0|||0|0|73799901.755|61188476.776|1114907.698|9154|0|0|0|2022-04-21 16:05:18.823279+02
97|1650554925.294055|2022-04-21 17:28:45.294055+02|17021|test|18|170457618|0|312167846|869479000|287316773|181499130|109962943|9951834|102|0|2|2015913984|0|||0|0|73815992.043|61203689.236|1115369.682|9156|0|0|0|2022-04-21 16:05:18.823279+02
98|1650554926.313726|2022-04-21 17:28:46.313726+02|17021|test|18|170462470|0|312176628|869556971|287327991|181509066|109967791|9956682|102|0|2|2015913984|0|||0|0|73832059.455|61218903.36|1115816.505|9158|0|0|0|2022-04-21 16:05:18.823279+02
99|1650554927.333759|2022-04-21 17:28:47.333759+02|17021|test|18|170467533|0|312185784|869638160|287339676|181519424|109972850|9961741|102|0|2|2015913984|0|||0|0|73848150.103|61234103.865|1116271.889|9160|0|0|0|2022-04-21 16:05:18.823279+02
100|1650554928.354194|2022-04-21 17:28:48.354194+02|17021|test|18|170469820|0|312189939|869675126|287345091|181524230|109975133|9964024|102|0|2|2015913984|0|||0|0|73864348.861|61249891.342|1116481.23|9162|0|0|0|2022-04-21 16:05:18.823279+02
101|1650554929.374183|2022-04-21 17:28:49.374183+02|17021|test|18|170474781|0|312198899|869754136|287356493|181534384|109980090|9968981|102|0|2|2015913984|0|||0|0|73880954.379|61265742.91|1116876.218|9164|0|0|0|2022-04-21 16:05:18.823279+02
102|1650554930.394119|2022-04-21 17:28:50.394119+02|17021|test|18|170479736|0|312207921|869833144|287367905|181544526|109985041|9973932|102|0|2|2015913984|0|||0|0|73897535.115|61281488.57|1117317.37|9166|0|0|0|2022-04-21 16:05:18.823279+02
103|1650554931.413579|2022-04-21 17:28:51.413579+02|17021|test|18|170485117|0|312217567|869918904|287380270|181555520|109990418|9979309|102|0|2|2015913984|0|||0|0|73914627.849|61297683.128|1117789.263|9168|0|0|0|2022-04-21 16:05:18.823279+02
104|1650554932.433406|2022-04-21 17:28:52.433406+02|17021|test|18|170490397|0|312227137|870003534|287392455|181566312|109995694|9984585|102|0|2|2015913984|0|||0|0|73931218.515|61313356.328|1118281.711|9170|0|0|0|2022-04-21 16:05:18.823279+02
105|1650554933.452830|2022-04-21 17:28:53.45283+02|17021|test|18|170495439|0|312236328|870083828|287404073|181576628|110000732|9989623|102|0|2|2015913984|0|||0|0|73947823.225|61329138.41|1118719.581|9172|0|0|0|2022-04-21 16:05:18.823279+02
