run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650561501.597132|2022-04-21 19:18:21.597132+02|48/569A2640|16|7|7475528|2787|34763497|3223328|32129|321644926|0|946532965|2022-04-21 15:02:59.80696+02
1|1650561502.613005|2022-04-21 19:18:22.613005+02|48/5AC35930|16|7|7475528|2787|34766849|3223828|32134|321669043|0|946580120|2022-04-21 15:02:59.80696+02
2|1650561503.631231|2022-04-21 19:18:23.631231+02|48/5F14EA18|16|7|7475528|2787|34770201|3224328|32139|321725558|0|946634023|2022-04-21 15:02:59.80696+02
3|1650561504.649378|2022-04-21 19:18:24.649378+02|48/637D7000|16|7|7475528|2787|34773437|3224828|32144|321783004|0|946689372|2022-04-21 15:02:59.80696+02
4|1650561505.667700|2022-04-21 19:18:25.6677+02|48/67E8D000|16|7|7475528|2787|34776523|3225328|32149|321841142|0|946745149|2022-04-21 15:02:59.80696+02
5|1650561506.685026|2022-04-21 19:18:26.685026+02|48/6C53A408|16|7|7475528|2787|34779586|3225828|32154|321899373|0|946801353|2022-04-21 15:02:59.80696+02
6|1650561507.702867|2022-04-21 19:18:27.702867+02|48/70723D58|16|7|7475528|2787|34782567|3226328|32159|321953559|0|946853129|2022-04-21 15:02:59.80696+02
7|1650561508.719879|2022-04-21 19:18:28.719879+02|48/74D8D228|16|7|7475528|2787|34785252|3226828|32164|322006109|0|946909874|2022-04-21 15:02:59.80696+02
8|1650561509.736828|2022-04-21 19:18:29.736828+02|48/78E36BB0|16|7|7475528|2787|34788077|3227328|32169|322060541|0|946965237|2022-04-21 15:02:59.80696+02
9|1650561510.754470|2022-04-21 19:18:30.75447+02|48/7D2DD6D0|16|7|7475528|2787|34790816|3227828|32174|322116281|0|947015539|2022-04-21 15:02:59.80696+02
10|1650561511.771950|2022-04-21 19:18:31.77195+02|48/8199CA98|16|7|7475528|2787|34793457|3228328|32179|322174951|0|947072970|2022-04-21 15:02:59.80696+02
11|1650561512.789728|2022-04-21 19:18:32.789728+02|48/85F90F80|16|7|7475528|2787|34796000|3228928|32185|322233198|0|947141395|2022-04-21 15:02:59.80696+02
12|1650561513.808865|2022-04-21 19:18:33.808865+02|48/8A3E2040|16|7|7475528|2787|34798547|3229428|32190|322290120|0|947196853|2022-04-21 15:02:59.80696+02
13|1650561514.827395|2022-04-21 19:18:34.827395+02|48/8E9D44A0|16|7|7475528|2787|34800970|3229928|32195|322348179|0|947253875|2022-04-21 15:02:59.80696+02
14|1650561515.844880|2022-04-21 19:18:35.84488+02|48/92DF10C8|16|7|7475528|2787|34803352|3230428|32200|322405052|0|947309328|2022-04-21 15:02:59.80696+02
15|1650561516.862104|2022-04-21 19:18:36.862104+02|48/97362D00|16|7|7475528|2787|34805705|3230928|32205|322462848|0|947366434|2022-04-21 15:02:59.80696+02
16|1650561517.880208|2022-04-21 19:18:37.880208+02|48/9B8A8000|16|7|7475528|2787|34807889|3231428|32210|322520576|0|947423314|2022-04-21 15:02:59.80696+02
17|1650561518.897374|2022-04-21 19:18:38.897374+02|48/9FE216F0|16|7|7475528|2787|34810076|3231928|32215|322578744|0|947481116|2022-04-21 15:02:59.80696+02
18|1650561519.915119|2022-04-21 19:18:39.915119+02|48/A4353CD8|16|7|7475528|2787|34812110|3232428|32220|322636422|0|947538304|2022-04-21 15:02:59.80696+02
19|1650561520.932896|2022-04-21 19:18:40.932896+02|48/A8296040|16|7|7475528|2787|34814077|3232928|32225|322689468|0|947590071|2022-04-21 15:02:59.80696+02
20|1650561521.950807|2022-04-21 19:18:41.950807+02|48/AC7DD0E8|16|7|7475528|2787|34816001|3233428|32230|322747723|0|947647964|2022-04-21 15:02:59.80696+02
21|1650561522.968008|2022-04-21 19:18:42.968008+02|48/B0CD49D0|16|7|7475528|2787|34817801|3233928|32235|322807530|0|947705619|2022-04-21 15:02:59.80696+02
22|1650561523.985429|2022-04-21 19:18:43.985429+02|48/B518C000|16|7|7475528|2787|34819584|3234428|32240|322872989|0|947763588|2022-04-21 15:02:59.80696+02
23|1650561525.003035|2022-04-21 19:18:45.003035+02|48/B93E20A8|16|7|7475528|2787|34821346|3234928|32245|322936758|0|947819385|2022-04-21 15:02:59.80696+02
24|1650561526.020107|2022-04-21 19:18:46.020107+02|48/BD597D78|16|7|7475528|2787|34823068|3235428|32250|322999514|0|947875388|2022-04-21 15:02:59.80696+02
25|1650561527.036869|2022-04-21 19:18:47.036869+02|48/C1632BC0|16|7|7475528|2787|34824769|3235928|32255|323061656|0|947929010|2022-04-21 15:02:59.80696+02
26|1650561528.054007|2022-04-21 19:18:48.054007+02|48/C5A11170|16|7|7475528|2787|34826455|3236428|32260|323126701|0|947986787|2022-04-21 15:02:59.80696+02
27|1650561529.071597|2022-04-21 19:18:49.071597+02|48/C9E54080|16|7|7475528|2787|34828136|3236928|32265|323193038|0|948045217|2022-04-21 15:02:59.80696+02
28|1650561530.089259|2022-04-21 19:18:50.089259+02|48/CE2284C0|16|7|7475528|2787|34829642|3237428|32270|323252297|0|948103478|2022-04-21 15:02:59.80696+02
29|1650561531.106080|2022-04-21 19:18:51.10608+02|48/D248A898|16|7|7475528|2787|34831416|3238028|32276|323323997|0|948172417|2022-04-21 15:02:59.80696+02
30|1650561532.124334|2022-04-21 19:18:52.124334+02|48/D67C3F58|16|7|7475528|2787|34832858|3238528|32281|323382809|0|948229980|2022-04-21 15:02:59.80696+02
31|1650561533.141606|2022-04-21 19:18:53.141606+02|48/DAA94F90|16|7|7475528|2787|34834476|3239028|32286|323448932|0|948287936|2022-04-21 15:02:59.80696+02
32|1650561534.159189|2022-04-21 19:18:54.159189+02|48/DED94138|16|7|7475528|2787|34836028|3239528|32291|323514353|0|948345901|2022-04-21 15:02:59.80696+02
33|1650561535.176283|2022-04-21 19:18:55.176283+02|48/E2F23190|16|7|7475528|2787|34837528|3240028|32296|323578960|0|948402851|2022-04-21 15:02:59.80696+02
34|1650561536.193594|2022-04-21 19:18:56.193594+02|48/E7168970|16|7|7475528|2787|34839083|3240528|32301|323644346|0|948460562|2022-04-21 15:02:59.80696+02
35|1650561537.212410|2022-04-21 19:18:57.21241+02|48/EB007A48|16|7|7475528|2787|34840574|3241028|32306|323706508|0|948514803|2022-04-21 15:02:59.80696+02
36|1650561538.229502|2022-04-21 19:18:58.229502+02|48/EF2A4730|16|7|7475528|2787|34842047|3241528|32311|323772947|0|948573515|2022-04-21 15:02:59.80696+02
37|1650561539.247150|2022-04-21 19:18:59.24715+02|48/F3524000|16|7|7475528|2787|34843497|3242028|32316|323839142|0|948632329|2022-04-21 15:02:59.80696+02
38|1650561540.264628|2022-04-21 19:19:00.264628+02|48/F756ED48|16|7|7475528|2787|34844913|3242528|32321|323903839|0|948689052|2022-04-21 15:02:59.80696+02
39|1650561541.282207|2022-04-21 19:19:01.282207+02|48/FB66D068|16|7|7475528|2787|34846295|3243028|32326|323969028|0|948746690|2022-04-21 15:02:59.80696+02
40|1650561542.299859|2022-04-21 19:19:02.299859+02|48/FF62CAB0|16|7|7475528|2787|34847648|3243528|32331|324033019|0|948802764|2022-04-21 15:02:59.80696+02
41|1650561543.317077|2022-04-21 19:19:03.317077+02|49/3236B48|16|7|7475528|2787|34849003|3244028|32336|324095863|0|948858796|2022-04-21 15:02:59.80696+02
42|1650561544.333904|2022-04-21 19:19:04.333904+02|49/72B8218|16|7|7475528|2787|34850378|3244528|32341|324158883|0|948913195|2022-04-21 15:02:59.80696+02
43|1650561545.351390|2022-04-21 19:19:05.35139+02|49/B459980|16|7|7475528|2787|34851714|3245028|32346|324225804|0|948972435|2022-04-21 15:02:59.80696+02
44|1650561546.368911|2022-04-21 19:19:06.368911+02|49/F544F88|16|7|7475528|2787|34853029|3245528|32351|324291701|0|949031140|2022-04-21 15:02:59.80696+02
