run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652056965.304699|2022-05-09 02:42:45.304699+02|16882|test|1|797697584|0|496799127|5117277141|898269320|798145364|100011249|13|0|0|2|2031765504|0|||0|0|57835322.026|18743885.963|87.945|3607|0|0|0|2022-05-09 02:07:24.910001+02
1|1652056966.329536|2022-05-09 02:42:46.329536+02|16882|test|33|798026771|0|496990537|5119397524|898603028|798477998|100011249|13|0|0|2|2031765504|0|||0|0|57867412.596|18758583.706|87.945|3643|0|0|0|2022-05-09 02:07:24.910001+02
2|1652056967.358023|2022-05-09 02:42:47.358023+02|16882|test|33|798400031|0|497207683|5121793792|898976537|798851505|100011249|13|0|0|2|2031765504|0|||0|0|57899436.118|18771250.387|87.945|3645|0|0|0|2022-05-09 02:07:24.910001+02
3|1652056968.386789|2022-05-09 02:42:48.386789+02|16882|test|33|798589878|0|497318356|5123012612|899166619|799041586|100011249|13|0|0|2|2031765504|0|||0|0|57915455.452|18777425.038|87.945|3646|0|0|0|2022-05-09 02:07:24.910001+02
4|1652056969.404977|2022-05-09 02:42:49.404977+02|16882|test|33|799168714|0|497654734|5126729245|899747008|799620694|100011249|13|0|0|2|2031765504|0|||0|0|57963473.02|18795519.835|87.945|3649|0|0|0|2022-05-09 02:07:24.910001+02
5|1652056970.433836|2022-05-09 02:42:50.433836+02|16882|test|33|799563767|0|497884064|5129265880|900142310|800015994|100011249|13|0|0|2|2031765504|0|||0|0|57995496.199|18807404.977|87.945|3651|0|0|0|2022-05-09 02:07:24.910001+02
6|1652056971.461783|2022-05-09 02:42:51.461783+02|16882|test|33|799963073|0|498116279|5131829401|900541865|800415547|100011249|13|0|0|2|2031765504|0|||0|0|58027519.155|18819131.413|87.945|3653|0|0|0|2022-05-09 02:07:24.910001+02
7|1652056972.490473|2022-05-09 02:42:52.490473+02|16882|test|33|800363271|0|498348718|5134398942|900942312|800815992|100011249|13|0|0|2|2031765504|0|||0|0|58059542.155|18830621.162|87.945|3655|0|0|0|2022-05-09 02:07:24.910001+02
8|1652056973.519364|2022-05-09 02:42:53.519364+02|16882|test|33|800769637|0|498585167|5137007649|901348927|801222605|100011249|13|0|0|2|2031765504|0|||0|0|58091565.337|18841995.544|87.945|3657|0|0|0|2022-05-09 02:07:24.910001+02
9|1652056974.547859|2022-05-09 02:42:54.547859+02|16882|test|33|801183239|0|498825615|5139663009|901762778|801636454|100011249|13|0|0|2|2031765504|0|||0|0|58123587.677|18853391.502|87.945|3659|0|0|0|2022-05-09 02:07:24.910001+02
