run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652056965.321139|2022-05-09 02:42:45.321139+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|493898642|2022-05-08 23:45:42.071858+02
1|1652056966.348523|2022-05-09 02:42:46.348523+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|494089001|2022-05-08 23:45:42.071858+02
2|1652056967.376613|2022-05-09 02:42:47.376613+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|494308094|2022-05-08 23:45:42.071858+02
3|1652056968.394996|2022-05-09 02:42:48.394996+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|494486687|2022-05-08 23:45:42.071858+02
4|1652056969.423771|2022-05-09 02:42:49.423771+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|494759575|2022-05-08 23:45:42.071858+02
5|1652056970.451980|2022-05-09 02:42:50.45198+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|494991544|2022-05-08 23:45:42.071858+02
6|1652056971.480560|2022-05-09 02:42:51.48056+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|495226320|2022-05-08 23:45:42.071858+02
7|1652056972.509417|2022-05-09 02:42:52.509417+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|495460832|2022-05-08 23:45:42.071858+02
8|1652056973.538155|2022-05-09 02:42:53.538155+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|495699281|2022-05-08 23:45:42.071858+02
9|1652056974.566550|2022-05-09 02:42:54.56655+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|495941952|2022-05-08 23:45:42.071858+02
10|1652056975.594256|2022-05-09 02:42:55.594256+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|496187202|2022-05-08 23:45:42.071858+02
11|1652056976.622128|2022-05-09 02:42:56.622128+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|496436585|2022-05-08 23:45:42.071858+02
12|1652056977.650637|2022-05-09 02:42:57.650637+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|496736739|2022-05-08 23:45:42.071858+02
13|1652056978.679525|2022-05-09 02:42:58.679525+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|496988872|2022-05-08 23:45:42.071858+02
14|1652056979.707883|2022-05-09 02:42:59.707883+02|26/E75E3688|11|6|5047039|411|29457305|1391536|13786|70757171|0|497243433|2022-05-08 23:45:42.071858+02
