run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
78|1650661689.155888|2022-04-22 23:08:09.155888+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
79|1650661690.261140|2022-04-22 23:08:10.26114+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
80|1650661691.375324|2022-04-22 23:08:11.375324+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
81|1650661692.477643|2022-04-22 23:08:12.477643+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
82|1650661693.598805|2022-04-22 23:08:13.598805+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
83|1650661694.706363|2022-04-22 23:08:14.706363+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
84|1650661695.799706|2022-04-22 23:08:15.799706+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
85|1650661696.883943|2022-04-22 23:08:16.883943+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
86|1650661697.986951|2022-04-22 23:08:17.986951+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
87|1650661699.070245|2022-04-22 23:08:19.070245+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
88|1650661700.160201|2022-04-22 23:08:20.160201+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
89|1650661701.233269|2022-04-22 23:08:21.233269+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
90|1650661702.347018|2022-04-22 23:08:22.347018+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
91|1650661703.435481|2022-04-22 23:08:23.435481+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
92|1650661704.512675|2022-04-22 23:08:24.512675+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
93|1650661705.590886|2022-04-22 23:08:25.590886+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
94|1650661706.691076|2022-04-22 23:08:26.691076+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
95|1650661707.795496|2022-04-22 23:08:27.795496+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
96|1650661708.883030|2022-04-22 23:08:28.88303+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
97|1650661709.975662|2022-04-22 23:08:29.975662+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
98|1650661711.056802|2022-04-22 23:08:31.056802+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
99|1650661712.153292|2022-04-22 23:08:32.153292+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
100|1650661713.240138|2022-04-22 23:08:33.240138+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
101|1650661714.298491|2022-04-22 23:08:34.298491+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
102|1650661715.420678|2022-04-22 23:08:35.420678+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
103|1650661716.517983|2022-04-22 23:08:36.517983+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
104|1650661717.615566|2022-04-22 23:08:37.615566+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
105|1650661718.693965|2022-04-22 23:08:38.693965+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
106|1650661719.779158|2022-04-22 23:08:39.779158+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
107|1650661720.884665|2022-04-22 23:08:40.884665+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
108|1650661721.986235|2022-04-22 23:08:41.986235+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
109|1650661723.086947|2022-04-22 23:08:43.086947+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
110|1650661724.186278|2022-04-22 23:08:44.186278+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
111|1650661725.316419|2022-04-22 23:08:45.316419+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
112|1650661726.412612|2022-04-22 23:08:46.412612+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
113|1650661727.517868|2022-04-22 23:08:47.517868+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
114|1650661728.612656|2022-04-22 23:08:48.612656+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
115|1650661729.734603|2022-04-22 23:08:49.734603+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
116|1650661730.815486|2022-04-22 23:08:50.815486+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
117|1650661731.903666|2022-04-22 23:08:51.903666+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
118|1650661733.023492|2022-04-22 23:08:53.023492+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
119|1650661734.138631|2022-04-22 23:08:54.138631+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
120|1650661735.202286|2022-04-22 23:08:55.202286+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
121|1650661736.295294|2022-04-22 23:08:56.295294+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
122|1650661737.414242|2022-04-22 23:08:57.414242+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
123|1650661738.514192|2022-04-22 23:08:58.514192+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
124|1650661739.596905|2022-04-22 23:08:59.596905+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
125|1650661740.680975|2022-04-22 23:09:00.680975+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
126|1650661741.771987|2022-04-22 23:09:01.771987+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
127|1650661742.883695|2022-04-22 23:09:02.883695+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
128|1650661743.993482|2022-04-22 23:09:03.993482+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
129|1650661745.112389|2022-04-22 23:09:05.112389+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
130|1650661746.241332|2022-04-22 23:09:06.241332+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
131|1650661747.342127|2022-04-22 23:09:07.342127+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
132|1650661748.466976|2022-04-22 23:09:08.466976+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
133|1650661749.581390|2022-04-22 23:09:09.58139+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
134|1650661750.693278|2022-04-22 23:09:10.693278+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
135|1650661751.805862|2022-04-22 23:09:11.805862+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
136|1650661752.925183|2022-04-22 23:09:12.925183+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
137|1650661754.002396|2022-04-22 23:09:14.002396+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
138|1650661755.043363|2022-04-22 23:09:15.043363+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
139|1650661756.139184|2022-04-22 23:09:16.139184+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
140|1650661757.232970|2022-04-22 23:09:17.23297+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
141|1650661758.298889|2022-04-22 23:09:18.298889+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
142|1650661759.383030|2022-04-22 23:09:19.38303+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
143|1650661760.461867|2022-04-22 23:09:20.461867+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
144|1650661761.548818|2022-04-22 23:09:21.548818+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
145|1650661762.661956|2022-04-22 23:09:22.661956+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
146|1650661763.786145|2022-04-22 23:09:23.786145+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
147|1650661764.854002|2022-04-22 23:09:24.854002+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
148|1650661765.931228|2022-04-22 23:09:25.931228+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
149|1650661767.012640|2022-04-22 23:09:27.01264+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
150|1650661768.093779|2022-04-22 23:09:28.093779+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
151|1650661769.176163|2022-04-22 23:09:29.176163+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
152|1650661770.285298|2022-04-22 23:09:30.285298+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
153|1650661771.369483|2022-04-22 23:09:31.369483+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
154|1650661772.482107|2022-04-22 23:09:32.482107+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
155|1650661773.587031|2022-04-22 23:09:33.587031+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
156|1650661774.679441|2022-04-22 23:09:34.679441+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
157|1650661775.775233|2022-04-22 23:09:35.775233+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
158|1650661776.884036|2022-04-22 23:09:36.884036+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
159|1650661777.983645|2022-04-22 23:09:37.983645+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
160|1650661779.075489|2022-04-22 23:09:39.075489+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
161|1650661780.186794|2022-04-22 23:09:40.186794+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
162|1650661781.275670|2022-04-22 23:09:41.27567+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
163|1650661782.362897|2022-04-22 23:09:42.362897+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
164|1650661783.476435|2022-04-22 23:09:43.476435+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
165|1650661784.576464|2022-04-22 23:09:44.576464+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
166|1650661785.678381|2022-04-22 23:09:45.678381+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
167|1650661786.784536|2022-04-22 23:09:46.784536+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
168|1650661787.891251|2022-04-22 23:09:47.891251+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
169|1650661788.987369|2022-04-22 23:09:48.987369+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
170|1650661790.105980|2022-04-22 23:09:50.10598+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
171|1650661791.194151|2022-04-22 23:09:51.194151+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
172|1650661792.279080|2022-04-22 23:09:52.27908+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
173|1650661793.374702|2022-04-22 23:09:53.374702+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
174|1650661794.466374|2022-04-22 23:09:54.466374+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
175|1650661795.569258|2022-04-22 23:09:55.569258+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
176|1650661796.692347|2022-04-22 23:09:56.692347+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
177|1650661797.774091|2022-04-22 23:09:57.774091+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
178|1650661798.834832|2022-04-22 23:09:58.834832+02|0/27BE4C68|0|2|3|3|7|0|0|65539|0|48131|2022-04-22 23:06:36.45413+02
