run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650661625.476066|2022-04-22 23:07:05.476066+02|16385|test|17|2537366|0|156504|10127863|7609049|2546581|5000644|4|0|0|1|100155392|0|||0|0|351639.587|39108.374|4.678|73|0|0|0|2022-04-22 23:06:36.639586+02
21|1650661626.541531|2022-04-22 23:07:06.541531+02|16385|test|17|2656912|0|156504|10606413|7728787|2666317|5000644|4|0|0|1|100155392|0|||0|0|367674.076|40484.422|4.678|75|0|0|0|2022-04-22 23:06:36.639586+02
22|1650661627.631255|2022-04-22 23:07:07.631255+02|16385|test|17|2838552|0|156504|11333339|7910619|2848147|5000644|4|0|0|1|100155392|0|||0|0|391713.087|42571.537|4.678|77|0|0|0|2022-04-22 23:06:36.639586+02
23|1650661628.741253|2022-04-22 23:07:08.741253+02|16385|test|17|2959482|0|156504|11817425|8031741|2969267|5000644|4|0|0|1|100155392|0|||0|0|407749.387|43958.546|4.678|79|0|0|0|2022-04-22 23:06:36.639586+02
24|1650661629.819334|2022-04-22 23:07:09.819334+02|16385|test|17|3080375|0|156504|12301363|8152826|3090350|5000644|4|0|0|1|100155392|0|||0|0|423784.427|45288.897|4.678|81|0|0|0|2022-04-22 23:06:36.639586+02
25|1650661630.895063|2022-04-22 23:07:10.895063+02|16385|test|17|3200737|0|156504|12783177|8273380|3210902|5000644|4|0|0|1|100155392|0|||0|0|439820.301|46616.178|4.678|83|0|0|0|2022-04-22 23:06:36.639586+02
26|1650661631.963578|2022-04-22 23:07:11.963578+02|16385|test|17|3320334|0|156504|13261931|8393169|3330689|5000644|4|0|0|1|100155392|0|||0|0|455852.666|48076.647|4.678|85|0|0|0|2022-04-22 23:06:36.639586+02
27|1650661633.066039|2022-04-22 23:07:13.066039+02|16385|test|17|3440331|0|156504|13742285|8513358|3450876|5000644|4|0|0|1|100155392|0|||0|0|471892.47|49572.463|4.678|87|0|0|0|2022-04-22 23:06:36.639586+02
28|1650661634.175628|2022-04-22 23:07:14.175628+02|16385|test|17|3622193|0|156504|14470099|8695412|3632928|5000644|4|0|0|1|100155392|0|||0|0|495928.967|51813.336|4.678|89|0|0|0|2022-04-22 23:06:36.639586+02
29|1650661635.285316|2022-04-22 23:07:15.285316+02|16385|test|17|3743229|0|156504|14954609|8816640|3754154|5000644|4|0|0|1|100155392|0|||0|0|511966.221|53373.421|4.678|91|0|0|0|2022-04-22 23:06:36.639586+02
30|1650661636.391926|2022-04-22 23:07:16.391926+02|16385|test|17|3863248|0|156504|15435051|8936851|3874363|5000644|4|0|0|1|100155392|0|||0|0|528009.46|54772.347|4.678|93|0|0|0|2022-04-22 23:06:36.639586+02
31|1650661637.522468|2022-04-22 23:07:17.522468+02|16385|test|17|3982418|0|156504|15912097|9056213|3993723|5000644|4|0|0|1|100155392|0|||0|0|544042.465|56295.342|4.678|95|0|0|0|2022-04-22 23:06:36.639586+02
32|1650661638.627886|2022-04-22 23:07:18.627886+02|16385|test|17|4162629|0|156504|16633307|9236616|4174124|5000644|4|0|0|1|100155392|0|||0|0|568082.041|58527.143|4.678|97|0|0|0|2022-04-22 23:06:36.639586+02
33|1650661639.741338|2022-04-22 23:07:19.741338+02|16385|test|17|4281333|0|156504|17108489|9355512|4293018|5000644|4|0|0|1|100155392|0|||0|0|584114.849|60138.426|4.678|99|0|0|0|2022-04-22 23:06:36.639586+02
34|1650661640.835853|2022-04-22 23:07:20.835853+02|16385|test|17|4401930|0|156504|17591243|9476301|4413805|5000644|4|0|0|1|100155392|0|||0|0|600150.042|61468.06|4.678|101|0|0|0|2022-04-22 23:06:36.639586+02
35|1650661641.911799|2022-04-22 23:07:21.911799+02|16385|test|17|4522336|0|156504|18073233|9596899|4534401|5000644|4|0|0|1|100155392|0|||0|0|616186.396|62802.471|4.678|103|0|0|0|2022-04-22 23:06:36.639586+02
36|1650661643.031470|2022-04-22 23:07:23.03147+02|16385|test|17|4643199|0|156504|18557051|9717954|4655454|5000644|4|0|0|1|100155392|0|||0|0|632214.715|64172.416|4.678|105|0|0|0|2022-04-22 23:06:36.639586+02
37|1650661644.114911|2022-04-22 23:07:24.114911+02|16385|test|17|4823314|0|156504|19277877|9898261|4835759|5000644|4|0|0|1|100155392|0|||0|0|656267.938|66282.138|4.678|107|0|0|0|2022-04-22 23:06:36.639586+02
38|1650661645.191993|2022-04-22 23:07:25.191993+02|16385|test|17|4943912|0|156504|19760635|10019051|4956547|5000644|4|0|0|1|100155392|0|||0|0|672294.724|67600.897|4.678|109|0|0|0|2022-04-22 23:06:36.639586+02
39|1650661646.288364|2022-04-22 23:07:26.288364+02|16385|test|17|5064805|0|156504|20244573|10140136|5077630|5000644|4|0|0|1|100155392|0|||0|0|688339.889|69060.402|4.678|111|0|0|0|2022-04-22 23:06:36.639586+02
40|1650661647.404670|2022-04-22 23:07:27.40467+02|16385|test|17|5183982|0|156504|20721647|10259505|5196997|5000644|4|0|0|1|100155392|0|||0|0|704388.482|70724.961|4.678|113|0|0|0|2022-04-22 23:06:36.639586+02
41|1650661648.484606|2022-04-22 23:07:28.484606+02|16385|test|17|5303118|0|156504|21198557|10378833|5316323|5000644|4|0|0|1|100155392|0|||0|0|720426.469|72122.369|4.678|115|0|0|0|2022-04-22 23:06:36.639586+02
42|1650661649.602168|2022-04-22 23:07:29.602168+02|16385|test|17|5484593|0|156504|21924823|10560500|5497988|5000644|4|0|0|1|100155392|0|||0|0|744468.711|74143.224|4.678|117|0|0|0|2022-04-22 23:06:36.639586+02
43|1650661650.640216|2022-04-22 23:07:30.640216+02|16385|test|17|5604029|0|156504|22402933|10680128|5617614|5000644|4|0|0|1|100155392|0|||0|0|760495.811|75541.2|4.678|119|0|0|0|2022-04-22 23:06:36.639586+02
44|1650661651.723187|2022-04-22 23:07:31.723187+02|16385|test|17|5724543|0|156504|22885355|10800834|5738318|5000644|4|0|0|1|100155392|0|||0|0|776521.422|76953.29|4.678|121|0|0|0|2022-04-22 23:06:36.639586+02
45|1650661652.810946|2022-04-22 23:07:32.810946+02|16385|test|17|5844871|0|156504|23367033|10921354|5858836|5000644|4|0|0|1|100155392|0|||0|0|792552.127|78381.645|4.678|123|0|0|0|2022-04-22 23:06:36.639586+02
46|1650661653.925256|2022-04-22 23:07:33.925256+02|16385|test|17|5965171|0|156504|23848599|11041846|5979326|5000644|4|0|0|1|100155392|0|||0|0|808592.006|79768.217|4.678|125|0|0|0|2022-04-22 23:06:36.639586+02
47|1650661655.047779|2022-04-22 23:07:35.047779+02|16385|test|17|6085021|0|156504|24328365|11161888|6099366|5000644|4|0|0|1|100155392|0|||0|0|824629.057|81179.948|4.678|127|0|0|0|2022-04-22 23:06:36.639586+02
48|1650661656.115837|2022-04-22 23:07:36.115837+02|16385|test|17|6266148|0|156504|25053239|11343207|6280683|5000644|4|0|0|1|100155392|0|||0|0|848659.992|83165.499|4.678|129|0|0|0|2022-04-22 23:06:36.639586+02
49|1650661657.209908|2022-04-22 23:07:37.209908+02|16385|test|17|6386530|0|156504|25535133|11463781|6401255|5000644|4|0|0|1|100155392|0|||0|0|864721.671|84500.524|4.678|131|0|0|0|2022-04-22 23:06:36.639586+02
50|1650661658.322127|2022-04-22 23:07:38.322127+02|16385|test|17|6507028|0|156504|26017491|11584471|6521943|5000644|4|0|0|1|100155392|0|||0|0|880771.941|85860.858|4.678|133|0|0|0|2022-04-22 23:06:36.639586+02
51|1650661659.412745|2022-04-22 23:07:39.412745+02|16385|test|17|6627190|0|156504|26498505|11704825|6642295|5000644|4|0|0|1|100155392|0|||0|0|896800.884|87239.296|4.678|135|0|0|0|2022-04-22 23:06:36.639586+02
52|1650661660.546228|2022-04-22 23:07:40.546228+02|16385|test|17|6745029|0|156504|26970227|11822856|6760324|5000644|4|0|0|1|100155392|0|||0|0|912838.141|88810.573|4.678|137|0|0|0|2022-04-22 23:06:36.639586+02
53|1650661661.641952|2022-04-22 23:07:41.641952+02|16385|test|17|6921060|0|156504|27674717|11999079|6936545|5000644|4|0|0|1|100155392|0|||0|0|936876.493|91082.745|4.678|139|0|0|0|2022-04-22 23:06:36.639586+02
54|1650661662.735126|2022-04-22 23:07:42.735126+02|16385|test|17|7041869|0|156504|28158319|12120080|7057544|5000644|4|0|0|1|100155392|0|||0|0|952922.631|92582.327|4.678|141|0|0|0|2022-04-22 23:06:36.639586+02
55|1650661663.835940|2022-04-22 23:07:43.83594+02|16385|test|17|7161022|0|156504|28635297|12239425|7176887|5000644|4|0|0|1|100155392|0|||0|0|968957.98|94073.416|4.678|143|0|0|0|2022-04-22 23:06:36.639586+02
56|1650661664.962785|2022-04-22 23:07:44.962785+02|16385|test|17|7281436|0|156504|29117319|12360031|7297491|5000644|4|0|0|1|100155392|0|||0|0|985002.111|95653.666|4.678|145|0|0|0|2022-04-22 23:06:36.639586+02
57|1650661666.054735|2022-04-22 23:07:46.054735+02|16385|test|17|7401230|0|156504|29596861|12480017|7417475|5000644|4|0|0|1|100155392|0|||0|0|1001041.574|96991.888|4.678|147|0|0|0|2022-04-22 23:06:36.639586+02
58|1650661667.131550|2022-04-22 23:07:47.13155+02|16385|test|17|7581412|0|156504|30317955|12660391|7597847|5000644|4|0|0|1|100155392|0|||0|0|1025070.662|98967.798|4.678|149|0|0|0|2022-04-22 23:06:36.639586+02
59|1650661668.221898|2022-04-22 23:07:48.221898+02|16385|test|17|7702392|0|156504|30802241|12781563|7719017|5000644|4|0|0|1|100155392|0|||0|0|1041106.633|100306.478|4.678|151|0|0|0|2022-04-22 23:06:36.639586+02
60|1650661669.321616|2022-04-22 23:07:49.321616+02|16385|test|17|7821946|0|156504|31280823|12901309|7838761|5000644|4|0|0|1|100155392|0|||0|0|1057162.164|101768.881|4.678|153|0|0|0|2022-04-22 23:06:36.639586+02
61|1650661670.430283|2022-04-22 23:07:50.430283+02|16385|test|17|7943075|0|156504|31765705|13022630|7960080|5000644|4|0|0|1|100155392|0|||0|0|1073194.896|103142.292|4.678|155|0|0|0|2022-04-22 23:06:36.639586+02
62|1650661671.518016|2022-04-22 23:07:51.518016+02|16385|test|17|8063737|0|156504|32248719|13143484|8080932|5000644|4|0|0|1|100155392|0|||0|0|1089221.969|104458.424|4.678|157|0|0|0|2022-04-22 23:06:36.639586+02
63|1650661672.598640|2022-04-22 23:07:52.59864+02|16385|test|17|8240071|0|156504|32954421|13320010|8257456|5000644|4|0|0|1|100155392|0|||0|0|1112754.182|106498.135|4.678|159|0|0|0|2022-04-22 23:06:36.639586+02
64|1650661673.698046|2022-04-22 23:07:53.698046+02|16385|test|17|8364447|0|156504|33452291|13444578|8382022|5000644|4|0|0|1|100155392|0|||0|0|1129290.645|107861.124|4.678|161|0|0|0|2022-04-22 23:06:36.639586+02
65|1650661674.762751|2022-04-22 23:07:54.762751+02|16385|test|17|8483778|0|156504|33929981|13564101|8501543|5000644|4|0|0|1|100155392|0|||0|0|1145335.251|109196.479|4.678|163|0|0|0|2022-04-22 23:06:36.639586+02
66|1650661675.874435|2022-04-22 23:07:55.874435+02|16385|test|17|8604518|0|156504|34413307|13685033|8622473|5000644|4|0|0|1|100155392|0|||0|0|1161374.052|110537.417|4.678|165|0|0|0|2022-04-22 23:06:36.639586+02
67|1650661676.986091|2022-04-22 23:07:56.986091+02|16385|test|17|8725018|0|156504|34895673|13805725|8743163|5000644|4|0|0|1|100155392|0|||0|0|1177423.674|112075.972|4.678|167|0|0|0|2022-04-22 23:06:36.639586+02
68|1650661678.110816|2022-04-22 23:07:58.110816+02|16385|test|17|8904556|0|156504|35614191|13985455|8922891|5000644|4|0|0|1|100155392|0|||0|0|1201458.118|114178.126|4.678|169|0|0|0|2022-04-22 23:06:36.639586+02
69|1650661679.205983|2022-04-22 23:07:59.205983+02|16385|test|17|9024387|0|156504|36093881|14105478|9042912|5000644|4|0|0|1|100155392|0|||0|0|1217500.124|115534.275|4.678|171|0|0|0|2022-04-22 23:06:36.639586+02
70|1650661680.340307|2022-04-22 23:08:00.340307+02|16385|test|17|9144035|0|156504|36572839|14225318|9162750|5000644|4|0|0|1|100155392|0|||0|0|1233531.945|116960.956|4.678|173|0|0|0|2022-04-22 23:06:36.639586+02
71|1650661681.455869|2022-04-22 23:08:01.455869+02|16385|test|17|9262617|0|156504|37047533|14344092|9281522|5000644|4|0|0|1|100155392|0|||0|0|1249569.374|118447.768|4.678|175|0|0|0|2022-04-22 23:06:36.639586+02
72|1650661682.560797|2022-04-22 23:08:02.560797+02|16385|test|17|9382960|0|156504|37529271|14464627|9402055|5000644|4|0|0|1|100155392|0|||0|0|1265620.369|119897.323|4.678|177|0|0|0|2022-04-22 23:06:36.639586+02
73|1650661683.688695|2022-04-22 23:08:03.688695+02|16385|test|17|9564599|0|156504|38256193|14646458|9583884|5000644|4|0|0|1|100155392|0|||0|0|1289645.239|122003.225|4.678|179|0|0|0|2022-04-22 23:06:36.639586+02
74|1650661684.762536|2022-04-22 23:08:04.762536+02|16385|test|17|9683438|0|156504|38731915|14765489|9702913|5000644|4|0|0|1|100155392|0|||0|0|1305686.349|123364.777|4.678|181|0|0|0|2022-04-22 23:06:36.639586+02
75|1650661685.863504|2022-04-22 23:08:05.863504+02|16385|test|17|9803927|0|156504|39214237|14886170|9823592|5000644|4|0|0|1|100155392|0|||0|0|1321726.002|124757.142|4.678|183|0|0|0|2022-04-22 23:06:36.639586+02
76|1650661686.965499|2022-04-22 23:08:06.965499+02|16385|test|17|9923341|0|156504|39692234|15005762|9943183|5000644|4|0|0|1|100155392|0|||0|0|1337770.75|126168.745|4.678|184|0|0|0|2022-04-22 23:06:36.639586+02
77|1650661688.055826|2022-04-22 23:08:08.055826+02|16385|test|17|10043631|0|156504|40173834|15127530|10063688|5000644|4|0|0|1|100155392|0|||0|0|1353804.53|127501.395|4.678|187|0|0|0|2022-04-22 23:06:36.639586+02
78|1650661689.124342|2022-04-22 23:08:09.124342+02|16385|test|17|10224978|0|156504|40899588|15309069|10245225|5000644|4|0|0|1|100155392|0|||0|0|1377842.044|129475.143|4.678|189|0|0|0|2022-04-22 23:06:36.639586+02
79|1650661690.202459|2022-04-22 23:08:10.202459+02|16385|test|17|10344371|0|156504|41377526|15428654|10364808|5000644|4|0|0|1|100155392|0|||0|0|1393878.26|130781.45|4.678|191|0|0|0|2022-04-22 23:06:36.639586+02
80|1650661691.324260|2022-04-22 23:08:11.32426+02|16385|test|17|10463276|0|156504|41853512|15547751|10483903|5000644|4|0|0|1|100155392|0|||0|0|1409931.742|132268.946|4.678|193|0|0|0|2022-04-22 23:06:36.639586+02
81|1650661692.422945|2022-04-22 23:08:12.422945+02|16385|test|17|10582743|0|156504|42331746|15667410|10603560|5000644|4|0|0|1|100155392|0|||0|0|1425963.367|133675.387|4.678|195|0|0|0|2022-04-22 23:06:36.639586+02
82|1650661693.553806|2022-04-22 23:08:13.553806+02|16385|test|17|10702436|0|156504|42810884|15787295|10723443|5000644|4|0|0|1|100155392|0|||0|0|1441994.698|135204.482|4.678|197|0|0|0|2022-04-22 23:06:36.639586+02
83|1650661694.664399|2022-04-22 23:08:14.664399+02|16385|test|17|10883841|0|156504|43536870|15968892|10905038|5000644|4|0|0|1|100155392|0|||0|0|1466030.769|137194.747|4.678|199|0|0|0|2022-04-22 23:06:36.639586+02
84|1650661695.760146|2022-04-22 23:08:15.760146+02|16385|test|17|11004733|0|156504|44020804|16089976|11026120|5000644|4|0|0|1|100155392|0|||0|0|1482075.899|138583.937|4.678|201|0|0|0|2022-04-22 23:06:36.639586+02
85|1650661696.854274|2022-04-22 23:08:16.854274+02|16385|test|17|11125432|0|156504|44503966|16210867|11147009|5000644|4|0|0|1|100155392|0|||0|0|1498102.046|140049.792|4.678|203|0|0|0|2022-04-22 23:06:36.639586+02
86|1650661697.943560|2022-04-22 23:08:17.94356+02|16385|test|17|11245314|0|156504|44983860|16330941|11267081|5000644|4|0|0|1|100155392|0|||0|0|1514122.14|141395.814|4.678|205|0|0|0|2022-04-22 23:06:36.639586+02
87|1650661699.017653|2022-04-22 23:08:19.017653+02|16385|test|17|11365907|0|156504|45466598|16451726|11387864|5000644|4|0|0|1|100155392|0|||0|0|1530168.962|142712.395|4.678|207|0|0|0|2022-04-22 23:06:36.639586+02
88|1650661700.105076|2022-04-22 23:08:20.105076+02|16385|test|17|11547072|0|156504|46191624|16633083|11569219|5000644|4|0|0|1|100155392|0|||0|0|1554200.11|144706.514|4.678|209|0|0|0|2022-04-22 23:06:36.639586+02
89|1650661701.212797|2022-04-22 23:08:21.212797+02|16385|test|17|11666580|0|156504|46670022|16752783|11688917|5000644|4|0|0|1|100155392|0|||0|0|1570227.512|146108.099|4.678|211|0|0|0|2022-04-22 23:06:36.639586+02
90|1650661702.294711|2022-04-22 23:08:22.294711+02|16385|test|17|11785556|0|156504|47146292|16871951|11808083|5000644|4|0|0|1|100155392|0|||0|0|1586281.952|147634.501|4.678|213|0|0|0|2022-04-22 23:06:36.639586+02
91|1650661703.396990|2022-04-22 23:08:23.39699+02|16385|test|17|11906106|0|156504|47628858|16992693|11928823|5000644|4|0|0|1|100155392|0|||0|0|1602322.064|148970.04|4.678|215|0|0|0|2022-04-22 23:06:36.639586+02
92|1650661704.491397|2022-04-22 23:08:24.491397+02|16385|test|17|12027056|0|156504|48113024|17113835|12049963|5000644|4|0|0|1|100155392|0|||0|0|1618366.194|150290.313|4.678|217|0|0|0|2022-04-22 23:06:36.639586+02
93|1650661705.553285|2022-04-22 23:08:25.553285+02|16385|test|17|12147341|0|156504|48594530|17234312|12170438|5000644|4|0|0|1|100155392|0|||0|0|1634417.003|151641.891|4.678|219|0|0|0|2022-04-22 23:06:36.639586+02
94|1650661706.654096|2022-04-22 23:08:26.654096+02|16385|test|17|12328604|0|156504|49319948|17415767|12351891|5000644|4|0|0|1|100155392|0|||0|0|1658451.161|153649.248|4.678|221|0|0|0|2022-04-22 23:06:36.639586+02
95|1650661707.759015|2022-04-22 23:08:27.759015+02|16385|test|17|12447899|0|156504|49797494|17535254|12471376|5000644|4|0|0|1|100155392|0|||0|0|1674470.872|155115.02|4.678|223|0|0|0|2022-04-22 23:06:36.639586+02
96|1650661708.835799|2022-04-22 23:08:28.835799+02|16385|test|17|12568450|0|156504|50280064|17655997|12592117|5000644|4|0|0|1|100155392|0|||0|0|1690511.601|156433.204|4.678|225|0|0|0|2022-04-22 23:06:36.639586+02
97|1650661709.930297|2022-04-22 23:08:29.930297+02|16385|test|17|12688444|0|156504|50760406|17776183|12712301|5000644|4|0|0|1|100155392|0|||0|0|1706539.37|157780.522|4.678|227|0|0|0|2022-04-22 23:06:36.639586+02
98|1650661711.022397|2022-04-22 23:08:31.022397+02|16385|test|17|12806633|0|156504|51233528|17894564|12830680|5000644|4|0|0|1|100155392|0|||0|0|1722571.034|159404.572|4.678|229|0|0|0|2022-04-22 23:06:36.639586+02
99|1650661712.125033|2022-04-22 23:08:32.125033+02|16385|test|17|12987984|0|156504|51959298|18076107|13012221|5000644|4|0|0|1|100155392|0|||0|0|1746624.254|161401.527|4.678|231|0|0|0|2022-04-22 23:06:36.639586+02
100|1650661713.220116|2022-04-22 23:08:33.220116+02|16385|test|17|13107439|0|156504|52437484|18195754|13131866|5000644|4|0|0|1|100155392|0|||0|0|1762655.438|162716.868|4.678|233|0|0|0|2022-04-22 23:06:36.639586+02
101|1650661714.272284|2022-04-22 23:08:34.272284+02|16385|test|17|13228330|0|156504|52921414|18316837|13252947|5000644|4|0|0|1|100155392|0|||0|0|1778676.745|164061.248|4.678|235|0|0|0|2022-04-22 23:06:36.639586+02
102|1650661715.349516|2022-04-22 23:08:35.349516+02|16385|test|17|13348586|0|156504|53402804|18437285|13373393|5000644|4|0|0|1|100155392|0|||0|0|1794721.026|165407.714|4.678|237|0|0|0|2022-04-22 23:06:36.639586+02
103|1650661716.487893|2022-04-22 23:08:36.487893+02|16385|test|17|13469416|0|156504|53886490|18558307|13494413|5000644|4|0|0|1|100155392|0|||0|0|1810760.919|166883.728|4.678|239|0|0|0|2022-04-22 23:06:36.639586+02
104|1650661717.577905|2022-04-22 23:08:37.577905+02|16385|test|17|13589996|0|156504|54369176|18679079|13615183|5000644|4|0|0|1|100155392|0|||0|0|1826789.39|168274.691|4.678|241|0|0|0|2022-04-22 23:06:36.639586+02
105|1650661718.654626|2022-04-22 23:08:38.654626+02|16385|test|17|13771564|0|156504|55095814|18860839|13796941|5000644|4|0|0|1|100155392|0|||0|0|1850829.915|170254.231|4.678|243|0|0|0|2022-04-22 23:06:36.639586+02
106|1650661719.734910|2022-04-22 23:08:39.73491+02|16385|test|17|13891038|0|156504|55574076|18980505|13916605|5000644|4|0|0|1|100155392|0|||0|0|1866852.445|171787.59|4.678|245|0|0|0|2022-04-22 23:06:36.639586+02
107|1650661720.836373|2022-04-22 23:08:40.836373+02|16385|test|17|14011797|0|156504|56057478|19101456|14037554|5000644|4|0|0|1|100155392|0|||0|0|1882883.497|173124.144|4.678|247|0|0|0|2022-04-22 23:06:36.639586+02
108|1650661721.929795|2022-04-22 23:08:41.929795+02|16385|test|17|14131840|0|156504|56538016|19221691|14157787|5000644|4|0|0|1|100155392|0|||0|0|1898919.62|174438.796|4.678|249|0|0|0|2022-04-22 23:06:36.639586+02
109|1650661723.049076|2022-04-22 23:08:43.049076+02|16385|test|17|14252927|0|156504|57022730|19342970|14279064|5000644|4|0|0|1|100155392|0|||0|0|1914964.892|175821.441|4.678|251|0|0|0|2022-04-22 23:06:36.639586+02
110|1650661724.146333|2022-04-22 23:08:44.146333+02|16385|test|17|14434312|0|156504|57748636|19524547|14460639|5000644|4|0|0|1|100155392|0|||0|0|1939011.735|177813.252|4.678|253|0|0|0|2022-04-22 23:06:36.639586+02
111|1650661725.253401|2022-04-22 23:08:45.253401+02|16385|test|17|14554652|0|156504|58230362|19645079|14581169|5000644|4|0|0|1|100155392|0|||0|0|1955047.761|179222.465|4.678|255|0|0|0|2022-04-22 23:06:36.639586+02
112|1650661726.363178|2022-04-22 23:08:46.363178+02|16385|test|17|14675216|0|156504|58712984|19765835|14701923|5000644|4|0|0|1|100155392|0|||0|0|1971096.683|180538.002|4.678|257|0|0|0|2022-04-22 23:06:36.639586+02
113|1650661727.474079|2022-04-22 23:08:47.474079+02|16385|test|17|14796006|0|156504|59196510|19886817|14822903|5000644|4|0|0|1|100155392|0|||0|0|1987135.856|181857.41|4.678|259|0|0|0|2022-04-22 23:06:36.639586+02
