run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649284173.792000|2022-04-07 00:29:33.792+02|70/A934CBD0|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040264507|2022-04-06 18:38:33.427749+02
1|1649284174.816823|2022-04-07 00:29:34.816823+02|70/C3913228|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040312124|2022-04-06 18:38:33.427749+02
2|1649284175.842008|2022-04-07 00:29:35.842008+02|70/DE7307A8|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040360886|2022-04-06 18:38:33.427749+02
3|1649284176.867900|2022-04-07 00:29:36.8679+02|70/F9CE4D88|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040410427|2022-04-06 18:38:33.427749+02
4|1649284177.893381|2022-04-07 00:29:37.893381+02|71/147D3FE8|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040459541|2022-04-06 18:38:33.427749+02
5|1649284178.918529|2022-04-07 00:29:38.918529+02|71/2EE011F0|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040508307|2022-04-06 18:38:33.427749+02
6|1649284179.943604|2022-04-07 00:29:39.943604+02|71/4A2F0938|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040559169|2022-04-06 18:38:33.427749+02
7|1649284180.969857|2022-04-07 00:29:40.969857+02|71/64C1E110|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040609181|2022-04-06 18:38:33.427749+02
8|1649284181.995441|2022-04-07 00:29:41.995441+02|71/7F3DAD58|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040659758|2022-04-06 18:38:33.427749+02
9|1649284183.020076|2022-04-07 00:29:43.020076+02|71/9A11ECE0|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040720477|2022-04-06 18:38:33.427749+02
10|1649284184.045568|2022-04-07 00:29:44.045568+02|71/B4C47BE0|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040771837|2022-04-06 18:38:33.427749+02
11|1649284185.071522|2022-04-07 00:29:45.071522+02|71/CF67DE18|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040823564|2022-04-06 18:38:33.427749+02
12|1649284186.097077|2022-04-07 00:29:46.097077+02|71/E9B6B840|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040874836|2022-04-06 18:38:33.427749+02
13|1649284187.122962|2022-04-07 00:29:47.122962+02|72/41D3C78|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040926969|2022-04-06 18:38:33.427749+02
14|1649284188.148567|2022-04-07 00:29:48.148567+02|72/1EBE3E90|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2040980182|2022-04-06 18:38:33.427749+02
15|1649284189.174703|2022-04-07 00:29:49.174703+02|72/39580B28|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2041033453|2022-04-06 18:38:33.427749+02
16|1649284190.200692|2022-04-07 00:29:50.200692+02|72/53C61CA8|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2041086809|2022-04-06 18:38:33.427749+02
17|1649284191.226057|2022-04-07 00:29:51.226057+02|72/6DD76000|21|12|8960204|2951|4580978|3674641|36535|258839775|0|2041139745|2022-04-06 18:38:33.427749+02
18|1649284192.252095|2022-04-07 00:29:52.252095+02|72/87EF2C18|21|12|8960204|2951|4580978|3674683|36535|258839775|0|2041193209|2022-04-06 18:38:33.427749+02
19|1649284193.277868|2022-04-07 00:29:53.277868+02|72/A23ABCC0|21|12|8960204|2951|4580978|3675247|36540|258839775|0|2041259530|2022-04-06 18:38:33.427749+02
20|1649284194.302960|2022-04-07 00:29:54.30296+02|72/BC6518C0|21|12|8960204|2951|4580978|3675747|36545|258839775|0|2041314041|2022-04-06 18:38:33.427749+02
21|1649284195.328261|2022-04-07 00:29:55.328261+02|72/D47750F8|21|12|8960204|2951|4580978|3676247|36550|258839775|0|2041364908|2022-04-06 18:38:33.427749+02
22|1649284196.352175|2022-04-07 00:29:56.352175+02|72/E5911370|21|12|8960204|2951|4580978|3676747|36555|258839775|0|2041401925|2022-04-06 18:38:33.427749+02
23|1649284197.379299|2022-04-07 00:29:57.379299+02|72/FC2776B8|21|12|8960204|2951|4580978|3677247|36560|258839775|0|2041447313|2022-04-06 18:38:33.427749+02
24|1649284198.404422|2022-04-07 00:29:58.404422+02|73/161DE2C8|21|12|8960204|2951|4580978|3677747|36565|258839775|0|2041501987|2022-04-06 18:38:33.427749+02
25|1649284199.430102|2022-04-07 00:29:59.430102+02|73/2D8E3748|21|12|8960204|2951|4580978|3678247|36570|258839775|0|2041553971|2022-04-06 18:38:33.427749+02
26|1649284200.455210|2022-04-07 00:30:00.45521+02|73/3CE02000|21|12|8960204|2951|4580978|3678747|36575|258839775|0|2041587349|2022-04-06 18:38:33.427749+02
27|1649284201.480344|2022-04-07 00:30:01.480344+02|73/5556DAE0|21|12|8960204|2951|4580978|3679247|36580|258839775|0|2041635989|2022-04-06 18:38:33.427749+02
28|1649284202.506106|2022-04-07 00:30:02.506106+02|73/6E76CF58|21|12|8960204|2951|4580978|3679747|36585|258839775|0|2041690757|2022-04-06 18:38:33.427749+02
29|1649284203.530802|2022-04-07 00:30:03.530802+02|73/83F8DEF8|21|12|8960204|2951|4580978|3680247|36590|259360098|0|2041739895|2022-04-06 18:38:33.427749+02
30|1649284204.556507|2022-04-07 00:30:04.556507+02|73/9A24F5E0|21|12|8960204|2951|4580978|3680747|36595|259360098|0|2041785009|2022-04-06 18:38:33.427749+02
31|1649284205.582070|2022-04-07 00:30:05.58207+02|73/AC3C35D0|21|12|8960204|2951|4580978|3681247|36600|259360098|0|2041824714|2022-04-06 18:38:33.427749+02
32|1649284206.607361|2022-04-07 00:30:06.607361+02|73/C52A3CE8|21|12|8960204|2951|4580978|3681847|36606|259360098|0|2041891513|2022-04-06 18:38:33.427749+02
33|1649284207.632302|2022-04-07 00:30:07.632302+02|73/DA436D60|21|12|8960204|2951|4580978|3682347|36611|259360098|0|2041939983|2022-04-06 18:38:33.427749+02
34|1649284208.660503|2022-04-07 00:30:08.660503+02|73/F0A43420|21|12|8960204|2951|4580978|3682847|36616|259360098|0|2041988389|2022-04-06 18:38:33.427749+02
35|1649284209.685135|2022-04-07 00:30:09.685135+02|74/547C840|21|12|8960204|2951|4580978|3683347|36621|259360098|0|2042038843|2022-04-06 18:38:33.427749+02
36|1649284210.710073|2022-04-07 00:30:10.710073+02|74/166F0440|21|12|8960204|2951|4580978|3683847|36626|259360098|0|2042078213|2022-04-06 18:38:33.427749+02
37|1649284211.735631|2022-04-07 00:30:11.735631+02|74/300D98F8|21|12|8960204|2951|4580978|3684347|36631|259360098|0|2042134423|2022-04-06 18:38:33.427749+02
38|1649284212.760537|2022-04-07 00:30:12.760537+02|74/45FC58F8|21|12|8960204|2951|4580978|3684847|36636|259360098|0|2042187495|2022-04-06 18:38:33.427749+02
39|1649284213.785054|2022-04-07 00:30:13.785054+02|74/5B58EF70|21|12|8960204|2951|4580978|3685347|36641|259360098|0|2042236453|2022-04-06 18:38:33.427749+02
40|1649284214.807671|2022-04-07 00:30:14.807671+02|74/6FA9C238|21|12|8960204|2951|4580978|3685847|36646|259880750|0|2042286740|2022-04-06 18:38:33.427749+02
41|1649284215.833268|2022-04-07 00:30:15.833268+02|74/8518E668|21|12|8960204|2951|4580978|3686347|36651|259880750|0|2042334547|2022-04-06 18:38:33.427749+02
42|1649284216.857653|2022-04-07 00:30:16.857653+02|74/9644E3F8|21|12|8960204|2951|4580978|3686847|36656|259880750|0|2042382596|2022-04-06 18:38:33.427749+02
43|1649284217.883297|2022-04-07 00:30:17.883297+02|74/A8F0EA80|21|12|8960204|2951|4580978|3687347|36661|259880750|0|2042420457|2022-04-06 18:38:33.427749+02
44|1649284218.909289|2022-04-07 00:30:18.909289+02|74/C2386828|21|12|8960204|2951|4580978|3687947|36667|259880750|0|2042493232|2022-04-06 18:38:33.427749+02
45|1649284219.934698|2022-04-07 00:30:19.934698+02|74/D7889A40|21|12|8960204|2951|4580978|3688447|36672|259880750|0|2042545283|2022-04-06 18:38:33.427749+02
46|1649284220.959549|2022-04-07 00:30:20.959549+02|74/E923C458|21|12|8960204|2951|4580978|3688947|36677|259880750|0|2042589649|2022-04-06 18:38:33.427749+02
47|1649284221.984059|2022-04-07 00:30:21.984059+02|74/FD913298|21|12|8960204|2951|4580978|3689447|36682|259880750|0|2042637401|2022-04-06 18:38:33.427749+02
48|1649284223.010058|2022-04-07 00:30:23.010058+02|75/160A8000|21|12|8960204|2951|4580978|3689947|36687|259880750|0|2042697938|2022-04-06 18:38:33.427749+02
49|1649284224.036535|2022-04-07 00:30:24.036535+02|75/2A2EE758|21|12|8960204|2951|4580978|3690447|36692|259880750|0|2042747520|2022-04-06 18:38:33.427749+02
