run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649284173.775459|2022-04-07 00:29:33.775459+02|17026|test|1|686646413|0|1202390756|2257759175|1437462899|687207995|750082614|4|0|0|14|15030517760|0|||0|0|87533285.526|58006697.883|717.987|5399|0|0|0|2022-04-06 23:23:28.429502+02
1|1649284174.799356|2022-04-07 00:29:34.799356+02|17026|test|33|686673878|0|1202439032|2258295061|1437555725|687266009|750109878|27268|0|0|14|15030517760|0|||0|0|87565401.143|58033848.631|3365.453|5435|0|0|0|2022-04-06 23:23:28.429502+02
2|1649284175.824802|2022-04-07 00:29:35.824802+02|17026|test|33|686701909|0|1202487566|2258837318|1437639908|687322275|750137905|55295|0|0|14|15030517760|0|||0|0|87597453.777|58061095.832|6095.892|5437|0|0|0|2022-04-06 23:23:28.429502+02
3|1649284176.850440|2022-04-07 00:29:36.85044+02|17026|test|33|686730393|0|1202537120|2259391796|1437727463|687380244|750166412|83770|0|0|14|15030517760|0|||0|0|87629504.22|58088210.147|8921.145|5439|0|0|0|2022-04-06 23:23:28.429502+02
4|1649284177.876217|2022-04-07 00:29:37.876217+02|17026|test|33|686758607|0|1202586205|2259936808|1437812090|687436876|750194622|111980|0|0|14|15030517760|0|||0|0|87661558.235|58115346.488|11738.289|5441|0|0|0|2022-04-06 23:23:28.429502+02
5|1649284178.901416|2022-04-07 00:29:38.901416+02|17026|test|33|686786759|0|1202634926|2260480741|1437896453|687493384|750222770|140128|0|0|14|15030517760|0|||0|0|87693616.245|58142551.914|14492.442|5443|0|0|0|2022-04-06 23:23:28.429502+02
6|1649284179.926280|2022-04-07 00:29:39.92628+02|17026|test|33|686815863|0|1202685786|2261042928|1437983626|687551796|750251870|169228|0|0|14|15030517760|0|||0|0|87725675|58169587.811|17377.068|5445|0|0|0|2022-04-06 23:23:28.429502+02
7|1649284180.952276|2022-04-07 00:29:40.952276+02|17026|test|33|686844660|0|1202735736|2261597321|1438069800|687609594|750280663|198021|0|0|14|15030517760|0|||0|0|87757725.092|58196647.237|20232.827|5447|0|0|0|2022-04-06 23:23:28.429502+02
8|1649284181.978385|2022-04-07 00:29:41.978385+02|17026|test|33|686873545|0|1202786274|2262154024|1438156205|687667568|750309544|226902|0|0|14|15030517760|0|||0|0|87789784.842|58223726.953|23069.479|5449|0|0|0|2022-04-06 23:23:28.429502+02
9|1649284183.003150|2022-04-07 00:29:43.00315+02|17026|test|33|686902883|0|1202837089|2262718585|1438243897|687726448|750338878|256236|0|0|14|15030517760|0|||0|0|87821838.562|58250696.705|25975.884|5451|0|0|0|2022-04-06 23:23:28.429502+02
10|1649284184.028191|2022-04-07 00:29:44.028191+02|17026|test|33|686932299|0|1202888215|2263284264|1438331732|687785484|750368290|285648|0|0|14|15030517760|0|||0|0|87853895.979|58277692.857|28870.395|5453|0|0|0|2022-04-06 23:23:28.429502+02
11|1649284185.054137|2022-04-07 00:29:45.054137+02|17026|test|33|686961964|0|1202940070|2263854113|1438420263|687845018|750397951|315309|0|0|14|15030517760|0|||0|0|87885946.581|58304670.501|31767.832|5455|0|0|0|2022-04-06 23:23:28.429502+02
12|1649284186.079661|2022-04-07 00:29:46.079661+02|17026|test|33|686991275|0|1202990660|2264416895|1438507655|687903844|750427258|344616|0|0|14|15030517760|0|||0|0|87918011.404|58331658.688|34655.819|5457|0|0|0|2022-04-06 23:23:28.429502+02
13|1649284187.105665|2022-04-07 00:29:47.105665+02|17026|test|33|687020847|0|1203042065|2264984255|1438595797|687963192|750456826|374184|0|0|14|15030517760|0|||0|0|87950070.22|58358594.183|37574.395|5459|0|0|0|2022-04-06 23:23:28.429502+02
14|1649284188.130941|2022-04-07 00:29:48.130941+02|17026|test|33|687051512|0|1203095515|2265572677|1438687084|688024726|750487487|404845|0|0|14|15030517760|0|||0|0|87982115.358|58385342.48|40610.862|5461|0|0|0|2022-04-06 23:23:28.429502+02
15|1649284189.157163|2022-04-07 00:29:49.157163+02|17026|test|33|687081950|0|1203148363|2266155017|1438777618|688085806|750517921|435279|0|0|14|15030517760|0|||0|0|88014171.513|58412181.714|43582.939|5463|0|0|0|2022-04-06 23:23:28.429502+02
16|1649284190.183010|2022-04-07 00:29:50.18301+02|17026|test|33|687112645|0|1203201934|2266742459|1438868850|688147400|750548612|465970|0|0|14|15030517760|0|||0|0|88046228.305|58438953.332|46618.959|5465|0|0|0|2022-04-06 23:23:28.429502+02
