run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651602024.139118|2022-05-03 20:20:24.139118+02|20/EE230000|9|6|4656817|237|6398413|986811|9796|13339107|0|5435816|2022-05-03 17:56:42.360853+02
1|1651602025.164578|2022-05-03 20:20:25.164578+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|5865125|2022-05-03 17:56:42.360853+02
2|1651602026.191948|2022-05-03 20:20:26.191948+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|6316035|2022-05-03 17:56:42.360853+02
3|1651602027.218872|2022-05-03 20:20:27.218872+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|6761398|2022-05-03 17:56:42.360853+02
4|1651602028.246369|2022-05-03 20:20:28.246369+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|7069288|2022-05-03 17:56:42.360853+02
5|1651602029.274128|2022-05-03 20:20:29.274128+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|7329554|2022-05-03 17:56:42.360853+02
6|1651602030.301978|2022-05-03 20:20:30.301978+02|20/EE236D08|9|6|4656817|237|6398413|986811|9796|13339107|0|7534297|2022-05-03 17:56:42.360853+02
7|1651602031.329872|2022-05-03 20:20:31.329872+02|20/EE236D08|9|6|4656817|237|6398413|987211|9800|13339107|0|7766776|2022-05-03 17:56:42.360853+02
8|1651602032.357442|2022-05-03 20:20:32.357442+02|20/EE236D08|9|6|4656817|237|6398413|987211|9800|13339107|0|7996078|2022-05-03 17:56:42.360853+02
9|1651602033.385297|2022-05-03 20:20:33.385297+02|20/EE236D08|9|6|4656817|237|6398413|987411|9802|13339107|0|8231461|2022-05-03 17:56:42.360853+02
10|1651602034.414078|2022-05-03 20:20:34.414078+02|20/EE236D08|9|6|4656817|237|6398413|987911|9807|13339107|0|8458027|2022-05-03 17:56:42.360853+02
11|1651602035.442024|2022-05-03 20:20:35.442024+02|20/EE236D08|9|6|4656817|237|6398413|988011|9808|13339107|0|8691642|2022-05-03 17:56:42.360853+02
12|1651602036.470264|2022-05-03 20:20:36.470264+02|20/EE236D08|9|6|4656817|237|6398413|988211|9810|13339107|0|8927159|2022-05-03 17:56:42.360853+02
13|1651602037.497790|2022-05-03 20:20:37.49779+02|20/EE236D08|9|6|4656817|237|6398413|988311|9811|13339107|0|9159861|2022-05-03 17:56:42.360853+02
14|1651602038.525571|2022-05-03 20:20:38.525571+02|20/EE236D08|9|6|4656817|237|6398413|988311|9811|13339107|0|9391676|2022-05-03 17:56:42.360853+02
15|1651602039.553444|2022-05-03 20:20:39.553444+02|20/EE236D40|9|6|4656817|237|6398413|988511|9813|13339107|0|9628786|2022-05-03 17:56:42.360853+02
16|1651602040.581418|2022-05-03 20:20:40.581418+02|20/EE236D40|9|6|4656817|237|6398413|988511|9813|13339107|0|9867386|2022-05-03 17:56:42.360853+02
17|1651602041.609413|2022-05-03 20:20:41.609413+02|20/EE236D40|9|6|4656817|237|6398413|988711|9815|13339107|0|10104871|2022-05-03 17:56:42.360853+02
18|1651602042.637294|2022-05-03 20:20:42.637294+02|20/EE236D40|9|6|4656817|237|6398413|988711|9815|13339107|0|10342315|2022-05-03 17:56:42.360853+02
19|1651602043.664823|2022-05-03 20:20:43.664823+02|20/EE236D40|9|6|4656817|237|6398413|988794|9815|13339107|0|10582112|2022-05-03 17:56:42.360853+02
20|1651602044.692242|2022-05-03 20:20:44.692242+02|20/EE236D40|9|6|4656817|237|6398413|988794|9815|13339107|0|10821858|2022-05-03 17:56:42.360853+02
21|1651602045.719829|2022-05-03 20:20:45.719829+02|20/EE236D40|9|6|4656817|237|6398413|988794|9815|13339107|0|11064634|2022-05-03 17:56:42.360853+02
22|1651602046.747495|2022-05-03 20:20:46.747495+02|20/EE236D40|9|6|4656817|237|6398413|988834|9815|13339107|0|11259489|2022-05-03 17:56:42.360853+02
23|1651602047.775443|2022-05-03 20:20:47.775443+02|20/EE236D40|9|6|4656817|237|6398413|988834|9815|13339107|0|11499231|2022-05-03 17:56:42.360853+02
24|1651602048.803042|2022-05-03 20:20:48.803042+02|20/EE236D40|9|6|4656817|237|6398413|988851|9815|13339107|0|11740149|2022-05-03 17:56:42.360853+02
25|1651602049.830931|2022-05-03 20:20:49.830931+02|20/EE236D40|9|6|4656817|237|6398413|988851|9815|13339107|0|11980284|2022-05-03 17:56:42.360853+02
26|1651602050.858705|2022-05-03 20:20:50.858705+02|20/EE236D40|9|6|4656817|237|6398413|988866|9815|13339107|0|12221996|2022-05-03 17:56:42.360853+02
27|1651602051.886154|2022-05-03 20:20:51.886154+02|20/EE236D40|9|6|4656817|237|6398413|988866|9815|13339107|0|12460904|2022-05-03 17:56:42.360853+02
28|1651602052.913967|2022-05-03 20:20:52.913967+02|20/EE236D40|9|6|4656817|237|6398413|988866|9815|13339107|0|12704734|2022-05-03 17:56:42.360853+02
29|1651602053.941472|2022-05-03 20:20:53.941472+02|20/EE236D40|9|6|4656817|237|6398413|988873|9815|13339107|0|12948097|2022-05-03 17:56:42.360853+02
30|1651602054.968977|2022-05-03 20:20:54.968977+02|20/EE236D40|9|6|4656817|237|6398413|988873|9815|13339107|0|13190598|2022-05-03 17:56:42.360853+02
31|1651602055.996176|2022-05-03 20:20:55.996176+02|20/EE236D40|9|6|4656817|237|6398413|988878|9815|13339107|0|13433483|2022-05-03 17:56:42.360853+02
32|1651602057.023994|2022-05-03 20:20:57.023994+02|20/EE236D40|9|6|4656817|237|6398413|988878|9815|13339107|0|13675212|2022-05-03 17:56:42.360853+02
33|1651602058.052190|2022-05-03 20:20:58.05219+02|20/EE236D40|9|6|4656817|237|6398413|988881|9815|13339107|0|13917869|2022-05-03 17:56:42.360853+02
34|1651602059.080379|2022-05-03 20:20:59.080379+02|20/EE236D40|9|6|4656817|237|6398413|988881|9815|13339107|0|14159869|2022-05-03 17:56:42.360853+02
35|1651602060.107792|2022-05-03 20:21:00.107792+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|14401943|2022-05-03 17:56:42.360853+02
36|1651602061.135345|2022-05-03 20:21:01.135345+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|14645246|2022-05-03 17:56:42.360853+02
37|1651602062.163185|2022-05-03 20:21:02.163185+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|14888301|2022-05-03 17:56:42.360853+02
38|1651602063.190967|2022-05-03 20:21:03.190967+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|15131390|2022-05-03 17:56:42.360853+02
39|1651602064.218096|2022-05-03 20:21:04.218096+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|15375920|2022-05-03 17:56:42.360853+02
40|1651602065.245694|2022-05-03 20:21:05.245694+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|15619490|2022-05-03 17:56:42.360853+02
41|1651602066.273411|2022-05-03 20:21:06.273411+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|15864314|2022-05-03 17:56:42.360853+02
42|1651602067.302314|2022-05-03 20:21:07.302314+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|16108008|2022-05-03 17:56:42.360853+02
43|1651602068.329688|2022-05-03 20:21:08.329688+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|16350589|2022-05-03 17:56:42.360853+02
44|1651602069.357495|2022-05-03 20:21:09.357495+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|16593268|2022-05-03 17:56:42.360853+02
45|1651602070.385252|2022-05-03 20:21:10.385252+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|16836606|2022-05-03 17:56:42.360853+02
46|1651602071.412941|2022-05-03 20:21:11.412941+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|17083460|2022-05-03 17:56:42.360853+02
47|1651602072.440461|2022-05-03 20:21:12.440461+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|17325854|2022-05-03 17:56:42.360853+02
48|1651602073.467873|2022-05-03 20:21:13.467873+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|17571903|2022-05-03 17:56:42.360853+02
49|1651602074.495958|2022-05-03 20:21:14.495958+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|17817673|2022-05-03 17:56:42.360853+02
50|1651602075.523354|2022-05-03 20:21:15.523354+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|18062862|2022-05-03 17:56:42.360853+02
51|1651602076.551385|2022-05-03 20:21:16.551385+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|18259023|2022-05-03 17:56:42.360853+02
52|1651602077.579403|2022-05-03 20:21:17.579403+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|18502982|2022-05-03 17:56:42.360853+02
53|1651602078.607206|2022-05-03 20:21:18.607206+02|20/EE236D40|9|6|4656817|237|6398413|988882|9815|13339107|0|18750916|2022-05-03 17:56:42.360853+02
