run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651602024.134246|2022-05-03 20:20:24.134246+02|16783|test|1|45|0|6964365|119790|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|130030.333|129928.433|90.618|8|0|0|0|2022-05-03 20:18:13.960675+02
1|1651602025.146275|2022-05-03 20:20:25.146275+02|16783|test|33|218374|0|7354992|839273|100302181|224799|100011119|4|0|0|2|2007998464|0|||0|0|154705.073|146725.92|90.618|51|0|0|0|2022-05-03 20:18:13.960675+02
2|1651602026.173860|2022-05-03 20:20:26.17386+02|16783|test|33|622177|0|7908277|2305496|100706218|628834|100011119|4|0|0|2|2007998464|0|||0|0|194242.562|171095.839|90.618|53|0|0|0|2022-05-03 20:18:13.960675+02
3|1651602027.200704|2022-05-03 20:20:27.200704+02|16783|test|33|979796|0|8275066|3727295|101064071|986685|100011119|4|0|0|2|2007998464|0|||0|0|226267.908|187636.824|90.618|55|0|0|0|2022-05-03 20:18:13.960675+02
4|1651602028.228337|2022-05-03 20:20:28.228337+02|16783|test|33|1354585|0|8584746|5292053|101439094|1361706|100011119|4|0|0|2|2007998464|0|||0|0|258292.562|202273.231|90.618|57|0|0|0|2022-05-03 20:18:13.960675+02
5|1651602029.255851|2022-05-03 20:20:29.255851+02|16783|test|33|1733160|0|8846625|6923542|101817903|1740513|100011119|4|0|0|2|2007998464|0|||0|0|290317.032|215640.111|90.618|59|0|0|0|2022-05-03 20:18:13.960675+02
6|1651602030.283648|2022-05-03 20:20:30.283648+02|16783|test|33|2081456|0|9054723|8457417|102166433|2089041|100011119|4|0|0|2|2007998464|0|||0|0|322708.993|228464.429|90.618|61|0|0|0|2022-05-03 20:18:13.960675+02
7|1651602031.311520|2022-05-03 20:20:31.31152+02|16783|test|33|2483713|0|9278958|10244960|102568924|2491530|100011119|4|0|0|2|2007998464|0|||0|0|354731.774|242246.191|90.618|63|0|0|0|2022-05-03 20:18:13.960675+02
8|1651602032.339354|2022-05-03 20:20:32.339354+02|16783|test|33|2885112|0|9501244|12030162|102970557|2893161|100011119|4|0|0|2|2007998464|0|||0|0|386754.15|253768.414|90.618|65|0|0|0|2022-05-03 20:18:13.960675+02
9|1651602033.366871|2022-05-03 20:20:33.366871+02|16783|test|33|3292217|0|9724571|13842853|103377896|3300498|100011119|4|0|0|2|2007998464|0|||0|0|418776.338|265196.996|90.618|67|0|0|0|2022-05-03 20:18:13.960675+02
10|1651602034.395149|2022-05-03 20:20:34.395149+02|16783|test|33|3704960|0|9949443|15682189|103790873|3713473|100011119|4|0|0|2|2007998464|0|||0|0|450798.477|276460.472|90.618|69|0|0|0|2022-05-03 20:18:13.960675+02
11|1651602035.423615|2022-05-03 20:20:35.423615+02|16783|test|33|4119042|0|10174427|17528108|104205189|4127787|100011119|4|0|0|2|2007998464|0|||0|0|482821.329|287670.153|90.618|71|0|0|0|2022-05-03 20:18:13.960675+02
12|1651602036.451931|2022-05-03 20:20:36.451931+02|16783|test|33|4537571|0|10401392|19394281|104623952|4546548|100011119|4|0|0|2|2007998464|0|||0|0|514844.471|298668.77|90.618|73|0|0|0|2022-05-03 20:18:13.960675+02
13|1651602037.479759|2022-05-03 20:20:37.479759+02|16783|test|33|4957698|0|10629712|21267089|105044313|4966907|100011119|4|0|0|2|2007998464|0|||0|0|546866.417|309638.096|90.618|75|0|0|0|2022-05-03 20:18:13.960675+02
