run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649469533.339631|2022-04-09 03:58:53.339631+02|17055|test|1|571752887|0|1214999089|3004510173|1322440372|572200153|750082776|13|0|0|15|15238238208|0|||0|0|59322070.572|32000204.927|643.719|3598|0|0|0|2022-04-09 02:58:48.511311+02
1|1649469534.363818|2022-04-09 03:58:54.363818+02|17055|test|33|571958130|0|1215358228|3005595386|1322656619|572408827|750082776|13|0|0|15|15238238208|0|||0|0|59349168.553|32016721.253|643.719|3633|0|0|0|2022-04-09 02:58:48.511311+02
2|1649469535.394560|2022-04-09 03:58:55.39456+02|17055|test|33|572270995|0|1215905213|3007239050|1322969733|572721939|750082776|13|0|0|15|15238238208|0|||0|0|59386195.137|32038147.395|643.719|3635|0|0|0|2022-04-09 02:58:48.511311+02
3|1649469536.426306|2022-04-09 03:58:56.426306+02|17055|test|33|572552030|0|1216396763|3008715339|1323251017|573003221|750082776|13|0|0|15|15238238208|0|||0|0|59418222.073|32056509.431|643.719|3637|0|0|0|2022-04-09 02:58:48.511311+02
4|1649469537.457889|2022-04-09 03:58:57.457889+02|17055|test|33|572835522|0|1216892442|3010204698|1323534758|573286960|750082776|13|0|0|15|15238238208|0|||0|0|59450248.755|32074760.351|643.719|3639|0|0|0|2022-04-09 02:58:48.511311+02
5|1649469538.489192|2022-04-09 03:58:58.489192+02|17055|test|33|573121116|0|1217391588|3011705304|1323820601|573572801|750082776|13|0|0|15|15238238208|0|||0|0|59482274.424|32092995.568|643.719|3641|0|0|0|2022-04-09 02:58:48.511311+02
6|1649469539.520981|2022-04-09 03:58:59.520981+02|17055|test|33|573408277|0|1217893572|3013214041|1324108011|573860209|750082776|13|0|0|15|15238238208|0|||0|0|59514300.437|32111065.967|643.719|3643|0|0|0|2022-04-09 02:58:48.511311+02
7|1649469540.552815|2022-04-09 03:59:00.552815+02|17055|test|33|573697594|0|1218399012|3014734414|1324397577|574149773|750082776|13|0|0|15|15238238208|0|||0|0|59546327.428|32129069.549|643.719|3645|0|0|0|2022-04-09 02:58:48.511311+02
8|1649469541.582853|2022-04-09 03:59:01.582853+02|17055|test|33|573990789|0|1218911476|3016274909|1324691021|574443215|750082776|13|0|0|15|15238238208|0|||0|0|59578352.169|32146909.444|643.719|3647|0|0|0|2022-04-09 02:58:48.511311+02
9|1649469542.613627|2022-04-09 03:59:02.613627+02|17055|test|33|574288657|0|1219432353|3017839702|1324989138|574741330|750082776|13|0|0|15|15238238208|0|||0|0|59610377.535|32164566.469|643.719|3649|0|0|0|2022-04-09 02:58:48.511311+02
