run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1650278600.740259|2022-04-18 12:43:20.740259+02|0/67417028|4|3|421862|12|4220|0|0|329370|0|212183|2022-04-18 11:54:28.82293+02
42|1650278601.763138|2022-04-18 12:43:21.763138+02|0/67A26978|4|3|421862|12|4220|0|0|329370|0|212445|2022-04-18 11:54:28.82293+02
43|1650278602.793626|2022-04-18 12:43:22.793626+02|0/68029EC8|4|3|421862|12|4220|0|0|329370|0|212794|2022-04-18 11:54:28.82293+02
44|1650278603.820024|2022-04-18 12:43:23.820024+02|0/6862B740|4|3|421862|12|4220|0|0|329370|0|213052|2022-04-18 11:54:28.82293+02
45|1650278604.839664|2022-04-18 12:43:24.839664+02|0/68C24B70|4|3|421862|12|4220|0|0|329370|0|213369|2022-04-18 11:54:28.82293+02
46|1650278605.859502|2022-04-18 12:43:25.859502+02|0/691F0EF0|4|3|421862|12|4220|0|0|329370|0|213682|2022-04-18 11:54:28.82293+02
47|1650278606.879852|2022-04-18 12:43:26.879852+02|0/697D66A0|4|3|421862|12|4220|0|0|329370|0|213964|2022-04-18 11:54:28.82293+02
48|1650278607.908405|2022-04-18 12:43:27.908405+02|0/69DC6150|4|3|421862|12|4220|0|0|329370|0|214366|2022-04-18 11:54:28.82293+02
49|1650278608.935324|2022-04-18 12:43:28.935324+02|0/6A382378|4|3|421862|12|4220|0|0|329370|0|214566|2022-04-18 11:54:28.82293+02
50|1650278609.956693|2022-04-18 12:43:29.956693+02|0/6A94D4F0|4|3|421862|12|4220|0|0|329370|0|214881|2022-04-18 11:54:28.82293+02
51|1650278610.985750|2022-04-18 12:43:30.98575+02|0/6AF12228|4|3|421862|12|4220|0|0|329370|0|215201|2022-04-18 11:54:28.82293+02
52|1650278612.007122|2022-04-18 12:43:32.007122+02|0/6B4C96B8|4|3|421862|12|4220|0|0|329370|0|215516|2022-04-18 11:54:28.82293+02
53|1650278613.026898|2022-04-18 12:43:33.026898+02|0/6BA89AF8|4|3|421862|12|4220|0|0|329370|0|215814|2022-04-18 11:54:28.82293+02
54|1650278614.047861|2022-04-18 12:43:34.047861+02|0/6C017BD0|4|3|421862|12|4220|0|0|329370|0|216161|2022-04-18 11:54:28.82293+02
55|1650278615.077084|2022-04-18 12:43:35.077084+02|0/6C5C2320|4|3|421862|12|4220|0|0|329370|0|216384|2022-04-18 11:54:28.82293+02
56|1650278616.097629|2022-04-18 12:43:36.097629+02|0/6CB62C88|4|3|421862|12|4220|0|0|329370|0|216679|2022-04-18 11:54:28.82293+02
57|1650278617.122204|2022-04-18 12:43:37.122204+02|0/6D0E29C8|4|3|421862|12|4220|0|0|329370|0|216963|2022-04-18 11:54:28.82293+02
58|1650278618.149539|2022-04-18 12:43:38.149539+02|0/6D686028|4|3|421862|12|4220|0|0|329370|0|217248|2022-04-18 11:54:28.82293+02
59|1650278619.169970|2022-04-18 12:43:39.16997+02|0/6DC1CC00|4|3|421862|12|4220|0|0|329370|0|217531|2022-04-18 11:54:28.82293+02
60|1650278620.190061|2022-04-18 12:43:40.190061+02|0/6E197590|4|3|421862|12|4220|0|0|329370|0|217809|2022-04-18 11:54:28.82293+02
61|1650278621.210560|2022-04-18 12:43:41.21056+02|0/6E70A490|4|3|421862|12|4220|0|0|329370|0|218120|2022-04-18 11:54:28.82293+02
62|1650278622.230598|2022-04-18 12:43:42.230598+02|0/6ECA9E18|4|3|421862|12|4220|0|0|329370|0|218423|2022-04-18 11:54:28.82293+02
63|1650278623.250980|2022-04-18 12:43:43.25098+02|0/6F215420|4|3|421862|12|4220|0|0|329370|0|218699|2022-04-18 11:54:28.82293+02
64|1650278624.270908|2022-04-18 12:43:44.270908+02|0/6F7AA360|4|3|421862|12|4220|0|0|329370|0|219084|2022-04-18 11:54:28.82293+02
65|1650278625.301459|2022-04-18 12:43:45.301459+02|0/6FD3A268|4|3|421862|12|4220|0|0|329370|0|219274|2022-04-18 11:54:28.82293+02
66|1650278626.323042|2022-04-18 12:43:46.323042+02|0/702B47C0|4|3|421862|12|4220|0|0|329370|0|219559|2022-04-18 11:54:28.82293+02
67|1650278627.349360|2022-04-18 12:43:47.34936+02|0/7084B5D8|4|3|421862|12|4220|0|0|329370|0|219871|2022-04-18 11:54:28.82293+02
68|1650278628.371889|2022-04-18 12:43:48.371889+02|0/70DDA328|4|3|421862|12|4220|0|0|329370|0|220109|2022-04-18 11:54:28.82293+02
69|1650278629.391517|2022-04-18 12:43:49.391517+02|0/71343370|4|3|421862|12|4220|0|0|329370|0|220361|2022-04-18 11:54:28.82293+02
70|1650278630.411797|2022-04-18 12:43:50.411797+02|0/718D12E0|4|3|421862|12|4220|0|0|329370|0|220641|2022-04-18 11:54:28.82293+02
71|1650278631.432026|2022-04-18 12:43:51.432026+02|0/71E56DE0|4|3|421862|12|4220|0|0|329370|0|220994|2022-04-18 11:54:28.82293+02
72|1650278632.452477|2022-04-18 12:43:52.452477+02|0/723C6FF8|4|3|421862|12|4220|0|0|329370|0|221274|2022-04-18 11:54:28.82293+02
73|1650278633.482652|2022-04-18 12:43:53.482652+02|0/729618A8|4|3|421862|12|4220|0|0|329370|0|221532|2022-04-18 11:54:28.82293+02
74|1650278634.506789|2022-04-18 12:43:54.506789+02|0/72EDD2D0|4|3|421862|12|4220|0|0|329370|0|221834|2022-04-18 11:54:28.82293+02
75|1650278635.527772|2022-04-18 12:43:55.527772+02|0/7344CB18|4|3|421862|12|4220|0|0|329370|0|222158|2022-04-18 11:54:28.82293+02
76|1650278636.547597|2022-04-18 12:43:56.547597+02|0/739B57C0|4|3|421862|12|4220|0|0|329370|0|222158|2022-04-18 11:54:28.82293+02
77|1650278637.569570|2022-04-18 12:43:57.56957+02|0/73F2CFF8|4|3|421862|12|4220|0|0|329370|0|222680|2022-04-18 11:54:28.82293+02
78|1650278638.589815|2022-04-18 12:43:58.589815+02|0/7448D9C0|4|3|421862|12|4220|0|0|329370|0|223021|2022-04-18 11:54:28.82293+02
79|1650278639.609964|2022-04-18 12:43:59.609964+02|0/74A07E58|4|3|421862|12|4220|0|0|329370|0|223213|2022-04-18 11:54:28.82293+02
80|1650278640.621597|2022-04-18 12:44:00.621597+02|0/74F5A270|4|3|421862|12|4220|0|0|329370|0|223440|2022-04-18 11:54:28.82293+02
81|1650278641.641865|2022-04-18 12:44:01.641865+02|0/7551EBC0|4|3|421862|12|4220|0|0|329370|0|223737|2022-04-18 11:54:28.82293+02
82|1650278642.672080|2022-04-18 12:44:02.67208+02|0/75AB68C8|4|3|421862|12|4220|0|0|329370|0|224016|2022-04-18 11:54:28.82293+02
83|1650278643.693462|2022-04-18 12:44:03.693462+02|0/76013690|4|3|421862|12|4220|0|0|329370|0|224317|2022-04-18 11:54:28.82293+02
84|1650278644.714595|2022-04-18 12:44:04.714595+02|0/7658E750|4|3|421862|12|4220|0|0|329370|0|224583|2022-04-18 11:54:28.82293+02
85|1650278645.734576|2022-04-18 12:44:05.734576+02|0/76B0CA18|4|3|421862|12|4220|0|0|329370|0|224852|2022-04-18 11:54:28.82293+02
86|1650278646.758170|2022-04-18 12:44:06.75817+02|0/7706C740|4|3|421862|12|4220|0|0|329370|0|225122|2022-04-18 11:54:28.82293+02
87|1650278647.777720|2022-04-18 12:44:07.77772+02|0/775F81A8|4|3|421862|12|4220|0|0|329370|0|225387|2022-04-18 11:54:28.82293+02
88|1650278648.799702|2022-04-18 12:44:08.799702+02|0/77B77A38|4|3|421862|12|4220|0|0|329370|0|225703|2022-04-18 11:54:28.82293+02
89|1650278649.821711|2022-04-18 12:44:09.821711+02|0/780CF368|4|3|421862|12|4220|0|0|329370|0|225999|2022-04-18 11:54:28.82293+02
90|1650278650.842219|2022-04-18 12:44:10.842219+02|0/78654650|4|3|421862|12|4220|0|0|329370|0|226285|2022-04-18 11:54:28.82293+02
91|1650278651.862486|2022-04-18 12:44:11.862486+02|0/78BB1B60|4|3|421862|12|4220|0|0|329370|0|226510|2022-04-18 11:54:28.82293+02
92|1650278652.882437|2022-04-18 12:44:12.882437+02|0/7911D1B8|4|3|421862|12|4220|0|0|329370|0|226798|2022-04-18 11:54:28.82293+02
93|1650278653.904597|2022-04-18 12:44:13.904597+02|0/796950E0|4|3|421862|12|4220|0|0|329370|0|227082|2022-04-18 11:54:28.82293+02
94|1650278654.925075|2022-04-18 12:44:14.925075+02|0/79C0E9C8|4|3|421862|12|4220|0|0|329370|0|227340|2022-04-18 11:54:28.82293+02
95|1650278655.951732|2022-04-18 12:44:15.951732+02|0/7A176F60|4|3|421862|12|4220|0|0|329370|0|227674|2022-04-18 11:54:28.82293+02
96|1650278656.980452|2022-04-18 12:44:16.980452+02|0/7A706FA8|4|3|421862|12|4220|0|0|329370|0|227947|2022-04-18 11:54:28.82293+02
97|1650278658.007780|2022-04-18 12:44:18.00778+02|0/7AC93938|4|3|421862|12|4220|0|0|329370|0|228257|2022-04-18 11:54:28.82293+02
98|1650278659.028414|2022-04-18 12:44:19.028414+02|0/7B1F7EA0|4|3|421862|12|4220|0|0|329370|0|228503|2022-04-18 11:54:28.82293+02
99|1650278660.048985|2022-04-18 12:44:20.048985+02|0/7B77FB38|4|3|421862|12|4220|0|0|329370|0|228811|2022-04-18 11:54:28.82293+02
100|1650278661.069414|2022-04-18 12:44:21.069414+02|0/7BD08488|4|3|421862|12|4220|0|0|329370|0|229051|2022-04-18 11:54:28.82293+02
101|1650278662.089612|2022-04-18 12:44:22.089612+02|0/7C273348|4|3|421862|12|4220|0|0|329370|0|229320|2022-04-18 11:54:28.82293+02
102|1650278663.111222|2022-04-18 12:44:23.111222+02|0/7C7FDC68|4|3|421862|12|4220|0|0|329370|0|229673|2022-04-18 11:54:28.82293+02
103|1650278664.130425|2022-04-18 12:44:24.130425+02|0/7CD7BD08|4|3|421862|12|4220|0|0|329370|0|229888|2022-04-18 11:54:28.82293+02
104|1650278665.150566|2022-04-18 12:44:25.150566+02|0/7D2EB020|4|3|421862|12|4220|0|0|329370|0|230230|2022-04-18 11:54:28.82293+02
105|1650278666.174906|2022-04-18 12:44:26.174906+02|0/7D874768|4|3|421862|12|4220|0|0|329370|0|230487|2022-04-18 11:54:28.82293+02
106|1650278667.197981|2022-04-18 12:44:27.197981+02|0/7DE049D0|4|3|421862|12|4220|0|0|329370|0|230760|2022-04-18 11:54:28.82293+02
107|1650278668.218216|2022-04-18 12:44:28.218216+02|0/7E36BA70|4|3|421862|12|4220|0|0|329370|0|231033|2022-04-18 11:54:28.82293+02
108|1650278669.248538|2022-04-18 12:44:29.248538+02|0/7E900DF0|4|3|421862|12|4220|0|0|329370|0|231415|2022-04-18 11:54:28.82293+02
109|1650278670.270762|2022-04-18 12:44:30.270762+02|0/7EE8DED8|4|3|421862|12|4220|0|0|329370|0|231601|2022-04-18 11:54:28.82293+02
110|1650278671.295425|2022-04-18 12:44:31.295425+02|0/7F3F1EA8|4|3|421862|12|4220|0|0|329370|0|231902|2022-04-18 11:54:28.82293+02
111|1650278672.319399|2022-04-18 12:44:32.319399+02|0/7F97C020|4|3|421862|12|4220|0|0|329370|0|232155|2022-04-18 11:54:28.82293+02
112|1650278673.340432|2022-04-18 12:44:33.340432+02|0/7FEFDD98|4|3|421862|12|4220|0|0|329370|0|232435|2022-04-18 11:54:28.82293+02
113|1650278674.361309|2022-04-18 12:44:34.361309+02|0/804670B0|4|3|421862|12|4220|0|0|329370|0|232694|2022-04-18 11:54:28.82293+02
114|1650278675.385078|2022-04-18 12:44:35.385078+02|0/809F0370|4|3|421862|12|4220|0|0|329370|0|232987|2022-04-18 11:54:28.82293+02
115|1650278676.414070|2022-04-18 12:44:36.41407+02|0/80F77430|4|3|421862|12|4220|0|0|329370|0|233321|2022-04-18 11:54:28.82293+02
116|1650278677.447919|2022-04-18 12:44:37.447919+02|0/814EFE48|4|3|421862|12|4220|0|0|329370|0|233608|2022-04-18 11:54:28.82293+02
117|1650278678.468360|2022-04-18 12:44:38.46836+02|0/81A73CD0|4|3|421862|12|4220|0|0|329370|0|233884|2022-04-18 11:54:28.82293+02
118|1650278679.488079|2022-04-18 12:44:39.488079+02|0/81FFFE00|4|3|421862|12|4220|0|0|329370|0|234149|2022-04-18 11:54:28.82293+02
119|1650278680.507749|2022-04-18 12:44:40.507749+02|0/825645B8|4|3|421862|12|4220|0|0|329370|0|234447|2022-04-18 11:54:28.82293+02
120|1650278681.530057|2022-04-18 12:44:41.530057+02|0/82AEA218|4|3|421862|12|4220|0|0|329370|0|234690|2022-04-18 11:54:28.82293+02
121|1650278682.550795|2022-04-18 12:44:42.550795+02|0/8301B378|4|3|421862|12|4220|0|0|329370|0|234967|2022-04-18 11:54:28.82293+02
122|1650278683.570595|2022-04-18 12:44:43.570595+02|0/83585978|4|3|421862|12|4220|0|0|329370|0|235233|2022-04-18 11:54:28.82293+02
123|1650278684.594283|2022-04-18 12:44:44.594283+02|0/83AF9418|4|3|421862|12|4220|0|0|329370|0|235508|2022-04-18 11:54:28.82293+02
124|1650278685.616267|2022-04-18 12:44:45.616267+02|0/84047670|4|3|421862|12|4220|0|0|329370|0|235781|2022-04-18 11:54:28.82293+02
125|1650278686.637148|2022-04-18 12:44:46.637148+02|0/845BC120|4|3|421862|12|4220|0|0|329370|0|236047|2022-04-18 11:54:28.82293+02
126|1650278687.657593|2022-04-18 12:44:47.657593+02|0/84B32870|4|3|421862|12|4220|0|0|329370|0|236379|2022-04-18 11:54:28.82293+02
127|1650278688.678722|2022-04-18 12:44:48.678722+02|0/85080F18|4|3|421862|12|4220|0|0|329370|0|236649|2022-04-18 11:54:28.82293+02
128|1650278689.703795|2022-04-18 12:44:49.703795+02|0/8560D338|4|3|421862|12|4220|0|0|329370|0|236926|2022-04-18 11:54:28.82293+02
129|1650278690.725731|2022-04-18 12:44:50.725731+02|0/85B80F38|4|3|421862|12|4220|0|0|329370|0|237210|2022-04-18 11:54:28.82293+02
130|1650278691.753269|2022-04-18 12:44:51.753269+02|0/860DB878|4|3|421862|12|4220|0|0|329370|0|237536|2022-04-18 11:54:28.82293+02
131|1650278692.773309|2022-04-18 12:44:52.773309+02|0/8664A8B8|4|3|421862|12|4220|0|0|329370|0|237745|2022-04-18 11:54:28.82293+02
132|1650278693.793501|2022-04-18 12:44:53.793501+02|0/86BABEC0|4|3|421862|12|4220|0|0|329370|0|238028|2022-04-18 11:54:28.82293+02
133|1650278694.818662|2022-04-18 12:44:54.818662+02|0/87101E78|4|3|421862|12|4220|0|0|329370|0|238294|2022-04-18 11:54:28.82293+02
134|1650278695.841484|2022-04-18 12:44:55.841484+02|0/87668DB0|4|3|421862|12|4220|0|0|329370|0|238544|2022-04-18 11:54:28.82293+02
135|1650278696.875000|2022-04-18 12:44:56.875+02|0/87BDB1F8|4|3|421862|12|4220|0|0|329370|0|238882|2022-04-18 11:54:28.82293+02
136|1650278697.898281|2022-04-18 12:44:57.898281+02|0/8812BE68|4|3|421862|12|4220|0|0|329370|0|239064|2022-04-18 11:54:28.82293+02
137|1650278698.917630|2022-04-18 12:44:58.91763+02|0/8869D580|4|3|421862|12|4220|0|0|329370|0|239402|2022-04-18 11:54:28.82293+02
138|1650278699.937690|2022-04-18 12:44:59.93769+02|0/88C14F20|4|3|421862|12|4220|0|0|329370|0|239841|2022-04-18 11:54:28.82293+02
139|1650278700.955873|2022-04-18 12:45:00.955873+02|0/89190440|4|3|421862|12|4220|0|0|329370|0|239870|2022-04-18 11:54:28.82293+02
140|1650278701.978548|2022-04-18 12:45:01.978548+02|0/8971FCE8|4|3|421862|12|4220|0|0|329370|0|240203|2022-04-18 11:54:28.82293+02
141|1650278703.001045|2022-04-18 12:45:03.001045+02|0/89C936C0|4|3|421862|12|4220|0|0|329370|0|240532|2022-04-18 11:54:28.82293+02
142|1650278704.022285|2022-04-18 12:45:04.022285+02|0/8A1D7480|4|3|421862|12|4220|0|0|329370|0|240742|2022-04-18 11:54:28.82293+02
143|1650278705.042289|2022-04-18 12:45:05.042289+02|0/8A740378|4|3|421862|12|4220|0|0|329370|0|241081|2022-04-18 11:54:28.82293+02
144|1650278706.072528|2022-04-18 12:45:06.072528+02|0/8ACC4590|4|3|421862|12|4220|0|0|329370|0|241317|2022-04-18 11:54:28.82293+02
145|1650278707.095333|2022-04-18 12:45:07.095333+02|0/8B229778|4|3|421862|12|4220|0|0|329370|0|241606|2022-04-18 11:54:28.82293+02
146|1650278708.115376|2022-04-18 12:45:08.115376+02|0/8B7A3890|4|3|421862|12|4220|0|0|329370|0|241912|2022-04-18 11:54:28.82293+02
147|1650278709.138979|2022-04-18 12:45:09.138979+02|0/8BD1AB58|4|3|421862|12|4220|0|0|329370|0|242163|2022-04-18 11:54:28.82293+02
148|1650278710.158386|2022-04-18 12:45:10.158386+02|0/8C26BEA0|4|3|421862|12|4220|0|0|329370|0|242438|2022-04-18 11:54:28.82293+02
149|1650278711.182019|2022-04-18 12:45:11.182019+02|0/8C7DC070|4|3|421862|12|4220|0|0|329370|0|242705|2022-04-18 11:54:28.82293+02
150|1650278712.205331|2022-04-18 12:45:12.205331+02|0/8CD4FAA0|4|3|421862|12|4220|0|0|329370|0|243001|2022-04-18 11:54:28.82293+02
151|1650278713.226669|2022-04-18 12:45:13.226669+02|0/8D287420|4|3|421862|12|4220|0|0|329370|0|243239|2022-04-18 11:54:28.82293+02
152|1650278714.247742|2022-04-18 12:45:14.247742+02|0/8D802330|4|3|421862|12|4220|0|0|329370|0|243587|2022-04-18 11:54:28.82293+02
153|1650278715.270032|2022-04-18 12:45:15.270032+02|0/8DD5DDF0|4|3|421862|12|4220|0|0|329370|0|243894|2022-04-18 11:54:28.82293+02
154|1650278716.290439|2022-04-18 12:45:16.290439+02|0/8E2B1748|4|3|421862|12|4220|0|0|329370|0|244075|2022-04-18 11:54:28.82293+02
155|1650278717.314675|2022-04-18 12:45:17.314675+02|0/8E829698|4|3|421862|12|4220|0|0|329370|0|244340|2022-04-18 11:54:28.82293+02
156|1650278718.343720|2022-04-18 12:45:18.34372+02|0/8ED9E3B0|4|3|421862|12|4220|0|0|329370|0|244685|2022-04-18 11:54:28.82293+02
157|1650278719.367101|2022-04-18 12:45:19.367101+02|0/8F2E7F60|4|3|421862|12|4220|0|0|329370|0|244963|2022-04-18 11:54:28.82293+02
158|1650278720.387636|2022-04-18 12:45:20.387636+02|0/8F84FF00|4|3|421862|12|4220|0|0|329370|0|245209|2022-04-18 11:54:28.82293+02
159|1650278721.417821|2022-04-18 12:45:21.417821+02|0/8FDD03C8|4|3|421862|12|4220|0|0|329370|0|245531|2022-04-18 11:54:28.82293+02
160|1650278722.440550|2022-04-18 12:45:22.44055+02|0/9032C8D8|4|3|421862|12|4220|0|0|329370|0|245784|2022-04-18 11:54:28.82293+02
161|1650278723.470387|2022-04-18 12:45:23.470387+02|0/908A5918|4|3|421862|12|4220|0|0|329370|0|246091|2022-04-18 11:54:28.82293+02
162|1650278724.495384|2022-04-18 12:45:24.495384+02|0/90E0ABD8|4|3|421862|12|4220|0|0|329370|0|246334|2022-04-18 11:54:28.82293+02
163|1650278725.517524|2022-04-18 12:45:25.517524+02|0/91358948|4|3|421862|12|4220|0|0|329370|0|246606|2022-04-18 11:54:28.82293+02
164|1650278726.537736|2022-04-18 12:45:26.537736+02|0/918C39D8|4|3|421862|12|4220|0|0|329370|0|246963|2022-04-18 11:54:28.82293+02
165|1650278727.564154|2022-04-18 12:45:27.564154+02|0/91E451A0|4|3|421862|12|4220|0|0|329370|0|247150|2022-04-18 11:54:28.82293+02
166|1650278728.588686|2022-04-18 12:45:28.588686+02|0/9238FBD0|4|3|421862|12|4220|0|0|329370|0|247412|2022-04-18 11:54:28.82293+02
167|1650278729.609220|2022-04-18 12:45:29.60922+02|0/928E9B38|4|3|421862|12|4220|0|0|329370|0|247669|2022-04-18 11:54:28.82293+02
168|1650278730.630480|2022-04-18 12:45:30.63048+02|0/92E528A0|4|3|421862|12|4220|0|0|329370|0|247938|2022-04-18 11:54:28.82293+02
169|1650278731.651699|2022-04-18 12:45:31.651699+02|0/93395DE8|4|3|421862|12|4220|0|0|329370|0|248263|2022-04-18 11:54:28.82293+02
170|1650278732.674328|2022-04-18 12:45:32.674328+02|0/938FC338|4|3|421862|12|4220|0|0|329370|0|248496|2022-04-18 11:54:28.82293+02
171|1650278733.702474|2022-04-18 12:45:33.702474+02|0/93E61F00|4|3|421862|12|4220|0|0|329370|0|248871|2022-04-18 11:54:28.82293+02
172|1650278734.723025|2022-04-18 12:45:34.723025+02|0/943A6630|4|3|421862|12|4220|0|0|329370|0|249096|2022-04-18 11:54:28.82293+02
173|1650278735.742854|2022-04-18 12:45:35.742854+02|0/94911BE8|4|3|421862|12|4220|0|0|329370|0|249361|2022-04-18 11:54:28.82293+02
174|1650278736.765817|2022-04-18 12:45:36.765817+02|0/94E6E610|4|3|421862|12|4220|0|0|329370|0|249644|2022-04-18 11:54:28.82293+02
