run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650269000.639154|2022-04-18 10:03:20.639154+02|17021|test|1|109285476|0|204087153|466067698|209832399|109709985|100011101|4|0|0|2|2015913984|0|||0|0|28994188.071|21728976.909|90.093|3589|0|0|0|2022-04-18 09:28:35.826087+02
1|1650269001.660207|2022-04-18 10:03:21.660207+02|17021|test|17|109341856|0|204185747|466311318|209891600|109768144|100011101|4|0|0|2|2015913984|0|||0|0|29009741.766|21739962.786|90.093|3609|0|0|0|2022-04-18 09:28:35.826087+02
2|1650269002.681301|2022-04-18 10:03:22.681301+02|17021|test|17|109400687|0|204288302|466562264|209950669|109827211|100011101|4|0|0|2|2015913984|0|||0|0|29026274.492|21752591.786|90.093|3611|0|0|0|2022-04-18 09:28:35.826087+02
3|1650269003.703790|2022-04-18 10:03:23.70379+02|17021|test|17|109458034|0|204388375|466806788|210008254|109884794|100011101|4|0|0|2|2015913984|0|||0|0|29042303.61|21764660.617|90.093|3613|0|0|0|2022-04-18 09:28:35.826087+02
4|1650269004.725274|2022-04-18 10:03:24.725274+02|17021|test|17|109515360|0|204488507|467051127|210065818|109942356|100011101|4|0|0|2|2015913984|0|||0|0|29058331.504|21776836.657|90.093|3615|0|0|0|2022-04-18 09:28:35.826087+02
5|1650269005.749304|2022-04-18 10:03:25.749304+02|17021|test|17|109573051|0|204589129|467297166|210123747|110000283|100011101|4|0|0|2|2015913984|0|||0|0|29074365.827|21788980.455|90.093|3617|0|0|0|2022-04-18 09:28:35.826087+02
6|1650269006.771025|2022-04-18 10:03:26.771025+02|17021|test|17|109630571|0|204689518|467542412|210181505|110058039|100011101|4|0|0|2|2015913984|0|||0|0|29090398.209|21801109.755|90.093|3619|0|0|0|2022-04-18 09:28:35.826087+02
7|1650269007.791554|2022-04-18 10:03:27.791554+02|17021|test|17|109688641|0|204790908|467789957|210239813|110116345|100011101|4|0|0|2|2015913984|0|||0|0|29106424.02|21813187.958|90.093|3621|0|0|0|2022-04-18 09:28:35.826087+02
8|1650269008.816312|2022-04-18 10:03:28.816312+02|17021|test|17|109746972|0|204892696|468038670|210298382|110174912|100011101|4|0|0|2|2015913984|0|||0|0|29122460.496|21825250.956|90.093|3623|0|0|0|2022-04-18 09:28:35.826087+02
9|1650269009.838313|2022-04-18 10:03:29.838313+02|17021|test|17|109805239|0|204994312|468287171|210356887|110233415|100011101|4|0|0|2|2015913984|0|||0|0|29138483.717|21837347.783|90.093|3625|0|0|0|2022-04-18 09:28:35.826087+02
10|1650269010.860316|2022-04-18 10:03:30.860316+02|17021|test|17|109863420|0|205095856|468535228|210415306|110291832|100011101|4|0|0|2|2015913984|0|||0|0|29154514.928|21849486.105|90.093|3627|0|0|0|2022-04-18 09:28:35.826087+02
11|1650269011.881829|2022-04-18 10:03:31.881829+02|17021|test|17|109920819|0|205196019|468779974|210472943|110349467|100011101|4|0|0|2|2015913984|0|||0|0|29170547.905|21861668.412|90.093|3629|0|0|0|2022-04-18 09:28:35.826087+02
