run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650269000.653633|2022-04-18 10:03:20.653633+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616412704|2022-04-18 04:45:40.912959+02
1|1650269001.675356|2022-04-18 10:03:21.675356+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616513620|2022-04-18 04:45:40.912959+02
2|1650269002.696813|2022-04-18 10:03:22.696813+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616612790|2022-04-18 04:45:40.912959+02
3|1650269003.718961|2022-04-18 10:03:23.718961+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616713224|2022-04-18 04:45:40.912959+02
4|1650269004.743375|2022-04-18 10:03:24.743375+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616813806|2022-04-18 04:45:40.912959+02
5|1650269005.764846|2022-04-18 10:03:25.764846+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|616914855|2022-04-18 04:45:40.912959+02
6|1650269006.785796|2022-04-18 10:03:26.785796+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617015652|2022-04-18 04:45:40.912959+02
7|1650269007.807630|2022-04-18 10:03:27.80763+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617117646|2022-04-18 04:45:40.912959+02
8|1650269008.832027|2022-04-18 10:03:28.832027+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617219768|2022-04-18 04:45:40.912959+02
9|1650269009.854476|2022-04-18 10:03:29.854476+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617321970|2022-04-18 04:45:40.912959+02
10|1650269010.875632|2022-04-18 10:03:30.875632+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617423966|2022-04-18 04:45:40.912959+02
11|1650269011.898302|2022-04-18 10:03:31.898302+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617524458|2022-04-18 04:45:40.912959+02
12|1650269012.924207|2022-04-18 10:03:32.924207+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617647048|2022-04-18 04:45:40.912959+02
13|1650269013.945908|2022-04-18 10:03:33.945908+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617749515|2022-04-18 04:45:40.912959+02
14|1650269014.969376|2022-04-18 10:03:34.969376+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617852135|2022-04-18 04:45:40.912959+02
15|1650269015.991863|2022-04-18 10:03:35.991863+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|617955098|2022-04-18 04:45:40.912959+02
16|1650269017.017329|2022-04-18 10:03:37.017329+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|618057599|2022-04-18 04:45:40.912959+02
17|1650269018.041949|2022-04-18 10:03:38.041949+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|618160757|2022-04-18 04:45:40.912959+02
18|1650269019.064558|2022-04-18 10:03:39.064558+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|618263602|2022-04-18 04:45:40.912959+02
19|1650269020.087352|2022-04-18 10:03:40.087352+02|1D/30681620|29|10|9537693|5100|3680368|5369273|53654|149935925|0|618367020|2022-04-18 04:45:40.912959+02
