run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649773579.979857|2022-04-12 16:26:19.979857+02|9/9F10FD00|5|3|1025743|81|707220|65201|651|1254831|0|1120485|2022-04-12 15:06:55.704019+02
1|1649773581.004140|2022-04-12 16:26:21.00414+02|9/B1F259A8|5|3|1025743|81|708078|65701|656|1255133|0|1120801|2022-04-12 15:06:55.704019+02
2|1649773582.029799|2022-04-12 16:26:22.029799+02|9/C2EA9DF0|5|3|1025743|81|708858|66201|661|1255637|0|1121083|2022-04-12 15:06:55.704019+02
3|1649773583.055510|2022-04-12 16:26:23.05551+02|9/D07CE530|5|3|1025743|81|709638|66701|666|1256139|0|1121807|2022-04-12 15:06:55.704019+02
4|1649773584.081392|2022-04-12 16:26:24.081392+02|9/DB4DC870|5|3|1025743|81|710418|67201|671|1256321|0|1121989|2022-04-12 15:06:55.704019+02
5|1649773585.106918|2022-04-12 16:26:25.106918+02|9/E3284678|5|3|1025743|81|711198|67701|676|1256945|0|1122613|2022-04-12 15:06:55.704019+02
6|1649773586.132799|2022-04-12 16:26:26.132799+02|9/E8E0CB78|5|3|1025743|81|711979|68201|681|1257489|0|1123157|2022-04-12 15:06:55.704019+02
7|1649773587.158398|2022-04-12 16:26:27.158398+02|9/ED0D5298|5|3|1025743|81|712837|68701|686|1257956|0|1123401|2022-04-12 15:06:55.704019+02
8|1649773588.184332|2022-04-12 16:26:28.184332+02|9/F025C238|5|3|1025743|81|713617|69201|691|1258298|0|1123966|2022-04-12 15:06:55.704019+02
9|1649773589.210278|2022-04-12 16:26:29.210278+02|9/F286BAA0|5|3|1025743|81|714398|69801|697|1258769|0|1124699|2022-04-12 15:06:55.704019+02
10|1649773590.235672|2022-04-12 16:26:30.235672+02|9/F48B6E70|5|3|1025743|81|715178|70301|702|1259375|0|1125043|2022-04-12 15:06:55.704019+02
11|1649773591.260691|2022-04-12 16:26:31.260691+02|9/F648E390|5|3|1025743|81|715958|70801|707|1259801|0|1125469|2022-04-12 15:06:55.704019+02
12|1649773592.286582|2022-04-12 16:26:32.286582+02|9/F7DCAD88|5|3|1025743|81|716738|71301|712|1260311|0|1125979|2022-04-12 15:06:55.704019+02
13|1649773593.312723|2022-04-12 16:26:33.312723+02|9/F951F858|5|3|1025743|81|717596|71801|717|1260881|0|1126549|2022-04-12 15:06:55.704019+02
14|1649773594.338711|2022-04-12 16:26:34.338711+02|9/FAAE7288|5|3|1025743|81|718377|72301|722|1261510|0|1127178|2022-04-12 15:06:55.704019+02
15|1649773595.365076|2022-04-12 16:26:35.365076+02|9/FC0641E8|5|3|1025743|81|719157|72801|727|1261916|0|1127584|2022-04-12 15:06:55.704019+02
16|1649773596.391136|2022-04-12 16:26:36.391136+02|9/FD5620A0|5|3|1025743|81|719937|73301|732|1262426|0|1128094|2022-04-12 15:06:55.704019+02
17|1649773597.417091|2022-04-12 16:26:37.417091+02|9/FE9DB540|5|3|1025743|81|720717|73801|737|1262912|0|1128580|2022-04-12 15:06:55.704019+02
