run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650247960.099047|2022-04-18 04:12:40.099047+02|16431|test|1|67960029|0|118638312|237624458|181067066|79938410|110787082|10776140|0|0|2|2002190336|0|||0|0|101047894.239|96353434.084|1341951.541|12501|0|0|0|2022-04-18 02:20:08.307013+02
1|1650247961.118614|2022-04-18 04:12:41.118614+02|16431|test|17|67961737|0|118641099|237642608|181073186|79943470|110788685|10777743|0|0|2|2002190336|0|||0|0|101056478.951|96361552.769|1342159.596|12521|0|0|0|2022-04-18 02:20:08.307013+02
2|1650247962.137823|2022-04-18 04:12:42.137823+02|16431|test|17|67966111|0|118648700|237683848|181082192|79952404|110793055|10782113|0|0|2|2002190336|0|||0|0|101079655.65|96383687.856|1342747.075|12523|0|0|0|2022-04-18 02:20:08.307013+02
3|1650247963.157714|2022-04-18 04:12:43.157714+02|16431|test|17|67969320|0|118654230|237714154|181088854|79959008|110796260|10785318|0|0|2|2002190336|0|||0|0|101096297.553|96399579.086|1343163.564|12525|0|0|0|2022-04-18 02:20:08.307013+02
4|1650247964.177012|2022-04-18 04:12:44.177012+02|16431|test|17|67972610|0|118659918|237745142|181095665|79965774|110799546|10788604|0|0|2|2002190336|0|||0|0|101112387.257|96414908.495|1343582.23|12527|0|0|0|2022-04-18 02:20:08.307013+02
5|1650247965.197083|2022-04-18 04:12:45.197083+02|16431|test|17|67975634|0|118665116|237773756|181101942|79972008|110802566|10791624|0|0|2|2002190336|0|||0|0|101128490.697|96430341.657|1343952.601|12529|0|0|0|2022-04-18 02:20:08.307013+02
6|1650247966.216343|2022-04-18 04:12:46.216343+02|16431|test|17|67978746|0|118670556|237803072|181108396|79978418|110805674|10794732|0|0|2|2002190336|0|||0|0|101144613.76|96445786.244|1344319.813|12531|0|0|0|2022-04-18 02:20:08.307013+02
7|1650247967.235620|2022-04-18 04:12:47.23562+02|16431|test|17|67981951|0|118676141|237833361|181115046|79985014|110808875|10797933|0|0|2|2002190336|0|||0|0|101160711.405|96461162.149|1344707.715|12533|0|0|0|2022-04-18 02:20:08.307013+02
8|1650247968.254923|2022-04-18 04:12:48.254923+02|16431|test|17|67985228|0|118681850|237864217|181121831|79991754|110812148|10801206|0|0|2|2002190336|0|||0|0|101176807.42|96476581.72|1345070.168|12535|0|0|0|2022-04-18 02:20:08.307013+02
9|1650247969.274417|2022-04-18 04:12:49.274417+02|16431|test|17|67988271|0|118687119|237892953|181128149|79998026|110815187|10804245|0|0|2|2002190336|0|||0|0|101192911.78|96492044.329|1345417.109|12537|0|0|0|2022-04-18 02:20:08.307013+02
10|1650247970.295404|2022-04-18 04:12:50.295404+02|16431|test|17|67991188|0|118692153|237920597|181134228|80004046|110818100|10807158|0|0|2|2002190336|0|||0|0|101209065.39|96507568.032|1345755.586|12539|0|0|0|2022-04-18 02:20:08.307013+02
11|1650247971.315451|2022-04-18 04:12:51.315451+02|16431|test|17|67993855|0|118696751|237945944|181139799|80009566|110820763|10809821|0|0|2|2002190336|0|||0|0|101225626.936|96523482.882|1346089.379|12541|0|0|0|2022-04-18 02:20:08.307013+02
12|1650247972.334767|2022-04-18 04:12:52.334767+02|16431|test|17|67996187|0|118700798|237968197|181144690|80014416|110823091|10812149|0|0|2|2002190336|0|||0|0|101241749.4|96539074.625|1346380.312|12543|0|0|0|2022-04-18 02:20:08.307013+02
13|1650247973.355759|2022-04-18 04:12:53.355759+02|16431|test|17|67999424|0|118706369|237998715|181151391|80021076|110826324|10815382|0|0|2|2002190336|0|||0|0|101257860.448|96554427.666|1346793.797|12545|0|0|0|2022-04-18 02:20:08.307013+02
14|1650247974.375064|2022-04-18 04:12:54.375064+02|16431|test|17|68002512|0|118711727|238027887|181157808|80027438|110829408|10818466|0|0|2|2002190336|0|||0|0|101273967.62|96569845.9|1347168.517|12547|0|0|0|2022-04-18 02:20:08.307013+02
15|1650247975.394383|2022-04-18 04:12:55.394383+02|16431|test|17|68005659|0|118717134|238057707|181164350|80033918|110832551|10821609|0|0|2|2002190336|0|||0|0|101290061.359|96585221.742|1347552.411|12549|0|0|0|2022-04-18 02:20:08.307013+02
16|1650247976.413875|2022-04-18 04:12:56.413875+02|16431|test|17|68008895|0|118722713|238088226|181171053|80040576|110835783|10824841|0|0|2|2002190336|0|||0|0|101306168.949|96600660.632|1347922.991|12551|0|0|0|2022-04-18 02:20:08.307013+02
17|1650247977.433709|2022-04-18 04:12:57.433709+02|16431|test|17|68012094|0|118728300|238118477|181177682|80047160|110838978|10828036|0|0|2|2002190336|0|||0|0|101322262.154|96616061.858|1348297.308|12553|0|0|0|2022-04-18 02:20:08.307013+02
18|1650247978.452716|2022-04-18 04:12:58.452716+02|16431|test|17|68015336|0|118733909|238149064|181184405|80053830|110842216|10831274|0|0|2|2002190336|0|||0|0|101338369.767|96631496.295|1348664.074|12555|0|0|0|2022-04-18 02:20:08.307013+02
19|1650247979.473512|2022-04-18 04:12:59.473512+02|16431|test|17|68018251|0|118738960|238176551|181190461|80059846|110845127|10834185|0|0|2|2002190336|0|||0|0|101354553.878|96647053.723|1348994.914|12557|0|0|0|2022-04-18 02:20:08.307013+02
20|1650247980.492749|2022-04-18 04:13:00.492749+02|16431|test|17|68021399|0|118744348|238206333|181196982|80066328|110848271|10837329|0|0|2|2002190336|0|||0|0|101370658.203|96662499.638|1349344.867|12559|0|0|0|2022-04-18 02:20:08.307013+02
21|1650247981.512536|2022-04-18 04:13:01.512536+02|16431|test|17|68024350|0|118749483|238234222|181203129|80072416|110851218|10840276|0|0|2|2002190336|0|||0|0|101386763.689|96677980.016|1349676.72|12561|0|0|0|2022-04-18 02:20:08.307013+02
22|1650247982.531935|2022-04-18 04:13:02.531935+02|16431|test|17|68026108|0|118752539|238251065|181206854|80076118|110852972|10842030|0|0|2|2002190336|0|||0|0|101403113.346|96693957.057|1349879.823|12563|0|0|0|2022-04-18 02:20:08.307013+02
23|1650247983.551874|2022-04-18 04:13:03.551874+02|16431|test|17|68029419|0|118758260|238282315|181213715|80082926|110856279|10845337|0|0|2|2002190336|0|||0|0|101419207.476|96709345.979|1350256.643|12565|0|0|0|2022-04-18 02:20:08.307013+02
24|1650247984.571366|2022-04-18 04:13:04.571366+02|16431|test|17|68032758|0|118764034|238313828|181220638|80089790|110859614|10848672|0|0|2|2002190336|0|||0|0|101435297.49|96724725.833|1350640.768|12567|0|0|0|2022-04-18 02:20:08.307013+02
