run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650247990.702891|2022-04-18 04:13:10.702891+02|2B/1E3CF550|37|11|11753179|6765|203641|4517219|44006|51287686|0|403504294|2022-04-17 21:37:24.496943+02
31|1650247991.722040|2022-04-18 04:13:11.72204+02|2B/219649D0|37|11|11753179|6765|203641|4517719|44011|51290144|0|403509691|2022-04-17 21:37:24.496943+02
32|1650247992.741764|2022-04-18 04:13:12.741764+02|2B/23711080|37|11|11753179|6765|203641|4518219|44016|51291598|0|403513162|2022-04-17 21:37:24.496943+02
33|1650247993.761386|2022-04-18 04:13:13.761386+02|2B/26EFE4A8|37|11|11753179|6765|203641|4518719|44021|51294131|0|403518727|2022-04-17 21:37:24.496943+02
34|1650247994.781060|2022-04-18 04:13:14.78106+02|2B/2A997470|37|11|11753179|6765|203641|4519219|44026|51296974|0|403524778|2022-04-17 21:37:24.496943+02
35|1650247995.800693|2022-04-18 04:13:15.800693+02|2B/2DE65898|37|11|11753179|6765|203641|4519719|44031|51299881|0|403530661|2022-04-17 21:37:24.496943+02
36|1650247996.822258|2022-04-18 04:13:16.822258+02|2B/316E2EB8|37|11|11753179|6765|203641|4520119|44035|51302798|0|403535673|2022-04-17 21:37:24.496943+02
37|1650247997.841972|2022-04-18 04:13:17.841972+02|2B/34F21B08|37|11|11753179|6765|203641|4520619|44040|51305608|0|403541610|2022-04-17 21:37:24.496943+02
38|1650247998.862348|2022-04-18 04:13:18.862348+02|2B/38A6CA80|37|11|11753179|6765|203641|4521119|44045|51308530|0|403547900|2022-04-17 21:37:24.496943+02
39|1650247999.883564|2022-04-18 04:13:19.883564+02|2B/3BD13C30|37|11|11753179|6765|203641|4521619|44050|51311310|0|403553981|2022-04-17 21:37:24.496943+02
40|1650248000.904939|2022-04-18 04:13:20.904939+02|2B/3EFF5688|37|11|11753179|6765|203641|4522119|44055|51314018|0|403559163|2022-04-17 21:37:24.496943+02
41|1650248001.926776|2022-04-18 04:13:21.926776+02|2B/41FC9380|37|11|11753179|6765|203641|4522619|44060|51316427|0|403564898|2022-04-17 21:37:24.496943+02
42|1650248002.946897|2022-04-18 04:13:22.946897+02|2B/43B4B530|37|11|11753179|6765|203641|4523119|44065|51318056|0|403568512|2022-04-17 21:37:24.496943+02
43|1650248003.966343|2022-04-18 04:13:23.966343+02|2B/46FA2068|37|11|11753179|6765|203641|4523619|44070|51320598|0|403573963|2022-04-17 21:37:24.496943+02
44|1650248004.986207|2022-04-18 04:13:24.986207+02|2B/4A58E320|37|11|11753179|6765|203641|4524119|44075|51323414|0|403580062|2022-04-17 21:37:24.496943+02
45|1650248006.005719|2022-04-18 04:13:26.005719+02|2B/4D9211E8|37|11|11753179|6765|203641|4524619|44080|51326452|0|403586153|2022-04-17 21:37:24.496943+02
46|1650248007.026129|2022-04-18 04:13:27.026129+02|2B/50EDC1F8|37|11|11753179|6765|203641|4525119|44085|51329389|0|403592345|2022-04-17 21:37:24.496943+02
47|1650248008.045640|2022-04-18 04:13:28.04564+02|2B/5445DD60|37|11|11753179|6765|203641|4525519|44089|51332312|0|403597369|2022-04-17 21:37:24.496943+02
48|1650248009.064757|2022-04-18 04:13:29.064757+02|2B/5620EEF0|37|11|11753179|6765|203641|4526019|44094|51333775|0|403601304|2022-04-17 21:37:24.496943+02
49|1650248010.084850|2022-04-18 04:13:30.08485+02|2B/5947E048|37|11|11753179|6765|203641|4526519|44099|51336510|0|403607204|2022-04-17 21:37:24.496943+02
50|1650248011.104004|2022-04-18 04:13:31.104004+02|2B/5C8648B0|37|11|11753179|6765|203641|4527019|44104|51339627|0|403613665|2022-04-17 21:37:24.496943+02
51|1650248012.123990|2022-04-18 04:13:32.12399+02|2B/5FB05A78|37|11|11753179|6765|203641|4527519|44109|51342712|0|403619765|2022-04-17 21:37:24.496943+02
52|1650248013.143561|2022-04-18 04:13:33.143561+02|2B/621E56B0|37|11|11753179|6765|203641|4528019|44114|51344888|0|403624638|2022-04-17 21:37:24.496943+02
53|1650248014.163563|2022-04-18 04:13:34.163563+02|2B/6541B130|37|11|11753179|6765|203641|4528519|44119|51347805|0|403630879|2022-04-17 21:37:24.496943+02
54|1650248015.183463|2022-04-18 04:13:35.183463+02|2B/68702D78|37|11|11753179|6765|203641|4529019|44124|51350793|0|403637273|2022-04-17 21:37:24.496943+02
55|1650248016.195043|2022-04-18 04:13:36.195043+02|2B/6B9F2A30|37|11|11753179|6765|203641|4529219|44126|51352575|0|403639808|2022-04-17 21:37:24.496943+02
56|1650248017.215048|2022-04-18 04:13:37.215048+02|2B/6E9BF458|37|11|11753179|6765|203641|4529919|44133|51356913|0|403648577|2022-04-17 21:37:24.496943+02
57|1650248018.234892|2022-04-18 04:13:38.234892+02|2B/7063AA50|37|11|11753179|6765|203641|4530419|44138|51358475|0|403652394|2022-04-17 21:37:24.496943+02
58|1650248019.255667|2022-04-18 04:13:39.255667+02|2B/73876CA0|37|11|11753179|6765|203641|4530919|44143|51361493|0|403658682|2022-04-17 21:37:24.496943+02
59|1650248020.275623|2022-04-18 04:13:40.275623+02|2B/7697B4C0|37|11|11753179|6765|203641|4531419|44148|51364435|0|403665015|2022-04-17 21:37:24.496943+02
60|1650248021.295323|2022-04-18 04:13:41.295323+02|2B/79B9D1C0|37|11|11753179|6765|203641|4531919|44153|51367515|0|403671498|2022-04-17 21:37:24.496943+02
61|1650248022.315086|2022-04-18 04:13:42.315086+02|2B/7C6FB158|37|11|11753179|6765|203641|4532419|44158|51370522|0|403677693|2022-04-17 21:37:24.496943+02
62|1650248023.334619|2022-04-18 04:13:43.334619+02|2B/7EB87C98|37|11|11753179|6765|203641|4532919|44163|51372547|0|403682039|2022-04-17 21:37:24.496943+02
63|1650248024.354666|2022-04-18 04:13:44.354666+02|2B/81A30150|37|11|11753179|6765|203641|4533419|44168|51375563|0|403688300|2022-04-17 21:37:24.496943+02
64|1650248025.374444|2022-04-18 04:13:45.374444+02|2B/84428100|37|11|11753179|6765|203641|4533919|44173|51378112|0|403693851|2022-04-17 21:37:24.496943+02
65|1650248026.394299|2022-04-18 04:13:46.394299+02|2B/87537A30|37|11|11753179|6765|203641|4534319|44177|51381180|0|403698999|2022-04-17 21:37:24.496943+02
66|1650248027.413523|2022-04-18 04:13:47.413523+02|2B/8A57FBE0|37|11|11753179|6765|203641|4534819|44182|51384208|0|403705472|2022-04-17 21:37:24.496943+02
67|1650248028.433757|2022-04-18 04:13:48.433757+02|2B/8D35C728|37|11|11753179|6765|203641|4535319|44187|51387518|0|403711938|2022-04-17 21:37:24.496943+02
68|1650248029.453156|2022-04-18 04:13:49.453156+02|2B/9022BE38|37|11|11753179|6765|203641|4535819|44192|51390420|0|403718261|2022-04-17 21:37:24.496943+02
69|1650248030.473463|2022-04-18 04:13:50.473463+02|2B/930FCE98|37|11|11753179|6765|203641|4536319|44197|51393441|0|403724672|2022-04-17 21:37:24.496943+02
70|1650248031.493124|2022-04-18 04:13:51.493124+02|2B/955F7B70|37|11|11753179|6765|203641|4536819|44202|51395905|0|403730272|2022-04-17 21:37:24.496943+02
71|1650248032.512271|2022-04-18 04:13:52.512271+02|2B/983B3298|37|11|11753179|6765|203641|4537319|44207|51398862|0|403736343|2022-04-17 21:37:24.496943+02
72|1650248033.531576|2022-04-18 04:13:53.531576+02|2B/9AA973C0|37|11|11753179|6765|203641|4537819|44212|51401494|0|403742006|2022-04-17 21:37:24.496943+02
73|1650248034.550877|2022-04-18 04:13:54.550877+02|2B/9D2FA5C0|37|11|11753179|6765|203641|4538319|44217|51404625|0|403748197|2022-04-17 21:37:24.496943+02
74|1650248035.570056|2022-04-18 04:13:55.570056+02|2B/9FC4CD68|37|11|11753179|6765|203641|4538819|44222|51407472|0|403754171|2022-04-17 21:37:24.496943+02
75|1650248036.589988|2022-04-18 04:13:56.589988+02|2B/A16EA348|37|11|11753179|6765|203641|4539219|44226|51409185|0|403757713|2022-04-17 21:37:24.496943+02
76|1650248037.609748|2022-04-18 04:13:57.609748+02|2B/A3F0A7D0|37|11|11753179|6765|203641|4539719|44231|51411850|0|403763093|2022-04-17 21:37:24.496943+02
77|1650248038.629697|2022-04-18 04:13:58.629697+02|2B/A671B4A8|37|11|11753179|6765|203641|4540219|44236|51414737|0|403769363|2022-04-17 21:37:24.496943+02
78|1650248039.649100|2022-04-18 04:13:59.6491+02|2B/A8FAEE28|37|11|11753179|6765|203641|4540719|44241|51417847|0|403775276|2022-04-17 21:37:24.496943+02
79|1650248040.669554|2022-04-18 04:14:00.669554+02|2B/AB7D2BF8|37|11|11753179|6765|203641|4541219|44246|51420701|0|403781488|2022-04-17 21:37:24.496943+02
80|1650248041.689156|2022-04-18 04:14:01.689156+02|2B/ACCA0F00|37|11|11753179|6765|203641|4541719|44251|51422020|0|403784783|2022-04-17 21:37:24.496943+02
81|1650248042.708218|2022-04-18 04:14:02.708218+02|2B/AF628C60|37|11|11753179|6765|203641|4542219|44256|51424983|0|403791109|2022-04-17 21:37:24.496943+02
82|1650248043.728767|2022-04-18 04:14:03.728767+02|2B/B1FEF2B0|37|11|11753179|6765|203641|4542619|44260|51427926|0|403796267|2022-04-17 21:37:24.496943+02
83|1650248044.750610|2022-04-18 04:14:04.75061+02|2B/B4948760|37|11|11753179|6765|203641|4543119|44265|51430902|0|403802689|2022-04-17 21:37:24.496943+02
84|1650248045.771043|2022-04-18 04:14:05.771043+02|2B/B6FCFDE0|37|11|11753179|6765|203641|4543619|44270|51434244|0|403809246|2022-04-17 21:37:24.496943+02
85|1650248046.790930|2022-04-18 04:14:06.79093+02|2B/B9B89A10|37|11|11753179|6765|203641|4544119|44275|51437449|0|403815949|2022-04-17 21:37:24.496943+02
86|1650248047.810901|2022-04-18 04:14:07.810901+02|2B/BC1C5138|37|11|11753179|6765|203641|4544619|44280|51440500|0|403822507|2022-04-17 21:37:24.496943+02
87|1650248048.830120|2022-04-18 04:14:08.83012+02|2B/BE432168|37|11|11753179|6765|203641|4545119|44285|51443087|0|403828251|2022-04-17 21:37:24.496943+02
88|1650248049.849262|2022-04-18 04:14:09.849262+02|2B/C064C908|37|11|11753179|6765|203641|4545519|44289|51445792|0|403833406|2022-04-17 21:37:24.496943+02
89|1650248050.868895|2022-04-18 04:14:10.868895+02|2B/C1F62BA0|37|11|11753179|6765|203641|4546019|44294|51447625|0|403836762|2022-04-17 21:37:24.496943+02
90|1650248051.888600|2022-04-18 04:14:11.8886+02|2B/C47AF160|37|11|11753179|6765|203641|4546519|44299|51450618|0|403843326|2022-04-17 21:37:24.496943+02
91|1650248052.908004|2022-04-18 04:14:12.908004+02|2B/C7200038|37|11|11753179|6765|203641|4547019|44304|51453949|0|403850295|2022-04-17 21:37:24.496943+02
92|1650248053.927953|2022-04-18 04:14:13.927953+02|2B/C9A89D78|37|11|11753179|6765|203641|4547519|44309|51457111|0|403856906|2022-04-17 21:37:24.496943+02
93|1650248054.947630|2022-04-18 04:14:14.94763+02|2B/CC26B2D0|37|11|11753179|6765|203641|4548019|44314|51460286|0|403863652|2022-04-17 21:37:24.496943+02
94|1650248055.968826|2022-04-18 04:14:15.968826+02|2B/CE7F0A90|37|11|11753179|6765|203641|4548519|44319|51463418|0|403870149|2022-04-17 21:37:24.496943+02
95|1650248056.987957|2022-04-18 04:14:16.987957+02|2B/D06B1A38|37|11|11753179|6765|203641|4549019|44324|51466109|0|403875508|2022-04-17 21:37:24.496943+02
96|1650248058.010197|2022-04-18 04:14:18.010197+02|2B/D28B3430|37|11|11753179|6765|203641|4549519|44329|51469146|0|403881808|2022-04-17 21:37:24.496943+02
97|1650248059.029321|2022-04-18 04:14:19.029321+02|2B/D3D44338|37|11|11753179|6765|203641|4550019|44334|51470494|0|403885294|2022-04-17 21:37:24.496943+02
98|1650248060.049627|2022-04-18 04:14:20.049627+02|2B/D61B4098|37|11|11753179|6765|203641|4550519|44339|51473558|0|403891733|2022-04-17 21:37:24.496943+02
99|1650248061.069503|2022-04-18 04:14:21.069503+02|2B/D886AC48|37|11|11753179|6765|203641|4550919|44343|51476743|0|403897072|2022-04-17 21:37:24.496943+02
100|1650248062.088906|2022-04-18 04:14:22.088906+02|2B/DAC46D68|37|11|11753179|6765|203641|4551419|44348|51480157|0|403903587|2022-04-17 21:37:24.496943+02
101|1650248063.109445|2022-04-18 04:14:23.109445+02|2B/DCFA18B8|37|11|11753179|6765|203641|4551919|44353|51483242|0|403910142|2022-04-17 21:37:24.496943+02
102|1650248064.128843|2022-04-18 04:14:24.128843+02|2B/DF472F28|37|11|11753179|6765|203641|4552419|44358|51486386|0|403916785|2022-04-17 21:37:24.496943+02
103|1650248065.148526|2022-04-18 04:14:25.148526+02|2B/E13209B8|37|11|11753179|6765|203641|4552919|44363|51489129|0|403922977|2022-04-17 21:37:24.496943+02
104|1650248066.168578|2022-04-18 04:14:26.168578+02|2B/E3585798|37|11|11753179|6765|203641|4553419|44368|51492155|0|403929124|2022-04-17 21:37:24.496943+02
105|1650248067.188107|2022-04-18 04:14:27.188107+02|2B/E528AC98|37|11|11753179|6765|203641|4553919|44373|51494865|0|403934594|2022-04-17 21:37:24.496943+02
106|1650248068.207972|2022-04-18 04:14:28.207972+02|2B/E76906F0|37|11|11753179|6765|203641|4554419|44378|51497957|0|403941263|2022-04-17 21:37:24.496943+02
107|1650248069.227846|2022-04-18 04:14:29.227846+02|2B/E87D42C0|37|11|11753179|6765|203641|4554919|44383|51499227|0|403944494|2022-04-17 21:37:24.496943+02
108|1650248070.247572|2022-04-18 04:14:30.247572+02|2B/EAD20C80|37|11|11753179|6765|203641|4555419|44388|51502393|0|403951193|2022-04-17 21:37:24.496943+02
109|1650248071.267044|2022-04-18 04:14:31.267044+02|2B/ED24AC58|37|11|11753179|6765|203641|4555819|44392|51505594|0|403956533|2022-04-17 21:37:24.496943+02
110|1650248072.287732|2022-04-18 04:14:32.287732+02|2B/EF3042A8|37|11|11753179|6765|203641|4556319|44397|51508678|0|403963053|2022-04-17 21:37:24.496943+02
111|1650248073.307574|2022-04-18 04:14:33.307574+02|2B/F1544078|37|11|11753179|6765|203641|4556819|44402|51512326|0|403970016|2022-04-17 21:37:24.496943+02
112|1650248074.328574|2022-04-18 04:14:34.328574+02|2B/F2A2F348|37|11|11753179|6765|203641|4557319|44407|51514303|0|403975095|2022-04-17 21:37:24.496943+02
113|1650248075.348233|2022-04-18 04:14:35.348233+02|2B/F4AF09E8|37|11|11753179|6765|203641|4557819|44412|51517305|0|403981091|2022-04-17 21:37:24.496943+02
114|1650248076.367653|2022-04-18 04:14:36.367653+02|2B/F6539FA8|37|11|11753179|6765|203641|4558319|44417|51522962|0|403986444|2022-04-17 21:37:24.496943+02
115|1650248077.386632|2022-04-18 04:14:37.386632+02|2B/F7EA3DD0|37|11|11753179|6765|203641|4558819|44422|51525644|0|403991761|2022-04-17 21:37:24.496943+02
116|1650248078.406073|2022-04-18 04:14:38.406073+02|2B/F97A1958|37|11|11753179|6765|203641|4559319|44427|51527999|0|403996660|2022-04-17 21:37:24.496943+02
117|1650248079.426189|2022-04-18 04:14:39.426189+02|2B/FB87A8F0|37|11|11753179|6765|203641|4559819|44432|51531147|0|404003095|2022-04-17 21:37:24.496943+02
118|1650248080.445652|2022-04-18 04:14:40.445652+02|2B/FD69BA40|37|11|11753179|6765|203641|4560319|44437|51534060|0|404009345|2022-04-17 21:37:24.496943+02
119|1650248081.465328|2022-04-18 04:14:41.465328+02|2B/FECC6128|37|11|11753179|6765|203641|4560719|44441|51536261|0|404013757|2022-04-17 21:37:24.496943+02
120|1650248082.484729|2022-04-18 04:14:42.484729+02|2C/A16728|37|11|11753179|6765|203641|4561219|44446|51539130|0|404019428|2022-04-17 21:37:24.496943+02
121|1650248083.504416|2022-04-18 04:14:43.504416+02|2C/29FDD38|37|11|11753179|6765|203641|4561719|44451|51542359|0|404026193|2022-04-17 21:37:24.496943+02
122|1650248084.526318|2022-04-18 04:14:44.526318+02|2C/4B08E38|37|11|11753179|6765|203641|4562219|44456|51546026|0|404033270|2022-04-17 21:37:24.496943+02
123|1650248085.546901|2022-04-18 04:14:45.546901+02|2C/699CF10|37|11|11753179|6765|203641|4562719|44461|51549048|0|404039788|2022-04-17 21:37:24.496943+02
124|1650248086.567643|2022-04-18 04:14:46.567643+02|2C/87FCDA0|37|11|11753179|6765|203641|4563219|44466|51552225|0|404046339|2022-04-17 21:37:24.496943+02
125|1650248087.588412|2022-04-18 04:14:47.588412+02|2C/A611D90|37|11|11753179|6765|203641|4563719|44471|51555362|0|404052918|2022-04-17 21:37:24.496943+02
126|1650248088.608813|2022-04-18 04:14:48.608813+02|2C/C133A40|37|11|11753179|6765|203641|4564219|44476|51558071|0|404058831|2022-04-17 21:37:24.496943+02
127|1650248089.628325|2022-04-18 04:14:49.628325+02|2C/DC69088|37|11|11753179|6765|203641|4564619|44480|51561206|0|404064189|2022-04-17 21:37:24.496943+02
128|1650248090.648082|2022-04-18 04:14:50.648082+02|2C/F948478|37|11|11753179|6765|203641|4565119|44485|51564421|0|404070455|2022-04-17 21:37:24.496943+02
129|1650248091.667182|2022-04-18 04:14:51.667182+02|2C/113589D0|37|11|11753179|6765|203641|4565619|44490|51567071|0|404076575|2022-04-17 21:37:24.496943+02
130|1650248092.686606|2022-04-18 04:14:52.686606+02|2C/12644AF0|37|11|11753179|6765|203641|4566119|44495|51569129|0|404081186|2022-04-17 21:37:24.496943+02
131|1650248093.706437|2022-04-18 04:14:53.706437+02|2C/1403EDD0|37|11|11753179|6765|203641|4566619|44500|51571691|0|404087045|2022-04-17 21:37:24.496943+02
132|1650248094.726717|2022-04-18 04:14:54.726717+02|2C/15D09818|37|11|11753179|6765|203641|4567019|44504|51575071|0|404092100|2022-04-17 21:37:24.496943+02
133|1650248095.745978|2022-04-18 04:14:55.745978+02|2C/17AB4440|37|11|11753179|6765|203641|4567519|44509|51578311|0|404098947|2022-04-17 21:37:24.496943+02
134|1650248096.766418|2022-04-18 04:14:56.766418+02|2C/19A52508|37|11|11753179|6765|203641|4568019|44514|51581768|0|404106198|2022-04-17 21:37:24.496943+02
135|1650248097.786119|2022-04-18 04:14:57.786119+02|2C/1B8E3398|37|11|11753179|6765|203641|4568519|44519|51585054|0|404113070|2022-04-17 21:37:24.496943+02
136|1650248098.807075|2022-04-18 04:14:58.807075+02|2C/1D503098|37|11|11753179|6765|203641|4569019|44524|51588221|0|404119733|2022-04-17 21:37:24.496943+02
137|1650248099.826614|2022-04-18 04:14:59.826614+02|2C/1ED395D0|37|11|11753179|6765|203641|4569519|44529|51590888|0|404125497|2022-04-17 21:37:24.496943+02
138|1650248100.846212|2022-04-18 04:15:00.846212+02|2C/2060E438|37|11|11753179|6765|203641|4570019|44534|51594010|0|404131600|2022-04-17 21:37:24.496943+02
139|1650248101.865659|2022-04-18 04:15:01.865659+02|2C/220BF530|37|11|11753179|6765|203641|4570519|44539|51596937|0|404137703|2022-04-17 21:37:24.496943+02
140|1650248102.885745|2022-04-18 04:15:02.885745+02|2C/23755B40|37|11|11753179|6765|203641|4571019|44544|51599614|0|404143321|2022-04-17 21:37:24.496943+02
141|1650248103.905309|2022-04-18 04:15:03.905309+02|2C/2469F908|37|11|11753179|6765|203641|4571419|44548|51601235|0|404146044|2022-04-17 21:37:24.496943+02
142|1650248104.924757|2022-04-18 04:15:04.924757+02|2C/262A2250|37|11|11753179|6765|203641|4571919|44553|51604326|0|404152775|2022-04-17 21:37:24.496943+02
143|1650248105.944685|2022-04-18 04:15:05.944685+02|2C/27F23E50|37|11|11753179|6765|203641|4572419|44558|51608143|0|404159881|2022-04-17 21:37:24.496943+02
144|1650248106.964573|2022-04-18 04:15:06.964573+02|2C/298F5208|37|11|11753179|6765|203641|4572919|44563|51611256|0|404166540|2022-04-17 21:37:24.496943+02
145|1650248107.984159|2022-04-18 04:15:07.984159+02|2C/2A996080|37|11|11753179|6765|203641|4573419|44568|51613204|0|404171223|2022-04-17 21:37:24.496943+02
146|1650248109.004005|2022-04-18 04:15:09.004005+02|2C/2C1ACFD0|37|11|11753179|6765|203641|4573919|44573|51616134|0|404177462|2022-04-17 21:37:24.496943+02
147|1650248110.023917|2022-04-18 04:15:10.023917+02|2C/2DC3DF58|37|11|11753179|6765|203641|4574419|44578|51619521|0|404184453|2022-04-17 21:37:24.496943+02
148|1650248111.044281|2022-04-18 04:15:11.044281+02|2C/2F04FA60|37|11|11753179|6765|203641|4574919|44583|51621980|0|404189897|2022-04-17 21:37:24.496943+02
149|1650248112.063939|2022-04-18 04:15:12.063939+02|2C/308DF930|37|11|11753179|6765|203641|4575419|44588|51625363|0|404196378|2022-04-17 21:37:24.496943+02
150|1650248113.084207|2022-04-18 04:15:13.084207+02|2C/32423910|37|11|11753179|6765|203641|4575819|44592|51628729|0|404202114|2022-04-17 21:37:24.496943+02
151|1650248114.103670|2022-04-18 04:15:14.10367+02|2C/33F2D558|37|11|11753179|6765|203641|4576319|44597|51632195|0|404209406|2022-04-17 21:37:24.496943+02
152|1650248115.123552|2022-04-18 04:15:15.123552+02|2C/356EBFB8|37|11|11753179|6765|203641|4576819|44602|51635218|0|404215833|2022-04-17 21:37:24.496943+02
153|1650248116.143912|2022-04-18 04:15:16.143912+02|2C/3654A278|37|11|11753179|6765|203641|4577319|44607|51637200|0|404220627|2022-04-17 21:37:24.496943+02
154|1650248117.163321|2022-04-18 04:15:17.163321+02|2C/37E9BED0|37|11|11753179|6765|203641|4577819|44612|51640573|0|404227132|2022-04-17 21:37:24.496943+02
155|1650248118.182724|2022-04-18 04:15:18.182724+02|2C/397B2680|37|11|11753179|6765|203641|4578319|44617|51643912|0|404234079|2022-04-17 21:37:24.496943+02
156|1650248119.202342|2022-04-18 04:15:19.202342+02|2C/3B061230|37|11|11753179|6765|203641|4578819|44622|51647313|0|404241025|2022-04-17 21:37:24.496943+02
157|1650248120.222774|2022-04-18 04:15:20.222774+02|2C/3C3347E0|37|11|11753179|6765|203641|4579219|44626|51649442|0|404244773|2022-04-17 21:37:24.496943+02
158|1650248121.242309|2022-04-18 04:15:21.242309+02|2C/3DC2AD30|37|11|11753179|6765|203641|4579719|44631|51652638|0|404251599|2022-04-17 21:37:24.496943+02
