run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642668409.106671|2022-01-20 09:46:49.106671+01|16790|test|33|1193703417|0|650299972|5339269296|1296032848|1195154123|100831023|819908|0|0|2|2007998464|0|||0|0|86908184.92|27615829.263|93842.048|5457|0|0|0|2022-01-20 08:56:15.771033+01
11|1642668410.133619|2022-01-20 09:46:50.133619+01|16790|test|33|1193786607|0|650348857|5340840877|1296264831|1195320731|100914209|903094|0|0|2|2007998464|0|||0|0|86940216.31|27632333.569|103336.881|5459|0|0|0|2022-01-20 08:56:15.771033+01
12|1642668411.160301|2022-01-20 09:46:51.160301+01|16790|test|33|1193870274|0|650398104|5342409475|1296496538|1195488293|100997872|986757|0|0|2|2007998464|0|||0|0|86972247.659|27648761.763|112878.199|5461|0|0|0|2022-01-20 08:56:15.771033+01
13|1642668412.187008|2022-01-20 09:46:52.187008+01|16790|test|33|1193954084|0|650447255|5343970523|1296727334|1195656141|101081678|1070563|0|0|2|2007998464|0|||0|0|87004278.085|27665153.385|122445.489|5463|0|0|0|2022-01-20 08:56:15.771033+01
14|1642668413.214294|2022-01-20 09:46:53.214294+01|16790|test|33|1194037773|0|650496597|5345517117|1296956498|1195823747|101165363|1154248|0|0|2|2007998464|0|||0|0|87036315.269|27681493.538|132057.179|5465|0|0|0|2022-01-20 08:56:15.771033+01
15|1642668414.241612|2022-01-20 09:46:54.241612+01|16790|test|33|1194121696|0|650546261|5347054838|1297184756|1195991821|101249282|1238167|0|0|2|2007998464|0|||0|0|87068347.121|27697881.949|141624.444|5467|0|0|0|2022-01-20 08:56:15.771033+01
16|1642668415.268391|2022-01-20 09:46:55.268391+01|16790|test|33|1194205781|0|650595887|5348584221|1297412080|1196160219|101333363|1322248|0|0|2|2007998464|0|||0|0|87100381.357|27714216.829|151229.705|5469|0|0|0|2022-01-20 08:56:15.771033+01
17|1642668416.295603|2022-01-20 09:46:56.295603+01|16790|test|33|1194289456|0|650645249|5350095374|1297636960|1196327797|101417034|1405919|0|0|2|2007998464|0|||0|0|87132412.729|27730695.59|160731.99|5471|0|0|0|2022-01-20 08:56:15.771033+01
18|1642668417.323074|2022-01-20 09:46:57.323074+01|16790|test|33|1194373622|0|650695140|5351604848|1297861974|1196496357|101501196|1490081|0|0|2|2007998464|0|||0|0|87164444.729|27746996.994|170353.366|5473|0|0|0|2022-01-20 08:56:15.771033+01
19|1642668418.350496|2022-01-20 09:46:58.350496+01|16790|test|33|1194458005|0|650745138|5353108355|1298086267|1196665351|101585575|1574460|0|0|2|2007998464|0|||0|0|87196475.682|27763251.996|179997.082|5475|0|0|0|2022-01-20 08:56:15.771033+01
20|1642668419.377077|2022-01-20 09:46:59.377077+01|16790|test|33|1194584587|0|650819979|5355343374|1298420062|1196918743|101712153|1701038|0|0|2|2007998464|0|||0|0|87244514.852|27787632.166|194473.095|5477|0|0|0|2022-01-20 08:56:15.771033+01
21|1642668420.405119|2022-01-20 09:47:00.405119+01|16790|test|33|1194669174|0|650870221|5356822100|1298641670|1197088145|101796736|1785621|0|0|2|2007998464|0|||0|0|87276546.859|27803852.199|204146.486|5479|0|0|0|2022-01-20 08:56:15.771033+01
22|1642668421.431834|2022-01-20 09:47:01.431834+01|16790|test|33|1194752906|0|650919598|5358275676|1298859764|1197255837|101880464|1869349|0|0|2|2007998464|0|||0|0|87308578.786|27820256.391|213692.442|5481|0|0|0|2022-01-20 08:56:15.771033+01
23|1642668422.458897|2022-01-20 09:47:02.458897+01|16790|test|33|1194836073|0|650968861|5359710067|1299075206|1197422399|101963627|1952512|0|0|2|2007998464|0|||0|0|87340614.683|27836680.417|223239.202|5483|0|0|0|2022-01-20 08:56:15.771033+01
24|1642668423.485592|2022-01-20 09:47:03.485592+01|16790|test|33|1194919026|0|651018174|5361132423|1299289206|1197588533|102046576|2035461|0|0|2|2007998464|0|||0|0|87372645.111|27853088.035|232795.588|5485|0|0|0|2022-01-20 08:56:15.771033+01
25|1642668424.512947|2022-01-20 09:47:04.512947+01|16790|test|33|1195001809|0|651067496|5362542794|1299501572|1197754327|102129355|2118240|0|0|2|2007998464|0|||0|0|87404678.555|27869514.632|242342.603|5487|0|0|0|2022-01-20 08:56:15.771033+01
26|1642668425.540098|2022-01-20 09:47:05.540098+01|16790|test|33|1195084629|0|651116585|5363943129|1299712760|1197920195|102212171|2201056|0|0|2|2007998464|0|||0|0|87436710.097|27886039.354|251823.467|5489|0|0|0|2022-01-20 08:56:15.771033+01
27|1642668426.566802|2022-01-20 09:47:06.566802+01|16790|test|33|1195155333|0|651158192|5365132255|1299892379|1198061831|102282871|2271756|0|0|2|2007998464|0|||0|0|87469058.527|27905166.253|259891.075|5491|0|0|0|2022-01-20 08:56:15.771033+01
28|1642668427.594408|2022-01-20 09:47:07.594408+01|16790|test|33|1195238379|0|651207338|5366521019|1300102321|1198228151|102365913|2354798|0|0|2|2007998464|0|||0|0|87501090.868|27921768.799|269307.929|5493|0|0|0|2022-01-20 08:56:15.771033+01
29|1642668428.621245|2022-01-20 09:47:08.621245+01|16790|test|33|1195315512|0|651253250|5367805248|1300296784|1198382645|102443042|2431927|0|0|2|2007998464|0|||0|0|87533123.684|27939752.811|277869.069|5495|0|0|0|2022-01-20 08:56:15.771033+01
30|1642668429.648132|2022-01-20 09:47:09.648132+01|16790|test|33|1195397651|0|651301810|5369162569|1300502458|1198547151|102525177|2514062|0|0|2|2007998464|0|||0|0|87565156.036|27956531.811|287183.828|5497|0|0|0|2022-01-20 08:56:15.771033+01
31|1642668430.675062|2022-01-20 09:47:10.675062+01|16790|test|33|1195480741|0|651351223|5370529215|1300709925|1198713559|102608263|2597148|0|0|2|2007998464|0|||0|0|87597186.648|27972991.399|296693.344|5499|0|0|0|2022-01-20 08:56:15.771033+01
32|1642668431.702378|2022-01-20 09:47:11.702378+01|16790|test|33|1195563773|0|651400544|5371887248|1300916141|1198879851|102691291|2680176|0|0|2|2007998464|0|||0|0|87629217.51|27989434.387|306213.889|5501|0|0|0|2022-01-20 08:56:15.771033+01
33|1642668432.729903|2022-01-20 09:47:12.729903+01|16790|test|33|1195646246|0|651449925|5373228479|1301120282|1199045025|102773760|2762645|0|0|2|2007998464|0|||0|0|87661248.227|28005960.802|315693.967|5503|0|0|0|2022-01-20 08:56:15.771033+01
34|1642668433.757203|2022-01-20 09:47:13.757203+01|16790|test|33|1195725182|0|651496930|5374505256|1301314814|1199203125|102852692|2841577|0|0|2|2007998464|0|||0|0|87693281.354|28023220.317|324728.598|5505|0|0|0|2022-01-20 08:56:15.771033+01
35|1642668434.783905|2022-01-20 09:47:14.783905+01|16790|test|33|1195808086|0|651546029|5375838320|1301518160|1199369161|102935592|2924477|0|0|2|2007998464|0|||0|0|87725314.143|28039760.857|334189.539|5507|0|0|0|2022-01-20 08:56:15.771033+01
36|1642668435.810867|2022-01-20 09:47:15.810867+01|16790|test|33|1195889563|0|651594683|5377142989|1301717361|1199532343|103017065|3005950|0|0|2|2007998464|0|||0|0|87757344.157|28056743.603|343353.63|5509|0|0|0|2022-01-20 08:56:15.771033+01
37|1642668436.838412|2022-01-20 09:47:16.838412+01|16790|test|33|1195971842|0|651643756|5378454949|1301917955|1199697129|103099340|3088225|0|0|2|2007998464|0|||0|0|87789376.448|28073411.512|352738.263|5511|0|0|0|2022-01-20 08:56:15.771033+01
38|1642668437.865679|2022-01-20 09:47:17.865679+01|16790|test|33|1196053653|0|651692918|5379753719|1302116636|1199860979|103181147|3170032|0|0|2|2007998464|0|||0|0|87821410.665|28090154.891|362082.699|5513|0|0|0|2022-01-20 08:56:15.771033+01
39|1642668438.892760|2022-01-20 09:47:18.89276+01|16790|test|33|1196175992|0|651765876|5381682240|1302411989|1200105885|103303482|3292367|0|0|2|2007998464|0|||0|0|87869450.144|28115375.225|376023.946|5515|0|0|0|2022-01-20 08:56:15.771033+01
40|1642668439.919969|2022-01-20 09:47:19.919969+01|16790|test|33|1196256210|0|651813834|5382936755|1302604543|1200266549|103383696|3372581|0|0|2|2007998464|0|||0|0|87901482.487|28132504.568|385127.258|5517|0|0|0|2022-01-20 08:56:15.771033+01
41|1642668440.947287|2022-01-20 09:47:20.947287+01|16790|test|33|1196338956|0|651863374|5384226459|1302802688|1200432269|103466438|3455323|0|0|2|2007998464|0|||0|0|87933513.695|28149011.535|394614.617|5519|0|0|0|2022-01-20 08:56:15.771033+01
42|1642668441.973572|2022-01-20 09:47:21.973572+01|16790|test|33|1196418667|0|651911322|5385465465|1302993138|1200591919|103546145|3535030|0|0|2|2007998464|0|||0|0|87965545.402|28165951.803|403848.398|5521|0|0|0|2022-01-20 08:56:15.771033+01
43|1642668442.999595|2022-01-20 09:47:22.999595+01|16790|test|33|1196498957|0|651959529|5386707426|1303184351|1200752727|103626431|3615316|0|0|2|2007998464|0|||0|0|87997581.98|28182885.043|413084.825|5523|0|0|0|2022-01-20 08:56:15.771033+01
44|1642668444.026285|2022-01-20 09:47:24.026285+01|16790|test|33|1196580171|0|652008652|5387958260|1303377109|1200915383|103707641|3696526|0|0|2|2007998464|0|||0|0|88029612.873|28199867.83|422264.754|5525|0|0|0|2022-01-20 08:56:15.771033+01
45|1642668445.054003|2022-01-20 09:47:25.054003+01|16790|test|33|1196663392|0|652058616|5389235452|1303573967|1201082053|103790858|3779743|0|0|2|2007998464|0|||0|0|88061644.201|28216252.169|431837.673|5527|0|0|0|2022-01-20 08:56:15.771033+01
46|1642668446.081670|2022-01-20 09:47:26.08167+01|16790|test|33|1196741620|0|652105928|5390427239|1303758167|1201238737|103869082|3857967|0|0|2|2007998464|0|||0|0|88093760.476|28233919.75|440663.436|5529|0|0|0|2022-01-20 08:56:15.771033+01
47|1642668447.109056|2022-01-20 09:47:27.109056+01|16790|test|33|1196824711|0|652155781|5391689568|1303953247|1201405147|103952169|3941054|0|0|2|2007998464|0|||0|0|88125793.948|28250361.25|450195.667|5531|0|0|0|2022-01-20 08:56:15.771033+01
48|1642668448.136441|2022-01-20 09:47:28.136441+01|16790|test|33|1196907724|0|652205752|5392946517|1304147766|1201571401|104035178|4024063|0|0|2|2007998464|0|||0|0|88157825.872|28266759.113|459763.89|5533|0|0|0|2022-01-20 08:56:15.771033+01
49|1642668449.163334|2022-01-20 09:47:29.163334+01|16790|test|33|1196991027|0|652255911|5394201583|1304342044|1201738235|104118477|4107362|0|0|2|2007998464|0|||0|0|88189858.57|28283148.959|469333.402|5535|0|0|0|2022-01-20 08:56:15.771033+01
50|1642668450.190162|2022-01-20 09:47:30.190162+01|16790|test|33|1197072640|0|652304873|5395427177|1304531970|1201901689|104200086|4188971|0|0|2|2007998464|0|||0|0|88221891.667|28299911.761|478652.463|5537|0|0|0|2022-01-20 08:56:15.771033+01
51|1642668451.217765|2022-01-20 09:47:31.217765+01|16790|test|34|1197114293|0|652329964|5396052126|1304628838|1201985211|104241736|4230621|0|0|2|2007998464|0|||0|0|88237913.704|28308116.903|483425.241|5538|0|0|0|2022-01-20 08:56:15.771033+01
52|1642668452.244122|2022-01-20 09:47:32.244122+01|16790|test|34|1197228397|0|652398601|5397753618|1304892832|1202213659|104355835|4344720|0|0|2|2007998464|0|||0|0|88285961.514|28334715.435|496541.137|5541|0|0|0|2022-01-20 08:56:15.771033+01
53|1642668453.271834|2022-01-20 09:47:33.271834+01|16790|test|34|1197309556|0|652447361|5398958739|1305080002|1202376205|104436990|4425875|0|0|2|2007998464|0|||0|0|88317992.712|28351171.525|506095.445|5543|0|0|0|2022-01-20 08:56:15.771033+01
54|1642668454.299643|2022-01-20 09:47:34.299643+01|16790|test|34|1197390384|0|652495870|5400154786|1305266118|1202538089|104517814|4506699|0|0|2|2007998464|0|||0|0|88350026.248|28367632.635|515660.473|5545|0|0|0|2022-01-20 08:56:15.771033+01
55|1642668455.327703|2022-01-20 09:47:35.327703+01|16790|test|34|1197470728|0|652544415|5401339303|1305450636|1202699293|104598154|4587039|0|0|2|2007998464|0|||0|0|88382057.881|28384156.044|525187.058|5547|0|0|0|2022-01-20 08:56:15.771033+01
56|1642668456.354851|2022-01-20 09:47:36.354851+01|16790|test|34|1197551989|0|652593326|5402539801|1305637753|1202862043|104679411|4668296|0|0|2|2007998464|0|||0|0|88414091.876|28400474.352|534837.407|5549|0|0|0|2022-01-20 08:56:15.771033+01
57|1642668457.381216|2022-01-20 09:47:37.381216+01|16790|test|33|1197631907|0|652664423|5403877702|1305824499|1203022328|104759352|4748205|0|0|2|2007998464|0|||0|0|88446122.565|28417021.271|544352.006|5551|0|0|0|2022-01-20 08:56:15.771033+01
58|1642668458.408867|2022-01-20 09:47:38.408867+01|16790|test|33|1197750941|0|652736100|5405616138|1306096099|1203260912|104878382|4867235|0|0|2|2007998464|0|||0|0|88494160.761|28442793.349|557943.981|5553|0|0|0|2022-01-20 08:56:15.771033+01
59|1642668459.436180|2022-01-20 09:47:39.43618+01|16790|test|33|1197832300|0|652785076|5406796921|1306280693|1203423858|104959737|4948590|0|0|2|2007998464|0|||0|0|88526193.986|28459606.39|567242.645|5555|0|0|0|2022-01-20 08:56:15.771033+01
60|1642668460.463767|2022-01-20 09:47:40.463767+01|16790|test|33|1197913962|0|652834338|5407980002|1306465572|1203587410|105041395|5030248|0|0|2|2007998464|0|||0|0|88558224.67|28476325.121|576606.771|5557|0|0|0|2022-01-20 08:56:15.771033+01
61|1642668461.491062|2022-01-20 09:47:41.491062+01|16790|test|33|1197996421|0|652883703|5409169550|1306651760|1203752556|105123850|5112703|0|0|2|2007998464|0|||0|0|88590257.049|28492863.369|586070.976|5559|0|0|0|2022-01-20 08:56:15.771033+01
62|1642668462.517444|2022-01-20 09:47:42.517444+01|16790|test|33|1198075687|0|652931589|5410310146|1306830299|1203911316|105203112|5191965|0|0|2|2007998464|0|||0|0|88622290.161|28510145.65|595074.54|5561|0|0|0|2022-01-20 08:56:15.771033+01
63|1642668463.544354|2022-01-20 09:47:43.544354+01|16790|test|33|1198158787|0|652981960|5411503149|1307017258|1204077744|105286208|5275061|0|0|2|2007998464|0|||0|0|88654323.021|28526555.859|604623.42|5563|0|0|0|2022-01-20 08:56:15.771033+01
64|1642668464.571931|2022-01-20 09:47:44.571931+01|16790|test|33|1198241620|0|653032072|5412687680|1307202998|1204243638|105369037|5357890|0|0|2|2007998464|0|||0|0|88686357.11|28543039.992|614122.156|5565|0|0|0|2022-01-20 08:56:15.771033+01
65|1642668465.599133|2022-01-20 09:47:45.599133+01|16790|test|33|1198323251|0|653081231|5413853321|1307385807|1204407128|105450664|5439517|0|0|2|2007998464|0|||0|0|88718388.062|28559766.667|623477.52|5567|0|0|0|2022-01-20 08:56:15.771033+01
66|1642668466.626990|2022-01-20 09:47:46.62699+01|16790|test|33|1198402242|0|653128897|5414978691|1307562450|1204565338|105529651|5518504|0|0|2|2007998464|0|||0|0|88750422.064|28576992.105|632521.21|5569|0|0|0|2022-01-20 08:56:15.771033+01
67|1642668467.653585|2022-01-20 09:47:47.653585+01|16790|test|33|1198480752|0|653175786|5416092423|1307737439|1204722586|105608157|5597010|0|0|2|2007998464|0|||0|0|88782454.621|28594482.906|641402.057|5571|0|0|0|2022-01-20 08:56:15.771033+01
68|1642668468.681336|2022-01-20 09:47:48.681336+01|16790|test|33|1198562744|0|653225113|5417252681|1307919824|1204886798|105690145|5678998|0|0|2|2007998464|0|||0|0|88814487.916|28611129.121|650805.842|5573|0|0|0|2022-01-20 08:56:15.771033+01
69|1642668469.708478|2022-01-20 09:47:49.708478+01|16790|test|33|1198645731|0|653274843|5418423098|1308104081|1205053000|105773128|5761981|0|0|2|2007998464|0|||0|0|88846521.132|28627606.262|660311.695|5575|0|0|0|2022-01-20 08:56:15.771033+01
70|1642668470.735052|2022-01-20 09:47:50.735052+01|16790|test|33|1198728403|0|653324958|5419586346|1308287183|1205218572|105855796|5844649|0|0|2|2007998464|0|||0|0|88878553.839|28644139.733|669773.2|5577|0|0|0|2022-01-20 08:56:15.771033+01
71|1642668471.762457|2022-01-20 09:47:51.762457+01|16790|test|33|1198811209|0|653374629|5420748503|1308470265|1205384412|105938598|5927451|0|0|2|2007998464|0|||0|0|88910587.958|28660606.503|679281.439|5579|0|0|0|2022-01-20 08:56:15.771033+01
72|1642668472.789081|2022-01-20 09:47:52.789081+01|16790|test|33|1198893178|0|653423990|5421897763|1308651317|1205548578|106020563|6009416|0|0|2|2007998464|0|||0|0|88942622.502|28677240.885|688699.092|5581|0|0|0|2022-01-20 08:56:15.771033+01
73|1642668473.815471|2022-01-20 09:47:53.815471+01|16790|test|33|1198974109|0|653472679|5423029495|1308829640|1205710668|106101490|6090343|0|0|2|2007998464|0|||0|0|88974653.404|28694089.512|697980.288|5583|0|0|0|2022-01-20 08:56:15.771033+01
74|1642668474.842921|2022-01-20 09:47:54.842921+01|16790|test|33|1199052930|0|653520128|5424127248|1309002938|1205868538|106180307|6169160|0|0|2|2007998464|0|||0|0|89006685.422|28711381.319|706974.355|5585|0|0|0|2022-01-20 08:56:15.771033+01
75|1642668475.870333|2022-01-20 09:47:55.870333+01|16790|test|33|1199134402|0|653569109|5425260456|1309181949|1206031710|106261775|6250628|0|0|2|2007998464|0|||0|0|89038718.613|28728217.161|716250.338|5587|0|0|0|2022-01-20 08:56:15.771033+01
76|1642668476.896553|2022-01-20 09:47:56.896553+01|16790|test|33|1199251528|0|653640018|5426884471|1309438449|1206266190|106378897|6367750|0|0|2|2007998464|0|||0|0|89084756.243|28752403.893|729581.523|5589|0|0|0|2022-01-20 08:56:15.771033+01
77|1642668477.923614|2022-01-20 09:47:57.923614+01|16790|test|33|1199338775|0|653692566|5428090318|1309629330|1206440912|106466140|6454993|0|0|2|2007998464|0|||0|0|89118790.962|28770024.28|739612.82|5591|0|0|0|2022-01-20 08:56:15.771033+01
78|1642668478.950089|2022-01-20 09:47:58.950089+01|16790|test|33|1199418019|0|653740108|5429182876|1309802241|1206599628|106545380|6534233|0|0|2|2007998464|0|||0|0|89150824.819|28787307.902|748620.079|5593|0|0|0|2022-01-20 08:56:15.771033+01
79|1642668479.976815|2022-01-20 09:47:59.976815+01|16790|test|33|1199500563|0|653789967|5430320020|1309982251|1206764944|106627920|6616773|0|0|2|2007998464|0|||0|0|89182857.613|28803830.167|758103.284|5595|0|0|0|2022-01-20 08:56:15.771033+01
80|1642668481.004041|2022-01-20 09:48:01.004041+01|16790|test|33|1199583129|0|653839558|5431453469|1310161809|1206930304|106710482|6699335|0|0|2|2007998464|0|||0|0|89214889.81|28820273.142|767636.277|5597|0|0|0|2022-01-20 08:56:15.771033+01
81|1642668482.031403|2022-01-20 09:48:02.031403+01|16790|test|33|1199663873|0|653888127|5432559110|1310337144|1207092020|106791222|6780075|0|0|2|2007998464|0|||0|0|89246920.744|28837229.454|776837.499|5599|0|0|0|2022-01-20 08:56:15.771033+01
82|1642668483.059205|2022-01-20 09:48:03.059205+01|16790|test|33|1199742715|0|653935618|5433637996|1310508264|1207249932|106870060|6858913|0|0|2|2007998464|0|||0|0|89278953.168|28854448.601|785882.543|5601|0|0|0|2022-01-20 08:56:15.771033+01
83|1642668484.086265|2022-01-20 09:48:04.086265+01|16790|test|33|1199822421|0|653983380|5434726753|1310680903|1207409572|106949762|6938615|0|0|2|2007998464|0|||0|0|89310984.344|28871713.411|794886.632|5603|0|0|0|2022-01-20 08:56:15.771033+01
84|1642668485.112988|2022-01-20 09:48:05.112988+01|16790|test|33|1199903424|0|654032337|5435831686|1310856237|1207571806|107030761|7019614|0|0|2|2007998464|0|||0|0|89343015.253|28888658.418|804084.244|5605|0|0|0|2022-01-20 08:56:15.771033+01
85|1642668486.140705|2022-01-20 09:48:06.140705+01|16790|test|33|1199985997|0|654082208|5436956434|1311034783|1207737180|107113330|7102183|0|0|2|2007998464|0|||0|0|89375047.119|28905160.184|813568.187|5607|0|0|0|2022-01-20 08:56:15.771033+01
86|1642668487.168771|2022-01-20 09:48:07.168771+01|16790|test|33|1200068549|0|654131706|5438078657|1311212931|1207902512|107195878|7184731|0|0|2|2007998464|0|||0|0|89407080.782|28921687.231|823028.014|5609|0|0|0|2022-01-20 08:56:15.771033+01
87|1642668488.196051|2022-01-20 09:48:08.196051+01|16790|test|33|1200151441|0|654181882|5439203951|1311391660|1208068524|107278766|7267619|0|0|2|2007998464|0|||0|0|89439113.111|28938112.722|832570.051|5611|0|0|0|2022-01-20 08:56:15.771033+01
88|1642668489.222853|2022-01-20 09:48:09.222853+01|16790|test|33|1200232397|0|654230208|5440299916|1311565864|1208230664|107359718|7348571|0|0|2|2007998464|0|||0|0|89471145.753|28954956.902|841848.729|5613|0|0|0|2022-01-20 08:56:15.771033+01
89|1642668490.249768|2022-01-20 09:48:10.249768+01|16790|test|33|1200311791|0|654278163|5441374340|1311736776|1208389680|107439108|7427961|0|0|2|2007998464|0|||0|0|89503177.333|28972081.012|850960.743|5615|0|0|0|2022-01-20 08:56:15.771033+01
90|1642668491.277106|2022-01-20 09:48:11.277106+01|16790|test|33|1200394647|0|654327824|5442491402|1311914428|1208555620|107521960|7510813|0|0|2|2007998464|0|||0|0|89535210.194|28988579.001|860439.064|5617|0|0|0|2022-01-20 08:56:15.771033+01
91|1642668492.303248|2022-01-20 09:48:12.303248+01|16790|test|33|1200476171|0|654376820|5443588456|1312089185|1208718896|107603480|7592333|0|0|2|2007998464|0|||0|0|89567243.547|29005328.204|869780.097|5619|0|0|0|2022-01-20 08:56:15.771033+01
92|1642668493.330670|2022-01-20 09:48:13.33067+01|16790|test|33|1200557805|0|654426029|5444686532|1312264166|1208882392|107685110|7673963|0|0|2|2007998464|0|||0|0|89599276.39|29022003.35|879158.544|5621|0|0|0|2022-01-20 08:56:15.771033+01
93|1642668494.357939|2022-01-20 09:48:14.357939+01|16790|test|33|1200638455|0|654474610|5445770524|1312436734|1209043920|107765756|7754609|0|0|2|2007998464|0|||0|0|89631310.182|29038991.057|888346.111|5623|0|0|0|2022-01-20 08:56:15.771033+01
94|1642668495.384367|2022-01-20 09:48:15.384367+01|16790|test|33|1200719157|0|654523319|5446852377|1312609225|1209205552|107846454|7835307|0|0|2|2007998464|0|||0|0|89663343.432|29055958.722|897547.652|5625|0|0|0|2022-01-20 08:56:15.771033+01
95|1642668496.412106|2022-01-20 09:48:16.412106+01|16790|test|33|1200842384|0|654597253|5448499975|1312871830|1209452234|107969677|7958530|0|0|2|2007998464|0|||0|0|89711381.82|29080781.235|911741.185|5627|0|0|0|2022-01-20 08:56:15.771033+01
96|1642668497.439257|2022-01-20 09:48:17.439257+01|16790|test|33|1200922931|0|654645994|5449576175|1313043554|1209613556|108050220|8039073|0|0|2|2007998464|0|||0|0|89743414.775|29097764.015|920925.901|5629|0|0|0|2022-01-20 08:56:15.771033+01
97|1642668498.466091|2022-01-20 09:48:18.466091+01|16790|test|33|1201005509|0|654695568|5450676889|1313219185|1209778940|108132794|8121647|0|0|2|2007998464|0|||0|0|89775445.839|29114235.717|930423.722|5631|0|0|0|2022-01-20 08:56:15.771033+01
98|1642668499.490810|2022-01-20 09:48:19.49081+01|16790|test|33|1201084764|0|654743254|5451732695|1313387663|1209937678|108212045|8200898|0|0|2|2007998464|0|||0|0|89807477.569|29131474.106|939451.314|5633|0|0|0|2022-01-20 08:56:15.771033+01
99|1642668500.518258|2022-01-20 09:48:20.518258+01|16790|test|33|1201166052|0|654792306|5452814829|1313560445|1210100482|108293329|8282182|0|0|2|2007998464|0|||0|0|89839510.663|29148333.191|948702.824|5635|0|0|0|2022-01-20 08:56:15.771033+01
100|1642668501.545130|2022-01-20 09:48:21.54513+01|16790|test|33|1201244217|0|654839433|5453853291|1313726358|1210257040|108371490|8360343|0|0|2|2007998464|0|||0|0|89871543.606|29165883.979|957542.13|5637|0|0|0|2022-01-20 08:56:15.771033+01
101|1642668502.572792|2022-01-20 09:48:22.572792+01|16790|test|33|1201326867|0|654889133|5454949287|1313901482|1210422568|108454136|8442989|0|0|2|2007998464|0|||0|0|89903577.734|29182364.697|967046.44|5639|0|0|0|2022-01-20 08:56:15.771033+01
102|1642668503.600449|2022-01-20 09:48:23.600449+01|16790|test|33|1201409288|0|654938546|5456040149|1314075950|1210587638|108536553|8525406|0|0|2|2007998464|0|||0|0|89935610.327|29198862.766|976542.043|5641|0|0|0|2022-01-20 08:56:15.771033+01
103|1642668504.627074|2022-01-20 09:48:24.627074+01|16790|test|33|1201490888|0|654987644|5457119136|1314248545|1210751066|108618149|8607002|0|0|2|2007998464|0|||0|0|89967642.773|29215487.262|985972.93|5643|0|0|0|2022-01-20 08:56:15.771033+01
