run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642668398.854286|2022-01-20 09:46:38.854286+01|21/8534AC08|12|7|4657245|262|7222152|1352713|13283|15739635|0|649342369|2022-01-20 06:34:44.876504+01
1|1642668399.880522|2022-01-20 09:46:39.880522+01|21/87287B50|12|7|4657245|262|7222152|1352713|13283|15739635|0|649387043|2022-01-20 06:34:44.876504+01
2|1642668400.906960|2022-01-20 09:46:40.90696+01|21/8935EF00|12|7|4657245|262|7222152|1352713|13283|15739635|0|649434791|2022-01-20 06:34:44.876504+01
3|1642668401.933731|2022-01-20 09:46:41.933731+01|21/8B430DF0|12|7|4657245|262|7222152|1352713|13283|15739635|0|649483094|2022-01-20 06:34:44.876504+01
4|1642668402.961077|2022-01-20 09:46:42.961077+01|21/8D4DCAD8|12|7|4657245|262|7222152|1352713|13283|15739635|0|649531626|2022-01-20 06:34:44.876504+01
5|1642668403.988235|2022-01-20 09:46:43.988235+01|21/8F52B608|12|7|4657245|262|7222152|1352713|13283|15739635|0|649579643|2022-01-20 06:34:44.876504+01
6|1642668405.015362|2022-01-20 09:46:45.015362+01|21/9155C308|12|7|4657245|262|7222152|1352713|13283|15739635|0|649628465|2022-01-20 06:34:44.876504+01
7|1642668406.042752|2022-01-20 09:46:46.042752+01|21/9355BC68|12|7|4657245|262|7222152|1352713|13283|15739635|0|649677158|2022-01-20 06:34:44.876504+01
8|1642668407.070371|2022-01-20 09:46:47.070371+01|21/95510F68|12|7|4657245|262|7222152|1352713|13283|15739635|0|649726167|2022-01-20 06:34:44.876504+01
9|1642668408.097550|2022-01-20 09:46:48.09755+01|21/9748A2C8|12|7|4657245|262|7222152|1352713|13283|15739635|0|649784956|2022-01-20 06:34:44.876504+01
10|1642668409.124692|2022-01-20 09:46:49.124692+01|21/993B4EB0|12|7|4657245|262|7222152|1352713|13283|15739635|0|649833737|2022-01-20 06:34:44.876504+01
11|1642668410.151103|2022-01-20 09:46:50.151103+01|21/9B2B02F0|12|7|4657245|262|7222152|1352713|13283|15739635|0|649882980|2022-01-20 06:34:44.876504+01
12|1642668411.178178|2022-01-20 09:46:51.178178+01|21/9D1AA8E8|12|7|4657245|262|7222152|1352713|13283|15739635|0|649932333|2022-01-20 06:34:44.876504+01
13|1642668412.205248|2022-01-20 09:46:52.205248+01|21/9F063650|12|7|4657245|262|7222152|1352713|13283|15739635|0|649981756|2022-01-20 06:34:44.876504+01
14|1642668413.232172|2022-01-20 09:46:53.232172+01|21/A0ED7D98|12|7|4657245|262|7222152|1352713|13283|15739635|0|650031429|2022-01-20 06:34:44.876504+01
15|1642668414.259200|2022-01-20 09:46:54.2592+01|21/A2D26068|12|7|4657245|262|7222152|1352713|13283|15739635|0|650081056|2022-01-20 06:34:44.876504+01
16|1642668415.286247|2022-01-20 09:46:55.286247+01|21/A4B3FD00|12|7|4657245|262|7222152|1352713|13283|15739635|0|650130876|2022-01-20 06:34:44.876504+01
17|1642668416.313740|2022-01-20 09:46:56.31374+01|21/A6928938|12|7|4657245|262|7222152|1352713|13283|15739635|0|650180793|2022-01-20 06:34:44.876504+01
18|1642668417.341270|2022-01-20 09:46:57.34127+01|21/A86F3DF8|12|7|4657245|262|7222152|1352713|13283|15739635|0|650241208|2022-01-20 06:34:44.876504+01
19|1642668418.367991|2022-01-20 09:46:58.367991+01|21/AA47B5C8|12|7|4657245|262|7222152|1352713|13283|15739635|0|650291690|2022-01-20 06:34:44.876504+01
20|1642668419.395697|2022-01-20 09:46:59.395697+01|21/AC1EFED8|12|7|4657245|262|7222152|1352713|13283|15739635|0|650341877|2022-01-20 06:34:44.876504+01
21|1642668420.422872|2022-01-20 09:47:00.422872+01|21/ADF2B228|12|7|4657245|262|7222152|1352973|13285|15739635|0|650392794|2022-01-20 06:34:44.876504+01
