run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1648901138.794641|2022-04-02 14:05:38.794641+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|551471203|2022-04-02 09:02:02.907414+02
51|1648901139.818563|2022-04-02 14:05:39.818563+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|551578462|2022-04-02 09:02:02.907414+02
52|1648901140.840275|2022-04-02 14:05:40.840275+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|551685831|2022-04-02 09:02:02.907414+02
53|1648901141.865363|2022-04-02 14:05:41.865363+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|551792294|2022-04-02 09:02:02.907414+02
54|1648901142.890561|2022-04-02 14:05:42.890561+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|551921764|2022-04-02 09:02:02.907414+02
55|1648901143.916497|2022-04-02 14:05:43.916497+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552028802|2022-04-02 09:02:02.907414+02
56|1648901144.943953|2022-04-02 14:05:44.943953+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552136260|2022-04-02 09:02:02.907414+02
57|1648901145.966910|2022-04-02 14:05:45.96691+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552243894|2022-04-02 09:02:02.907414+02
58|1648901146.988688|2022-04-02 14:05:46.988688+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552350400|2022-04-02 09:02:02.907414+02
59|1648901148.010327|2022-04-02 14:05:48.010327+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552456354|2022-04-02 09:02:02.907414+02
60|1648901149.034697|2022-04-02 14:05:49.034697+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552563009|2022-04-02 09:02:02.907414+02
61|1648901150.062561|2022-04-02 14:05:50.062561+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552670382|2022-04-02 09:02:02.907414+02
62|1648901151.085340|2022-04-02 14:05:51.08534+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552777776|2022-04-02 09:02:02.907414+02
63|1648901152.110136|2022-04-02 14:05:52.110136+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|552884009|2022-04-02 09:02:02.907414+02
64|1648901153.134484|2022-04-02 14:05:53.134484+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553012705|2022-04-02 09:02:02.907414+02
65|1648901154.157179|2022-04-02 14:05:54.157179+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553119262|2022-04-02 09:02:02.907414+02
66|1648901155.179754|2022-04-02 14:05:55.179754+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553225926|2022-04-02 09:02:02.907414+02
67|1648901156.203072|2022-04-02 14:05:56.203072+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553332591|2022-04-02 09:02:02.907414+02
68|1648901157.227848|2022-04-02 14:05:57.227848+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553438977|2022-04-02 09:02:02.907414+02
69|1648901158.253308|2022-04-02 14:05:58.253308+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553546215|2022-04-02 09:02:02.907414+02
70|1648901159.276900|2022-04-02 14:05:59.2769+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553653427|2022-04-02 09:02:02.907414+02
71|1648901160.300299|2022-04-02 14:06:00.300299+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553761140|2022-04-02 09:02:02.907414+02
72|1648901161.327381|2022-04-02 14:06:01.327381+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553868296|2022-04-02 09:02:02.907414+02
73|1648901162.352404|2022-04-02 14:06:02.352404+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|553975511|2022-04-02 09:02:02.907414+02
74|1648901163.376002|2022-04-02 14:06:03.376002+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554081585|2022-04-02 09:02:02.907414+02
75|1648901164.400277|2022-04-02 14:06:04.400277+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554210311|2022-04-02 09:02:02.907414+02
76|1648901165.424066|2022-04-02 14:06:05.424066+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554318200|2022-04-02 09:02:02.907414+02
77|1648901166.448732|2022-04-02 14:06:06.448732+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554424468|2022-04-02 09:02:02.907414+02
78|1648901167.470821|2022-04-02 14:06:07.470821+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554531029|2022-04-02 09:02:02.907414+02
79|1648901168.510784|2022-04-02 14:06:08.510784+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554636925|2022-04-02 09:02:02.907414+02
80|1648901169.531967|2022-04-02 14:06:09.531967+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554741875|2022-04-02 09:02:02.907414+02
81|1648901170.556024|2022-04-02 14:06:10.556024+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554849248|2022-04-02 09:02:02.907414+02
82|1648901171.577650|2022-04-02 14:06:11.57765+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|554955472|2022-04-02 09:02:02.907414+02
83|1648901172.599342|2022-04-02 14:06:12.599342+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555060760|2022-04-02 09:02:02.907414+02
84|1648901173.648704|2022-04-02 14:06:13.648704+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555190228|2022-04-02 09:02:02.907414+02
85|1648901174.671194|2022-04-02 14:06:14.671194+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555297277|2022-04-02 09:02:02.907414+02
86|1648901175.698097|2022-04-02 14:06:15.698097+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555406035|2022-04-02 09:02:02.907414+02
87|1648901176.718971|2022-04-02 14:06:16.718971+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555513002|2022-04-02 09:02:02.907414+02
88|1648901177.742016|2022-04-02 14:06:17.742016+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555620960|2022-04-02 09:02:02.907414+02
89|1648901178.763044|2022-04-02 14:06:18.763044+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555728578|2022-04-02 09:02:02.907414+02
90|1648901179.788144|2022-04-02 14:06:19.788144+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555835916|2022-04-02 09:02:02.907414+02
91|1648901180.813199|2022-04-02 14:06:20.813199+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|555943043|2022-04-02 09:02:02.907414+02
92|1648901181.839708|2022-04-02 14:06:21.839708+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556050679|2022-04-02 09:02:02.907414+02
93|1648901182.866523|2022-04-02 14:06:22.866523+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556157410|2022-04-02 09:02:02.907414+02
94|1648901183.911776|2022-04-02 14:06:23.911776+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556286629|2022-04-02 09:02:02.907414+02
95|1648901184.946509|2022-04-02 14:06:24.946509+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556393445|2022-04-02 09:02:02.907414+02
96|1648901185.970675|2022-04-02 14:06:25.970675+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556500848|2022-04-02 09:02:02.907414+02
97|1648901186.993091|2022-04-02 14:06:26.993091+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556606290|2022-04-02 09:02:02.907414+02
98|1648901188.015855|2022-04-02 14:06:28.015855+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556712548|2022-04-02 09:02:02.907414+02
99|1648901189.040142|2022-04-02 14:06:29.040142+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556819397|2022-04-02 09:02:02.907414+02
100|1648901190.065188|2022-04-02 14:06:30.065188+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|556926984|2022-04-02 09:02:02.907414+02
101|1648901191.086817|2022-04-02 14:06:31.086817+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557034091|2022-04-02 09:02:02.907414+02
102|1648901192.109172|2022-04-02 14:06:32.109172+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557141638|2022-04-02 09:02:02.907414+02
103|1648901193.130790|2022-04-02 14:06:33.13079+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557249511|2022-04-02 09:02:02.907414+02
104|1648901194.156646|2022-04-02 14:06:34.156646+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557378070|2022-04-02 09:02:02.907414+02
105|1648901195.178039|2022-04-02 14:06:35.178039+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557486001|2022-04-02 09:02:02.907414+02
106|1648901196.222263|2022-04-02 14:06:36.222263+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557592657|2022-04-02 09:02:02.907414+02
107|1648901197.246030|2022-04-02 14:06:37.24603+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557699969|2022-04-02 09:02:02.907414+02
108|1648901198.268031|2022-04-02 14:06:38.268031+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557807612|2022-04-02 09:02:02.907414+02
109|1648901199.307296|2022-04-02 14:06:39.307296+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|557915266|2022-04-02 09:02:02.907414+02
110|1648901200.329751|2022-04-02 14:06:40.329751+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558022668|2022-04-02 09:02:02.907414+02
111|1648901201.351082|2022-04-02 14:06:41.351082+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558130295|2022-04-02 09:02:02.907414+02
112|1648901202.372800|2022-04-02 14:06:42.3728+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558237649|2022-04-02 09:02:02.907414+02
113|1648901203.410049|2022-04-02 14:06:43.410049+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558366997|2022-04-02 09:02:02.907414+02
114|1648901204.435609|2022-04-02 14:06:44.435609+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558475182|2022-04-02 09:02:02.907414+02
115|1648901205.458888|2022-04-02 14:06:45.458888+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558582517|2022-04-02 09:02:02.907414+02
116|1648901206.480623|2022-04-02 14:06:46.480623+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558688854|2022-04-02 09:02:02.907414+02
117|1648901207.506845|2022-04-02 14:06:47.506845+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558795746|2022-04-02 09:02:02.907414+02
118|1648901208.527867|2022-04-02 14:06:48.527867+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|558903302|2022-04-02 09:02:02.907414+02
119|1648901209.548001|2022-04-02 14:06:49.548001+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559009643|2022-04-02 09:02:02.907414+02
120|1648901210.582534|2022-04-02 14:06:50.582534+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559116516|2022-04-02 09:02:02.907414+02
121|1648901211.604826|2022-04-02 14:06:51.604826+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559223522|2022-04-02 09:02:02.907414+02
122|1648901212.627287|2022-04-02 14:06:52.627287+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559330333|2022-04-02 09:02:02.907414+02
123|1648901213.651266|2022-04-02 14:06:53.651266+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559436319|2022-04-02 09:02:02.907414+02
124|1648901214.673441|2022-04-02 14:06:54.673441+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559566240|2022-04-02 09:02:02.907414+02
125|1648901215.697290|2022-04-02 14:06:55.69729+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559673965|2022-04-02 09:02:02.907414+02
126|1648901216.718397|2022-04-02 14:06:56.718397+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559781630|2022-04-02 09:02:02.907414+02
127|1648901217.739260|2022-04-02 14:06:57.73926+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559887215|2022-04-02 09:02:02.907414+02
128|1648901218.761872|2022-04-02 14:06:58.761872+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|559994889|2022-04-02 09:02:02.907414+02
129|1648901219.783284|2022-04-02 14:06:59.783284+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560103022|2022-04-02 09:02:02.907414+02
130|1648901220.807125|2022-04-02 14:07:00.807125+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560211825|2022-04-02 09:02:02.907414+02
131|1648901221.829489|2022-04-02 14:07:01.829489+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560319998|2022-04-02 09:02:02.907414+02
132|1648901222.851455|2022-04-02 14:07:02.851455+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560426779|2022-04-02 09:02:02.907414+02
133|1648901223.873240|2022-04-02 14:07:03.87324+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560534331|2022-04-02 09:02:02.907414+02
134|1648901224.895402|2022-04-02 14:07:04.895402+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560642788|2022-04-02 09:02:02.907414+02
135|1648901225.916858|2022-04-02 14:07:05.916858+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560751327|2022-04-02 09:02:02.907414+02
136|1648901226.963856|2022-04-02 14:07:06.963856+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560881355|2022-04-02 09:02:02.907414+02
137|1648901227.986918|2022-04-02 14:07:07.986918+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|560988815|2022-04-02 09:02:02.907414+02
138|1648901229.008582|2022-04-02 14:07:09.008582+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561096271|2022-04-02 09:02:02.907414+02
139|1648901230.032161|2022-04-02 14:07:10.032161+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561204389|2022-04-02 09:02:02.907414+02
140|1648901231.054177|2022-04-02 14:07:11.054177+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561312327|2022-04-02 09:02:02.907414+02
141|1648901232.082566|2022-04-02 14:07:12.082566+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561420191|2022-04-02 09:02:02.907414+02
142|1648901233.104115|2022-04-02 14:07:13.104115+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561528472|2022-04-02 09:02:02.907414+02
143|1648901234.127445|2022-04-02 14:07:14.127445+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561636525|2022-04-02 09:02:02.907414+02
144|1648901235.151294|2022-04-02 14:07:15.151294+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561744817|2022-04-02 09:02:02.907414+02
145|1648901236.169833|2022-04-02 14:07:16.169833+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561853212|2022-04-02 09:02:02.907414+02
146|1648901237.194809|2022-04-02 14:07:17.194809+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|561981751|2022-04-02 09:02:02.907414+02
147|1648901238.217933|2022-04-02 14:07:18.217933+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562090574|2022-04-02 09:02:02.907414+02
148|1648901239.241627|2022-04-02 14:07:19.241627+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562198609|2022-04-02 09:02:02.907414+02
149|1648901240.265834|2022-04-02 14:07:20.265834+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562306733|2022-04-02 09:02:02.907414+02
150|1648901241.288131|2022-04-02 14:07:21.288131+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562413989|2022-04-02 09:02:02.907414+02
151|1648901242.310703|2022-04-02 14:07:22.310703+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562522866|2022-04-02 09:02:02.907414+02
152|1648901243.337726|2022-04-02 14:07:23.337726+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562631431|2022-04-02 09:02:02.907414+02
153|1648901244.360145|2022-04-02 14:07:24.360145+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562739846|2022-04-02 09:02:02.907414+02
154|1648901245.384747|2022-04-02 14:07:25.384747+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562848112|2022-04-02 09:02:02.907414+02
155|1648901246.407932|2022-04-02 14:07:26.407932+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|562956875|2022-04-02 09:02:02.907414+02
156|1648901247.429189|2022-04-02 14:07:27.429189+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563065110|2022-04-02 09:02:02.907414+02
157|1648901248.452197|2022-04-02 14:07:28.452197+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563195296|2022-04-02 09:02:02.907414+02
158|1648901249.476057|2022-04-02 14:07:29.476057+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563302173|2022-04-02 09:02:02.907414+02
159|1648901250.498337|2022-04-02 14:07:30.498337+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563409593|2022-04-02 09:02:02.907414+02
160|1648901251.520628|2022-04-02 14:07:31.520628+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563517505|2022-04-02 09:02:02.907414+02
161|1648901252.542906|2022-04-02 14:07:32.542906+02|12/E357F960|28|10|9538306|5377|5707739|5491732|54914|201472729|0|563625324|2022-04-02 09:02:02.907414+02
