run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648901087.575842|2022-04-02 14:04:47.575842+02|17220|test|1|51639292|0|119836193|271014871|151965958|51863895|100011166|13|0|0|2|2031765504|0|||0|0|14631435.309|11324199.464|89.761|1806|0|0|0|2022-04-02 13:45:10.717212+02
1|1648901088.598675|2022-04-02 14:04:48.598675+02|17220|test|17|51693945|0|119932607|271305498|152023483|51920378|100011166|13|0|0|2|2031765504|0|||0|0|14646994.464|11335579.908|89.761|1826|0|0|0|2022-04-02 13:45:10.717212+02
2|1648901089.620991|2022-04-02 14:04:49.620991+02|17220|test|17|51752812|0|120036421|271614345|152082599|51979492|100011166|13|0|0|2|2031765504|0|||0|0|14663524.174|11348063.476|89.761|1828|0|0|0|2022-04-02 13:45:10.717212+02
3|1648901090.643670|2022-04-02 14:04:50.64367+02|17220|test|17|51811272|0|120139552|271921026|152141308|52038199|100011166|13|0|0|2|2031765504|0|||0|0|14679550.609|11360073.692|89.761|1830|0|0|0|2022-04-02 13:45:10.717212+02
4|1648901091.665497|2022-04-02 14:04:51.665497+02|17220|test|17|51869122|0|120241860|272224260|152199407|52096296|100011166|13|0|0|2|2031765504|0|||0|0|14695577.757|11372214.912|89.761|1832|0|0|0|2022-04-02 13:45:10.717212+02
5|1648901092.690735|2022-04-02 14:04:52.690735+02|17220|test|17|51927242|0|120344479|272529073|152257776|52154663|100011166|13|0|0|2|2031765504|0|||0|0|14711601.846|11384290.593|89.761|1834|0|0|0|2022-04-02 13:45:10.717212+02
6|1648901093.711882|2022-04-02 14:04:53.711882+02|17220|test|17|51986095|0|120448276|272837839|152316878|52213763|100011166|13|0|0|2|2031765504|0|||0|0|14727627.574|11396244.698|89.761|1836|0|0|0|2022-04-02 13:45:10.717212+02
7|1648901094.733807|2022-04-02 14:04:54.733807+02|17220|test|17|52045267|0|120552814|273148097|152376299|52273182|100011166|13|0|0|2|2031765504|0|||0|0|14743659.09|11408318.284|89.761|1838|0|0|0|2022-04-02 13:45:10.717212+02
8|1648901095.771873|2022-04-02 14:04:55.771873+02|17220|test|17|52104542|0|120657301|273459127|152435823|52332704|100011166|13|0|0|2|2031765504|0|||0|0|14759691.238|11420289.036|89.761|1840|0|0|0|2022-04-02 13:45:10.717212+02
9|1648901096.794483|2022-04-02 14:04:56.794483+02|17220|test|17|52163518|0|120761606|273768246|152495048|52391927|100011166|13|0|0|2|2031765504|0|||0|0|14775718.922|11432322.81|89.761|1842|0|0|0|2022-04-02 13:45:10.717212+02
10|1648901097.820247|2022-04-02 14:04:57.820247+02|17220|test|17|52222409|0|120865320|274077361|152554188|52451065|100011166|13|0|0|2|2031765504|0|||0|0|14791751.354|11444332.658|89.761|1844|0|0|0|2022-04-02 13:45:10.717212+02
11|1648901098.842669|2022-04-02 14:04:58.842669+02|17220|test|17|52281982|0|120970618|274389666|152614010|52510885|100011166|13|0|0|2|2031765504|0|||0|0|14807782.074|11456442.545|89.761|1846|0|0|0|2022-04-02 13:45:10.717212+02
12|1648901099.865420|2022-04-02 14:04:59.86542+02|17220|test|17|52342282|0|121076849|274706127|152674559|52571432|100011166|13|0|0|2|2031765504|0|||0|0|14823806.955|11468341.547|89.761|1848|0|0|0|2022-04-02 13:45:10.717212+02
13|1648901100.892644|2022-04-02 14:05:00.892644+02|17220|test|17|52401815|0|121181726|275018573|152734341|52631212|100011166|13|0|0|2|2031765504|0|||0|0|14839839.027|11480283.127|89.761|1850|0|0|0|2022-04-02 13:45:10.717212+02
14|1648901101.915715|2022-04-02 14:05:01.915715+02|17220|test|17|52460821|0|121285866|275328067|152793596|52690465|100011166|13|0|0|2|2031765504|0|||0|0|14855864.657|11492361.868|89.761|1852|0|0|0|2022-04-02 13:45:10.717212+02
15|1648901102.943083|2022-04-02 14:05:02.943083+02|17220|test|17|52519715|0|121389930|275636853|152852739|52749606|100011166|13|0|0|2|2031765504|0|||0|0|14871889.452|11504465.289|89.761|1854|0|0|0|2022-04-02 13:45:10.717212+02
16|1648901103.965212|2022-04-02 14:05:03.965212+02|17220|test|17|52579788|0|121495867|275952019|152913061|52809926|100011166|13|0|0|2|2031765504|0|||0|0|14887915.98|11516304.17|89.761|1856|0|0|0|2022-04-02 13:45:10.717212+02
17|1648901104.989353|2022-04-02 14:05:04.989353+02|17220|test|17|52639541|0|121601417|276265332|152973063|52869926|100011166|13|0|0|2|2031765504|0|||0|0|14903943.536|11528300.904|89.761|1858|0|0|0|2022-04-02 13:45:10.717212+02
18|1648901106.011761|2022-04-02 14:05:06.011761+02|17220|test|17|52699904|0|121707817|276582065|153033675|52930536|100011166|13|0|0|2|2031765504|0|||0|0|14919966.347|11540205.481|89.761|1860|0|0|0|2022-04-02 13:45:10.717212+02
19|1648901107.033403|2022-04-02 14:05:07.033403+02|17220|test|17|52760392|0|121814618|276899272|153094412|52991271|100011166|13|0|0|2|2031765504|0|||0|0|14935991.488|11552104.79|89.761|1862|0|0|0|2022-04-02 13:45:10.717212+02
20|1648901108.055056|2022-04-02 14:05:08.055056+02|17220|test|17|52820816|0|121921179|277216271|153155085|53051942|100011166|13|0|0|2|2031765504|0|||0|0|14952019.333|11564043.747|89.761|1864|0|0|0|2022-04-02 13:45:10.717212+02
21|1648901109.080416|2022-04-02 14:05:09.080416+02|17220|test|17|52881156|0|122027696|277532726|153215674|53112529|100011166|13|0|0|2|2031765504|0|||0|0|14968044.743|11575961.603|89.761|1866|0|0|0|2022-04-02 13:45:10.717212+02
22|1648901110.110502|2022-04-02 14:05:10.110502+02|17220|test|17|52956698|0|122160898|277928910|153291465|53188318|100011166|13|0|0|2|2031765504|0|||0|0|14987578.163|11590611.773|89.761|1868|0|0|0|2022-04-02 13:45:10.717212+02
23|1648901111.132081|2022-04-02 14:05:11.132081+02|17220|test|17|53031276|0|122292614|278319832|153366292|53263143|100011166|13|0|0|2|2031765504|0|||0|0|15008113.86|11605976.591|89.761|1870|0|0|0|2022-04-02 13:45:10.717212+02
24|1648901112.158899|2022-04-02 14:05:12.158899+02|17220|test|17|53091491|0|122399184|278635359|153426756|53323605|100011166|13|0|0|2|2031765504|0|||0|0|15024140.372|11617978.452|89.761|1872|0|0|0|2022-04-02 13:45:10.717212+02
25|1648901113.182420|2022-04-02 14:05:13.18242+02|17220|test|17|53151154|0|122504530|278948246|153486668|53383515|100011166|13|0|0|2|2031765504|0|||0|0|15040169.42|11629937.056|89.761|1874|0|0|0|2022-04-02 13:45:10.717212+02
26|1648901114.202947|2022-04-02 14:05:14.202947+02|17220|test|17|53210577|0|122609536|279259793|153546340|53443185|100011166|13|0|0|2|2031765504|0|||0|0|15056196.769|11641923.383|89.761|1876|0|0|0|2022-04-02 13:45:10.717212+02
27|1648901115.225653|2022-04-02 14:05:15.225653+02|17220|test|17|53270730|0|122715498|279575494|153606742|53503585|100011166|13|0|0|2|2031765504|0|||0|0|15072223.427|11653902.756|89.761|1878|0|0|0|2022-04-02 13:45:10.717212+02
28|1648901116.249325|2022-04-02 14:05:16.249325+02|17220|test|17|53301064|0|122768918|279734973|153637311|53534153|100011166|13|0|0|2|2031765504|0|||0|0|15080247.388|11659876.856|89.761|1879|0|0|0|2022-04-02 13:45:10.717212+02
29|1648901117.261165|2022-04-02 14:05:17.261165+02|17220|test|17|53391807|0|122929158|280211093|153729610|53625168|100011166|13|0|0|2|2031765504|0|||0|0|15104270.48|11677823.075|89.761|1882|0|0|0|2022-04-02 13:45:10.717212+02
30|1648901118.282981|2022-04-02 14:05:18.282981+02|17220|test|17|53451648|0|123034913|280524817|153789700|53685256|100011166|13|0|0|2|2031765504|0|||0|0|15120325.879|11689740.162|89.761|1884|0|0|0|2022-04-02 13:45:10.717212+02
31|1648901119.309136|2022-04-02 14:05:19.309136+02|17220|test|17|53510770|0|123139384|280834792|153849071|53744625|100011166|13|0|0|2|2031765504|0|||0|0|15136355.749|11701826.111|89.761|1886|0|0|0|2022-04-02 13:45:10.717212+02
32|1648901120.332527|2022-04-02 14:05:20.332527+02|17220|test|17|53571038|0|123245979|281150665|153909588|53805140|100011166|13|0|0|2|2031765504|0|||0|0|15152390.62|11713765.515|89.761|1888|0|0|0|2022-04-02 13:45:10.717212+02
33|1648901121.365149|2022-04-02 14:05:21.365149+02|17220|test|17|53631556|0|123352561|281468301|153970355|53865905|100011166|13|0|0|2|2031765504|0|||0|0|15168414.911|11725681.913|89.761|1890|0|0|0|2022-04-02 13:45:10.717212+02
34|1648901122.391039|2022-04-02 14:05:22.391039+02|17220|test|17|53692220|0|123459556|281786546|154031268|53926816|100011166|13|0|0|2|2031765504|0|||0|0|15184445.716|11737643.613|89.761|1892|0|0|0|2022-04-02 13:45:10.717212+02
35|1648901123.419570|2022-04-02 14:05:23.41957+02|17220|test|17|53752602|0|123565979|282103389|154091899|53987445|100011166|13|0|0|2|2031765504|0|||0|0|15200476.744|11749556.94|89.761|1894|0|0|0|2022-04-02 13:45:10.717212+02
36|1648901124.440806|2022-04-02 14:05:24.440806+02|17220|test|17|53812964|0|123672388|282420106|154152510|54048054|100011166|13|0|0|2|2031765504|0|||0|0|15216504.692|11761550.123|89.761|1896|0|0|0|2022-04-02 13:45:10.717212+02
37|1648901125.462840|2022-04-02 14:05:25.46284+02|17220|test|17|53873667|0|123779423|282738584|154213462|54109004|100011166|13|0|0|2|2031765504|0|||0|0|15232531.352|11773477.894|89.761|1898|0|0|0|2022-04-02 13:45:10.717212+02
38|1648901126.485185|2022-04-02 14:05:26.485185+02|17220|test|17|53933818|0|123885633|283054023|154273862|54169402|100011166|13|0|0|2|2031765504|0|||0|0|15248557.649|11785490.908|89.761|1900|0|0|0|2022-04-02 13:45:10.717212+02
39|1648901127.506886|2022-04-02 14:05:27.506886+02|17220|test|17|53993473|0|123991026|283366807|154333766|54229304|100011166|13|0|0|2|2031765504|0|||0|0|15264585.084|11797545.347|89.761|1902|0|0|0|2022-04-02 13:45:10.717212+02
40|1648901128.529778|2022-04-02 14:05:28.529778+02|17220|test|17|54053535|0|124096921|283681938|154394077|54289613|100011166|13|0|0|2|2031765504|0|||0|0|15280613.012|11809558.748|89.761|1904|0|0|0|2022-04-02 13:45:10.717212+02
41|1648901129.551531|2022-04-02 14:05:29.551531+02|17220|test|17|54113407|0|124202315|283996240|154454198|54349732|100011166|13|0|0|2|2031765504|0|||0|0|15296640.318|11821537.875|89.761|1906|0|0|0|2022-04-02 13:45:10.717212+02
42|1648901130.582768|2022-04-02 14:05:30.582768+02|17220|test|17|54173240|0|124307676|284310302|154514280|54409812|100011166|13|0|0|2|2031765504|0|||0|0|15312670.395|11833474.392|89.761|1908|0|0|0|2022-04-02 13:45:10.717212+02
43|1648901131.605139|2022-04-02 14:05:31.605139+02|17220|test|17|54242655|0|124429924|284674551|154583944|54479474|100011166|13|0|0|2|2031765504|0|||0|0|15330197.46|11846610.887|89.761|1910|0|0|0|2022-04-02 13:45:10.717212+02
44|1648901132.628799|2022-04-02 14:05:32.628799+02|17220|test|17|54312670|0|124553199|285041973|154654208|54549736|100011166|13|0|0|2|2031765504|0|||0|0|15349228.509|11860796.451|89.761|1912|0|0|0|2022-04-02 13:45:10.717212+02
45|1648901133.656773|2022-04-02 14:05:33.656773+02|17220|test|17|54384040|0|124679156|285416198|154725827|54621353|100011166|13|0|0|2|2031765504|0|||0|0|15368766.447|11875401.673|89.761|1914|0|0|0|2022-04-02 13:45:10.717212+02
46|1648901134.681129|2022-04-02 14:05:34.681129+02|17220|test|17|54444286|0|124785374|285732294|154786322|54681846|100011166|13|0|0|2|2031765504|0|||0|0|15384788.442|11887432.181|89.761|1916|0|0|0|2022-04-02 13:45:10.717212+02
47|1648901135.702648|2022-04-02 14:05:35.702648+02|17220|test|17|54504363|0|124891362|286047437|154846648|54742170|100011166|13|0|0|2|2031765504|0|||0|0|15400812.143|11899457.113|89.761|1918|0|0|0|2022-04-02 13:45:10.717212+02
48|1648901136.725379|2022-04-02 14:05:36.725379+02|17220|test|17|54564951|0|124998302|286365205|154907485|54803005|100011166|13|0|0|2|2031765504|0|||0|0|15416843.401|11911463.169|89.761|1920|0|0|0|2022-04-02 13:45:10.717212+02
49|1648901137.748987|2022-04-02 14:05:37.748987+02|17220|test|17|54625702|0|125105548|286683808|154968485|54864003|100011166|13|0|0|2|2031765504|0|||0|0|15432870.671|11923422.216|89.761|1922|0|0|0|2022-04-02 13:45:10.717212+02
50|1648901138.776773|2022-04-02 14:05:38.776773+02|17220|test|17|54685522|0|125211192|286997496|155028554|54924070|100011166|13|0|0|2|2031765504|0|||0|0|15448896.783|11935423.685|89.761|1924|0|0|0|2022-04-02 13:45:10.717212+02
51|1648901139.803508|2022-04-02 14:05:39.803508+02|17220|test|17|54746088|0|125317950|287315292|155089369|54984883|100011166|13|0|0|2|2031765504|0|||0|0|15464935.334|11947398.849|89.761|1926|0|0|0|2022-04-02 13:45:10.717212+02
52|1648901140.824316|2022-04-02 14:05:40.824316+02|17220|test|17|54806618|0|125424762|287632782|155150148|55045660|100011166|13|0|0|2|2031765504|0|||0|0|15480960.097|11959316.486|89.761|1928|0|0|0|2022-04-02 13:45:10.717212+02
53|1648901141.848246|2022-04-02 14:05:41.848246+02|17220|test|17|54866774|0|125530833|287948395|155210553|55106063|100011166|13|0|0|2|2031765504|0|||0|0|15496988.751|11971303.322|89.761|1930|0|0|0|2022-04-02 13:45:10.717212+02
54|1648901142.874278|2022-04-02 14:05:42.874278+02|17220|test|17|54927486|0|125637914|288266890|155271514|55167022|100011166|13|0|0|2|2031765504|0|||0|0|15513020.486|11983237.636|89.761|1932|0|0|0|2022-04-02 13:45:10.717212+02
