run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651577164.007362|2022-05-03 13:26:04.007362+02|16877|test|1|401781524|0|266564498|2575560459|502110073|402008129|100011249|13|0|0|2|2031765504|0|||0|0|29023492.304|9539918.189|96.73|1810|0|0|0|2022-05-03 13:06:37.891159+02
1|1651577165.034212|2022-05-03 13:26:05.034212+02|16877|test|33|402112835|0|266757084|2577694534|502445905|402342887|100011249|13|0|0|2|2031765504|0|||0|0|29055584.268|9554376.261|96.73|1846|0|0|0|2022-05-03 13:06:37.891159+02
2|1651577166.062671|2022-05-03 13:26:06.062671+02|16877|test|33|402490788|0|266976880|2580121003|502824107|402721087|100011249|13|0|0|2|2031765504|0|||0|0|29087607.429|9567059.319|96.73|1848|0|0|0|2022-05-03 13:06:37.891159+02
3|1651577167.091040|2022-05-03 13:26:07.09104+02|16877|test|33|402876870|0|267201307|2582599744|503210438|403107416|100011249|13|0|0|2|2031765504|0|||0|0|29119630.421|9579295.029|96.73|1850|0|0|0|2022-05-03 13:06:37.891159+02
4|1651577168.119202|2022-05-03 13:26:08.119202+02|16877|test|33|403270126|0|267430168|2585124269|503603943|403500919|100011249|13|0|0|2|2031765504|0|||0|0|29151653.488|9591318.649|96.73|1852|0|0|0|2022-05-03 13:06:37.891159+02
5|1651577169.147792|2022-05-03 13:26:09.147792+02|16877|test|33|403668578|0|267661978|2587682217|504002644|403899618|100011249|13|0|0|2|2031765504|0|||0|0|29183676.981|9603174.199|96.73|1854|0|0|0|2022-05-03 13:06:37.891159+02
6|1651577170.176007|2022-05-03 13:26:10.176007+02|16877|test|33|404069936|0|267895909|2590258386|504404251|404301223|100011249|13|0|0|2|2031765504|0|||0|0|29215699.566|9614752.377|96.73|1856|0|0|0|2022-05-03 13:06:37.891159+02
7|1651577171.204677|2022-05-03 13:26:11.204677+02|16877|test|33|404477009|0|268133024|2592871376|504811573|404708543|100011249|13|0|0|2|2031765504|0|||0|0|29247722.451|9626261.003|96.73|1858|0|0|0|2022-05-03 13:06:37.891159+02
8|1651577172.233234|2022-05-03 13:26:12.233234+02|16877|test|33|404889866|0|268373201|2595521792|505224679|405121647|100011249|13|0|0|2|2031765504|0|||0|0|29279745.091|9637686.397|96.73|1860|0|0|0|2022-05-03 13:06:37.891159+02
9|1651577173.261316|2022-05-03 13:26:13.261316+02|16877|test|33|405303271|0|268613417|2598176005|505638333|405535299|100011249|13|0|0|2|2031765504|0|||0|0|29311767.724|9648920.198|96.73|1862|0|0|0|2022-05-03 13:06:37.891159+02
10|1651577174.289835|2022-05-03 13:26:14.289835+02|16877|test|33|405720894|0|268855958|2600857419|506056205|405953169|100011249|13|0|0|2|2031765504|0|||0|0|29343790.171|9659964.869|96.73|1864|0|0|0|2022-05-03 13:06:37.891159+02
11|1651577175.318468|2022-05-03 13:26:15.318468+02|16877|test|33|406146746|0|269103652|2603591283|506482306|406379268|100011249|13|0|0|2|2031765504|0|||0|0|29375812.763|9670891.177|96.73|1866|0|0|0|2022-05-03 13:06:37.891159+02
