run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651577164.024910|2022-05-03 13:26:04.02491+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|263587329|2022-05-03 10:44:57.594104+02
1|1651577165.052812|2022-05-03 13:26:05.052812+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|263778446|2022-05-03 10:44:57.594104+02
2|1651577166.081426|2022-05-03 13:26:06.081426+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|263999917|2022-05-03 10:44:57.594104+02
3|1651577167.109705|2022-05-03 13:26:07.109705+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|264226174|2022-05-03 10:44:57.594104+02
4|1651577168.137769|2022-05-03 13:26:08.137769+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|264456855|2022-05-03 10:44:57.594104+02
5|1651577169.166247|2022-05-03 13:26:09.166247+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|264690716|2022-05-03 10:44:57.594104+02
6|1651577170.194716|2022-05-03 13:26:10.194716+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|264926708|2022-05-03 10:44:57.594104+02
7|1651577171.223236|2022-05-03 13:26:11.223236+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|265166159|2022-05-03 10:44:57.594104+02
8|1651577172.251652|2022-05-03 13:26:12.251652+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|265408350|2022-05-03 10:44:57.594104+02
9|1651577173.279798|2022-05-03 13:26:13.279798+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|265650880|2022-05-03 10:44:57.594104+02
10|1651577174.308874|2022-05-03 13:26:14.308874+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|265896482|2022-05-03 10:44:57.594104+02
11|1651577175.336584|2022-05-03 13:26:15.336584+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|266197111|2022-05-03 10:44:57.594104+02
12|1651577176.364811|2022-05-03 13:26:16.364811+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|266449444|2022-05-03 10:44:57.594104+02
13|1651577177.393707|2022-05-03 13:26:17.393707+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|266710192|2022-05-03 10:44:57.594104+02
14|1651577178.422416|2022-05-03 13:26:18.422416+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|266972356|2022-05-03 10:44:57.594104+02
15|1651577179.450960|2022-05-03 13:26:19.45096+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|267182052|2022-05-03 10:44:57.594104+02
16|1651577180.480289|2022-05-03 13:26:20.480289+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|267441920|2022-05-03 10:44:57.594104+02
17|1651577181.509805|2022-05-03 13:26:21.509805+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|267700655|2022-05-03 10:44:57.594104+02
18|1651577182.537575|2022-05-03 13:26:22.537575+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|267960979|2022-05-03 10:44:57.594104+02
19|1651577183.566253|2022-05-03 13:26:23.566253+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|268224965|2022-05-03 10:44:57.594104+02
20|1651577184.595022|2022-05-03 13:26:24.595022+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|268488241|2022-05-03 10:44:57.594104+02
21|1651577185.623186|2022-05-03 13:26:25.623186+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|268753452|2022-05-03 10:44:57.594104+02
22|1651577186.651521|2022-05-03 13:26:26.651521+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|269020233|2022-05-03 10:44:57.594104+02
23|1651577187.680241|2022-05-03 13:26:27.680241+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|269285756|2022-05-03 10:44:57.594104+02
24|1651577188.709475|2022-05-03 13:26:28.709475+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|269550151|2022-05-03 10:44:57.594104+02
25|1651577189.737910|2022-05-03 13:26:29.73791+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|269814013|2022-05-03 10:44:57.594104+02
26|1651577190.766293|2022-05-03 13:26:30.766293+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|270077905|2022-05-03 10:44:57.594104+02
27|1651577191.794806|2022-05-03 13:26:31.794806+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|270342382|2022-05-03 10:44:57.594104+02
28|1651577192.822955|2022-05-03 13:26:32.822955+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|270610368|2022-05-03 10:44:57.594104+02
29|1651577193.851274|2022-05-03 13:26:33.851274+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|270879216|2022-05-03 10:44:57.594104+02
30|1651577194.879717|2022-05-03 13:26:34.879717+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|271146727|2022-05-03 10:44:57.594104+02
31|1651577195.908466|2022-05-03 13:26:35.908466+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|271416648|2022-05-03 10:44:57.594104+02
32|1651577196.936869|2022-05-03 13:26:36.936869+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|271686488|2022-05-03 10:44:57.594104+02
33|1651577197.964519|2022-05-03 13:26:37.964519+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|271953838|2022-05-03 10:44:57.594104+02
34|1651577198.993124|2022-05-03 13:26:38.993124+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|272220674|2022-05-03 10:44:57.594104+02
35|1651577200.021703|2022-05-03 13:26:40.021703+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|272485804|2022-05-03 10:44:57.594104+02
36|1651577201.050039|2022-05-03 13:26:41.050039+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|272752141|2022-05-03 10:44:57.594104+02
37|1651577202.078805|2022-05-03 13:26:42.078805+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|273018792|2022-05-03 10:44:57.594104+02
38|1651577203.107616|2022-05-03 13:26:43.107616+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|273287582|2022-05-03 10:44:57.594104+02
39|1651577204.136000|2022-05-03 13:26:44.136+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|273555617|2022-05-03 10:44:57.594104+02
40|1651577205.164110|2022-05-03 13:26:45.16411+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|273822944|2022-05-03 10:44:57.594104+02
41|1651577206.191950|2022-05-03 13:26:46.19195+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|274089115|2022-05-03 10:44:57.594104+02
42|1651577207.219246|2022-05-03 13:26:47.219246+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|274356878|2022-05-03 10:44:57.594104+02
43|1651577208.247334|2022-05-03 13:26:48.247334+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|274623610|2022-05-03 10:44:57.594104+02
44|1651577209.275362|2022-05-03 13:26:49.275362+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|274888961|2022-05-03 10:44:57.594104+02
45|1651577210.303385|2022-05-03 13:26:50.303385+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|275154610|2022-05-03 10:44:57.594104+02
46|1651577211.332096|2022-05-03 13:26:51.332096+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|275423237|2022-05-03 10:44:57.594104+02
47|1651577212.360756|2022-05-03 13:26:52.360756+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|275695042|2022-05-03 10:44:57.594104+02
48|1651577213.389342|2022-05-03 13:26:53.389342+02|26/6A677328|10|6|5047094|344|29582170|1402905|13932|70294448|0|275965686|2022-05-03 10:44:57.594104+02
