run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649931637.824373|2022-04-14 12:20:37.824373+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
1|1649931638.851011|2022-04-14 12:20:38.851011+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
2|1649931639.877609|2022-04-14 12:20:39.877609+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
3|1649931640.904560|2022-04-14 12:20:40.90456+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
4|1649931641.931576|2022-04-14 12:20:41.931576+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
5|1649931642.959201|2022-04-14 12:20:42.959201+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
6|1649931643.986612|2022-04-14 12:20:43.986612+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
7|1649931645.013607|2022-04-14 12:20:45.013607+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
8|1649931646.040893|2022-04-14 12:20:46.040893+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
9|1649931647.068294|2022-04-14 12:20:47.068294+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
10|1649931648.095524|2022-04-14 12:20:48.095524+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
11|1649931649.122895|2022-04-14 12:20:49.122895+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
12|1649931650.150202|2022-04-14 12:20:50.150202+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
13|1649931651.177907|2022-04-14 12:20:51.177907+02|0/4FB25900|2|2|216543|3|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
