run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649931659.383083|2022-04-14 12:20:59.383083+02|16385|test|33|972530091|0|515740|3890922637|983020694|972913641|10001200|4|0|0|1|200450048|0|||0|0|58338138.919|15900112.314|9.65|3685|0|0|0|2022-04-14 11:48:21.497548+02
22|1649931660.410710|2022-04-14 12:21:00.41071+02|16385|test|33|973055722|0|515740|3893025601|983546535|973439480|10001200|4|0|0|1|200450048|0|||0|0|58370160.045|15908733.634|9.65|3687|0|0|0|2022-04-14 11:48:21.497548+02
23|1649931661.437921|2022-04-14 12:21:01.437921+02|16385|test|33|973581672|0|515740|3895129841|984072695|973965638|10001200|4|0|0|1|200450048|0|||0|0|58402181.41|15917358.566|9.65|3689|0|0|0|2022-04-14 11:48:21.497548+02
24|1649931662.465467|2022-04-14 12:21:02.465467+02|16385|test|33|974106775|0|515740|3897230693|984598008|974490949|10001200|4|0|0|1|200450048|0|||0|0|58434202.787|15925978.911|9.65|3691|0|0|0|2022-04-14 11:48:21.497548+02
25|1649931663.492434|2022-04-14 12:21:03.492434+02|16385|test|33|974632273|0|515740|3899333125|985123716|975016655|10001200|4|0|0|1|200450048|0|||0|0|58466223.706|15934598.39|9.65|3693|0|0|0|2022-04-14 11:48:21.497548+02
26|1649931664.519073|2022-04-14 12:21:04.519073+02|16385|test|33|975157470|0|515740|3901434353|985649123|975542060|10001200|4|0|0|1|200450048|0|||0|0|58498244.375|15943213.679|9.65|3695|0|0|0|2022-04-14 11:48:21.497548+02
27|1649931665.546672|2022-04-14 12:21:05.546672+02|16385|test|33|975683030|0|515740|3903537033|986174893|976067828|10001200|4|0|0|1|200450048|0|||0|0|58530266.034|15951833.88|9.65|3697|0|0|0|2022-04-14 11:48:21.497548+02
28|1649931666.574485|2022-04-14 12:21:06.574485+02|16385|test|33|976207742|0|515740|3905636321|986699815|976592748|10001200|4|0|0|1|200450048|0|||0|0|58562287.959|15960454.126|9.65|3699|0|0|0|2022-04-14 11:48:21.497548+02
29|1649931667.602304|2022-04-14 12:21:07.602304+02|16385|test|33|976732802|0|515740|3907737001|987225085|977118016|10001200|4|0|0|1|200450048|0|||0|0|58594309.64|15969091.539|9.65|3701|0|0|0|2022-04-14 11:48:21.497548+02
30|1649931668.629949|2022-04-14 12:21:08.629949+02|16385|test|33|977258385|0|515740|3909839773|987750878|977643807|10001200|4|0|0|1|200450048|0|||0|0|58626331.434|15977728.641|9.65|3703|0|0|0|2022-04-14 11:48:21.497548+02
31|1649931669.657165|2022-04-14 12:21:09.657165+02|16385|test|33|977784190|0|515740|3911943433|988276893|978169820|10001200|4|0|0|1|200450048|0|||0|0|58658352.536|15986358.876|9.65|3705|0|0|0|2022-04-14 11:48:21.497548+02
32|1649931670.684273|2022-04-14 12:21:10.684273+02|16385|test|33|978309671|0|515740|3914045797|988802584|978695509|10001200|4|0|0|1|200450048|0|||0|0|58690373.857|15994984.367|9.65|3707|0|0|0|2022-04-14 11:48:21.497548+02
33|1649931671.712079|2022-04-14 12:21:11.712079+02|16385|test|33|978835470|0|515740|3916149433|989328593|979221516|10001200|4|0|0|1|200450048|0|||0|0|58722395.525|16003613.49|9.65|3709|0|0|0|2022-04-14 11:48:21.497548+02
34|1649931672.738910|2022-04-14 12:21:12.73891+02|16385|test|33|979360852|0|515740|3918251401|989854185|979747106|10001200|4|0|0|1|200450048|0|||0|0|58754416.382|16012239.67|9.65|3711|0|0|0|2022-04-14 11:48:21.497548+02
35|1649931673.765696|2022-04-14 12:21:13.765696+02|16385|test|33|979886602|0|515740|3920354841|990380145|980273064|10001200|4|0|0|1|200450048|0|||0|0|58786436.996|16020867.802|9.65|3713|0|0|0|2022-04-14 11:48:21.497548+02
36|1649931674.793390|2022-04-14 12:21:14.79339+02|16385|test|33|980412225|0|515740|3922457773|990905978|980798895|10001200|4|0|0|1|200450048|0|||0|0|58818458.531|16029495.564|9.65|3715|0|0|0|2022-04-14 11:48:21.497548+02
37|1649931675.820689|2022-04-14 12:21:15.820689+02|16385|test|33|981065192|0|515740|3925070081|991559155|981452070|10001200|4|0|0|1|200450048|0|||0|0|58857980.519|16040208.494|9.65|3717|0|0|0|2022-04-14 11:48:21.497548+02
38|1649931676.847917|2022-04-14 12:21:16.847917+02|16385|test|33|981726246|0|515740|3927714737|992220419|982113332|10001200|4|0|0|1|200450048|0|||0|0|58898501.729|16051057.005|9.65|3719|0|0|0|2022-04-14 11:48:21.497548+02
39|1649931677.875439|2022-04-14 12:21:17.875439+02|16385|test|33|982251673|0|515740|3929816885|992746056|982638967|10001200|4|0|0|1|200450048|0|||0|0|58930522.879|16059678.4|9.65|3721|0|0|0|2022-04-14 11:48:21.497548+02
40|1649931678.902652|2022-04-14 12:21:18.902652+02|16385|test|33|982777494|0|515740|3931920609|993272087|983164996|10001200|4|0|0|1|200450048|0|||0|0|58962543.98|16068304.647|9.65|3723|0|0|0|2022-04-14 11:48:21.497548+02
41|1649931679.929703|2022-04-14 12:21:19.929703+02|16385|test|33|983303267|0|515740|3934024141|993798070|983690977|10001200|4|0|0|1|200450048|0|||0|0|58994565.495|16076934.219|9.65|3725|0|0|0|2022-04-14 11:48:21.497548+02
42|1649931680.956715|2022-04-14 12:21:20.956715+02|16385|test|33|983828377|0|515740|3936125021|994323390|984216295|10001200|4|0|0|1|200450048|0|||0|0|59026586.237|16085557.37|9.65|3727|0|0|0|2022-04-14 11:48:21.497548+02
43|1649931681.984454|2022-04-14 12:21:21.984454+02|16385|test|33|984353333|0|515740|3938225285|994848556|984741459|10001200|4|0|0|1|200450048|0|||0|0|59058607.812|16094184.22|9.65|3729|0|0|0|2022-04-14 11:48:21.497548+02
44|1649931683.011467|2022-04-14 12:21:23.011467+02|16385|test|33|984878225|0|515740|3940325293|995373658|985266559|10001200|4|0|0|1|200450048|0|||0|0|59090629.329|16102812.103|9.65|3731|0|0|0|2022-04-14 11:48:21.497548+02
45|1649931684.038992|2022-04-14 12:21:24.038992+02|16385|test|33|985403255|0|515740|3942425853|995898898|985791797|10001200|4|0|0|1|200450048|0|||0|0|59122651.062|16111441.327|9.65|3733|0|0|0|2022-04-14 11:48:21.497548+02
46|1649931685.066193|2022-04-14 12:21:25.066193+02|16385|test|33|985927985|0|515740|3944525213|996423838|986316735|10001200|4|0|0|1|200450048|0|||0|0|59154672.229|16120062.746|9.65|3735|0|0|0|2022-04-14 11:48:21.497548+02
47|1649931686.093431|2022-04-14 12:21:26.093431+02|16385|test|33|986453146|0|515740|3946626297|996949209|986842104|10001200|4|0|0|1|200450048|0|||0|0|59186693.018|16128689.597|9.65|3737|0|0|0|2022-04-14 11:48:21.497548+02
48|1649931687.120043|2022-04-14 12:21:27.120043+02|16385|test|33|986978600|0|515740|3948728553|997474873|987367766|10001200|4|0|0|1|200450048|0|||0|0|59218713.887|16137314.332|9.65|3739|0|0|0|2022-04-14 11:48:21.497548+02
49|1649931688.147660|2022-04-14 12:21:28.14766+02|16385|test|33|987503849|0|515740|3950829989|998000332|987893223|10001200|4|0|0|1|200450048|0|||0|0|59250735.751|16145938.041|9.65|3741|0|0|0|2022-04-14 11:48:21.497548+02
50|1649931689.175174|2022-04-14 12:21:29.175174+02|16385|test|33|988029110|0|515740|3952931473|998525803|988418692|10001200|4|0|0|1|200450048|0|||0|0|59282757.78|16154564.837|9.65|3743|0|0|0|2022-04-14 11:48:21.497548+02
51|1649931690.202961|2022-04-14 12:21:30.202961+02|16385|test|33|988554072|0|515740|3955031761|999050975|988943862|10001200|4|0|0|1|200450048|0|||0|0|59314779.268|16163186.539|9.65|3745|0|0|0|2022-04-14 11:48:21.497548+02
52|1649931691.230404|2022-04-14 12:21:31.230404+02|16385|test|33|989079069|0|515740|3957132189|999576182|989469067|10001200|4|0|0|1|200450048|0|||0|0|59346800.573|16171803.86|9.65|3747|0|0|0|2022-04-14 11:48:21.497548+02
53|1649931692.257282|2022-04-14 12:21:32.257282+02|16385|test|33|989603874|0|515740|3959231849|1000101197|989994080|10001200|4|0|0|1|200450048|0|||0|0|59378822.197|16180419.568|9.65|3749|0|0|0|2022-04-14 11:48:21.497548+02
54|1649931693.284208|2022-04-14 12:21:33.284208+02|16385|test|33|990128897|0|515740|3961332381|1000626430|990519311|10001200|4|0|0|1|200450048|0|||0|0|59410843.02|16189040.109|9.65|3751|0|0|0|2022-04-14 11:48:21.497548+02
55|1649931694.311208|2022-04-14 12:21:34.311208+02|16385|test|33|990654059|0|515740|3963433469|1001151802|991044681|10001200|4|0|0|1|200450048|0|||0|0|59442864.399|16197664.361|9.65|3753|0|0|0|2022-04-14 11:48:21.497548+02
56|1649931695.338094|2022-04-14 12:21:35.338094+02|16385|test|33|991442038|0|515740|3966585825|1001939991|991832868|10001200|4|0|0|1|200450048|0|||0|0|59490887.259|16210588.109|9.65|3755|0|0|0|2022-04-14 11:48:21.497548+02
57|1649931696.365306|2022-04-14 12:21:36.365306+02|16385|test|33|991967033|0|515740|3968686245|1002465196|992358071|10001200|4|0|0|1|200450048|0|||0|0|59522908.087|16219207.705|9.65|3757|0|0|0|2022-04-14 11:48:21.497548+02
58|1649931697.392844|2022-04-14 12:21:37.392844+02|16385|test|33|992492282|0|515740|3970787681|1002990655|992883528|10001200|4|0|0|1|200450048|0|||0|0|59554929.45|16227826.775|9.65|3759|0|0|0|2022-04-14 11:48:21.497548+02
59|1649931698.419231|2022-04-14 12:21:38.419231+02|16385|test|33|993017338|0|515740|3972888345|1003515921|993408792|10001200|4|0|0|1|200450048|0|||0|0|59586949.933|16236443.997|9.65|3761|0|0|0|2022-04-14 11:48:21.497548+02
60|1649931699.446823|2022-04-14 12:21:39.446823+02|16385|test|33|993542751|0|515740|3974990437|1004041544|993934413|10001200|4|0|0|1|200450048|0|||0|0|59618971.392|16245063.981|9.65|3763|0|0|0|2022-04-14 11:48:21.497548+02
61|1649931700.474713|2022-04-14 12:21:40.474713+02|16385|test|33|994068253|0|515740|3977092885|1004567256|994460123|10001200|4|0|0|1|200450048|0|||0|0|59650992.948|16253688.471|9.65|3765|0|0|0|2022-04-14 11:48:21.497548+02
62|1649931701.501756|2022-04-14 12:21:41.501756+02|16385|test|33|994593856|0|515740|3979195737|1005093069|994985934|10001200|4|0|0|1|200450048|0|||0|0|59683013.709|16262315.372|9.65|3767|0|0|0|2022-04-14 11:48:21.497548+02
63|1649931702.529208|2022-04-14 12:21:42.529208+02|16385|test|33|995118486|0|515740|3981294697|1005617909|995510772|10001200|4|0|0|1|200450048|0|||0|0|59715035.012|16270931.498|9.65|3769|0|0|0|2022-04-14 11:48:21.497548+02
64|1649931703.556666|2022-04-14 12:21:43.556666+02|16385|test|33|995643640|0|515740|3983395753|1006143273|996036134|10001200|4|0|0|1|200450048|0|||0|0|59747056.17|16279550.02|9.65|3771|0|0|0|2022-04-14 11:48:21.497548+02
65|1649931704.584102|2022-04-14 12:21:44.584102+02|16385|test|33|996168838|0|515740|3985496985|1006668681|996561540|10001200|4|0|0|1|200450048|0|||0|0|59779077.626|16288176.983|9.65|3773|0|0|0|2022-04-14 11:48:21.497548+02
66|1649931705.612140|2022-04-14 12:21:45.61214+02|16385|test|33|996694297|0|515740|3987599261|1007194350|997087207|10001200|4|0|0|1|200450048|0|||0|0|59811099.328|16296803.754|9.65|3775|0|0|0|2022-04-14 11:48:21.497548+02
67|1649931706.639443|2022-04-14 12:21:46.639443+02|16385|test|33|997219765|0|515740|3989701573|1007720028|997612883|10001200|4|0|0|1|200450048|0|||0|0|59843120.098|16305431.98|9.65|3777|0|0|0|2022-04-14 11:48:21.497548+02
68|1649931707.666626|2022-04-14 12:21:47.666626+02|16385|test|33|997745466|0|515740|3991804817|1008245939|998138792|10001200|4|0|0|1|200450048|0|||0|0|59875141.121|16314064.213|9.65|3779|0|0|0|2022-04-14 11:48:21.497548+02
69|1649931708.694770|2022-04-14 12:21:48.69477+02|16385|test|33|998271003|0|515740|3993907405|1008771686|998664537|10001200|4|0|0|1|200450048|0|||0|0|59907163.538|16322689.068|9.65|3781|0|0|0|2022-04-14 11:48:21.497548+02
70|1649931709.721521|2022-04-14 12:21:49.721521+02|16385|test|33|998796795|0|515740|3996011013|1009297688|999190537|10001200|4|0|0|1|200450048|0|||0|0|59939184.4|16331316.412|9.65|3783|0|0|0|2022-04-14 11:48:21.497548+02
71|1649931710.749509|2022-04-14 12:21:50.749509+02|16385|test|33|999321976|0|515740|3998112177|1009823079|999715926|10001200|4|0|0|1|200450048|0|||0|0|59971206.323|16339930.512|9.65|3785|0|0|0|2022-04-14 11:48:21.497548+02
72|1649931711.776926|2022-04-14 12:21:51.776926+02|16385|test|33|999847515|0|515740|4000214773|1010348828|1000241673|10001200|4|0|0|1|200450048|0|||0|0|60003227.603|16348548.018|9.65|3787|0|0|0|2022-04-14 11:48:21.497548+02
73|1649931712.804317|2022-04-14 12:21:52.804317+02|16385|test|33|1000372478|0|515740|4002315038|1010873987|1000766831|10001200|4|0|0|1|200450048|0|||0|0|60035246.733|16357161.904|9.65|3788|0|0|0|2022-04-14 11:48:21.497548+02
74|1649931713.822038|2022-04-14 12:21:53.822038+02|16385|test|33|1001000459|0|515740|4004827504|1011503461|1001395045|10001200|4|0|0|1|200450048|0|||0|0|60073261.305|16367449.459|9.65|3791|0|0|0|2022-04-14 11:48:21.497548+02
75|1649931714.849404|2022-04-14 12:21:54.849404+02|16385|test|33|1001685834|0|515740|4007569444|1012189046|1002080628|10001200|4|0|0|1|200450048|0|||0|0|60115283.049|16378694.694|9.65|3793|0|0|0|2022-04-14 11:48:21.497548+02
76|1649931715.876634|2022-04-14 12:21:55.876634+02|16385|test|33|1002210793|0|515740|4009669720|1012714215|1002605795|10001200|4|0|0|1|200450048|0|||0|0|60147303.901|16387310.641|9.65|3795|0|0|0|2022-04-14 11:48:21.497548+02
77|1649931716.904482|2022-04-14 12:21:56.904482+02|16385|test|33|1002735567|0|515740|4011769256|1013239199|1003130777|10001200|4|0|0|1|200450048|0|||0|0|60179325.485|16395924.868|9.65|3797|0|0|0|2022-04-14 11:48:21.497548+02
78|1649931717.932047|2022-04-14 12:21:57.932047+02|16385|test|33|1003260332|0|515740|4013868756|1013764174|1003655750|10001200|4|0|0|1|200450048|0|||0|0|60211346.666|16404538.364|9.65|3799|0|0|0|2022-04-14 11:48:21.497548+02
79|1649931718.959110|2022-04-14 12:21:58.95911+02|16385|test|33|1003785547|0|515740|4015970056|1014289599|1004181173|10001200|4|0|0|1|200450048|0|||0|0|60243367.93|16413159.014|9.65|3801|0|0|0|2022-04-14 11:48:21.497548+02
80|1649931719.986794|2022-04-14 12:21:59.986794+02|16385|test|33|1004310257|0|515740|4018069336|1014814519|1004706091|10001200|4|0|0|1|200450048|0|||0|0|60275389.144|16421768.635|9.65|3803|0|0|0|2022-04-14 11:48:21.497548+02
81|1649931721.014414|2022-04-14 12:22:01.014414+02|16385|test|33|1004835007|0|515740|4020168776|1015339479|1005231049|10001200|4|0|0|1|200450048|0|||0|0|60307410.548|16430382.856|9.65|3805|0|0|0|2022-04-14 11:48:21.497548+02
82|1649931722.041937|2022-04-14 12:22:02.041937+02|16385|test|33|1005359880|0|515740|4022268708|1015864562|1005756130|10001200|4|0|0|1|200450048|0|||0|0|60339432.136|16439000.73|9.65|3807|0|0|0|2022-04-14 11:48:21.497548+02
83|1649931723.069085|2022-04-14 12:22:03.069085+02|16385|test|33|1005884795|0|515740|4024368808|1016389687|1006281253|10001200|4|0|0|1|200450048|0|||0|0|60371452.817|16447619.048|9.65|3809|0|0|0|2022-04-14 11:48:21.497548+02
84|1649931724.095942|2022-04-14 12:22:04.095942+02|16385|test|33|1006409910|0|515740|4026469708|1016915012|1006806576|10001200|4|0|0|1|200450048|0|||0|0|60403473.989|16456239.595|9.65|3811|0|0|0|2022-04-14 11:48:21.497548+02
85|1649931725.123513|2022-04-14 12:22:05.123513+02|16385|test|33|1006934712|0|515740|4028569356|1017440024|1007331586|10001200|4|0|0|1|200450048|0|||0|0|60435495.853|16464849.61|9.65|3813|0|0|0|2022-04-14 11:48:21.497548+02
86|1649931726.151193|2022-04-14 12:22:06.151193+02|16385|test|33|1007459770|0|515740|4030670028|1017965292|1007856852|10001200|4|0|0|1|200450048|0|||0|0|60467517.512|16473479.323|9.65|3815|0|0|0|2022-04-14 11:48:21.497548+02
87|1649931727.178710|2022-04-14 12:22:07.17871+02|16385|test|33|1007984647|0|515740|4032769976|1018490379|1008381937|10001200|4|0|0|1|200450048|0|||0|0|60499538.81|16482112.193|9.65|3817|0|0|0|2022-04-14 11:48:21.497548+02
88|1649931728.206587|2022-04-14 12:22:08.206587+02|16385|test|33|1008509378|0|515740|4034869340|1019015320|1008906876|10001200|4|0|0|1|200450048|0|||0|0|60531560.331|16490746.488|9.65|3819|0|0|0|2022-04-14 11:48:21.497548+02
89|1649931729.233837|2022-04-14 12:22:09.233837+02|16385|test|33|1009034429|0|515740|4036969984|1019540581|1009432135|10001200|4|0|0|1|200450048|0|||0|0|60563581.565|16499384.17|9.65|3821|0|0|0|2022-04-14 11:48:21.497548+02
90|1649931730.261615|2022-04-14 12:22:10.261615+02|16385|test|33|1009559533|0|515740|4039070840|1020065895|1009957447|10001200|4|0|0|1|200450048|0|||0|0|60595603.207|16508024.506|9.65|3823|0|0|0|2022-04-14 11:48:21.497548+02
91|1649931731.288891|2022-04-14 12:22:11.288891+02|16385|test|33|1010084150|0|515740|4041169748|1020590722|1010482272|10001200|4|0|0|1|200450048|0|||0|0|60627624.475|16516649.158|9.65|3825|0|0|0|2022-04-14 11:48:21.497548+02
92|1649931732.316400|2022-04-14 12:22:12.3164+02|16385|test|33|1010608838|0|515740|4043268940|1021115620|1011007168|10001200|4|0|0|1|200450048|0|||0|0|60659645.985|16525278.765|9.65|3827|0|0|0|2022-04-14 11:48:21.497548+02
93|1649931733.343854|2022-04-14 12:22:13.343854+02|16385|test|33|1011396207|0|515740|4046418856|1021903199|1011794745|10001200|4|0|0|1|200450048|0|||0|0|60707668.785|16538208.744|9.65|3829|0|0|0|2022-04-14 11:48:21.497548+02
94|1649931734.371046|2022-04-14 12:22:14.371046+02|16385|test|33|1011920765|0|515740|4048517528|1022427967|1012319511|10001200|4|0|0|1|200450048|0|||0|0|60739690.199|16546829.25|9.65|3831|0|0|0|2022-04-14 11:48:21.497548+02
95|1649931735.398780|2022-04-14 12:22:15.39878+02|16385|test|33|1012445607|0|515740|4050617336|1022953019|1012844561|10001200|4|0|0|1|200450048|0|||0|0|60771711.993|16555457.459|9.65|3833|0|0|0|2022-04-14 11:48:21.497548+02
96|1649931736.426483|2022-04-14 12:22:16.426483+02|16385|test|33|1012969998|0|515740|4052715340|1023477620|1013369160|10001200|4|0|0|1|200450048|0|||0|0|60803733.422|16564077.864|9.65|3835|0|0|0|2022-04-14 11:48:21.497548+02
97|1649931737.453970|2022-04-14 12:22:17.45397+02|16385|test|33|1013494450|0|515740|4054813588|1024002282|1013893820|10001200|4|0|0|1|200450048|0|||0|0|60835755.135|16572705.577|9.65|3837|0|0|0|2022-04-14 11:48:21.497548+02
98|1649931738.481430|2022-04-14 12:22:18.48143+02|16385|test|33|1014018852|0|515740|4056911636|1024526894|1014418430|10001200|4|0|0|1|200450048|0|||0|0|60867776.545|16581328.302|9.65|3839|0|0|0|2022-04-14 11:48:21.497548+02
99|1649931739.508313|2022-04-14 12:22:19.508313+02|16385|test|33|1014543677|0|515740|4059011376|1025051929|1014943463|10001200|4|0|0|1|200450048|0|||0|0|60899797.441|16589952.531|9.65|3841|0|0|0|2022-04-14 11:48:21.497548+02
100|1649931740.536031|2022-04-14 12:22:20.536031+02|16385|test|33|1015068126|0|515740|4061109612|1025576588|1015468120|10001200|4|0|0|1|200450048|0|||0|0|60931818.932|16598577.47|9.65|3843|0|0|0|2022-04-14 11:48:21.497548+02
101|1649931741.563397|2022-04-14 12:22:21.563397+02|16385|test|33|1015592970|0|515740|4063209428|1026101642|1015993172|10001200|4|0|0|1|200450048|0|||0|0|60963840.27|16607203.177|9.65|3845|0|0|0|2022-04-14 11:48:21.497548+02
102|1649931742.590328|2022-04-14 12:22:22.590328+02|16385|test|33|1016117409|0|515740|4065307624|1026626291|1016517819|10001200|4|0|0|1|200450048|0|||0|0|60995861.378|16615825.822|9.65|3847|0|0|0|2022-04-14 11:48:21.497548+02
103|1649931743.617606|2022-04-14 12:22:23.617606+02|16385|test|33|1016642147|0|515740|4067407016|1027151239|1017042765|10001200|4|0|0|1|200450048|0|||0|0|61027882.364|16624452.543|9.65|3849|0|0|0|2022-04-14 11:48:21.497548+02
104|1649931744.644573|2022-04-14 12:22:24.644573+02|16385|test|33|1017166651|0|515740|4069505472|1027675953|1017567477|10001200|4|0|0|1|200450048|0|||0|0|61059903.414|16633075.866|9.65|3851|0|0|0|2022-04-14 11:48:21.497548+02
105|1649931745.671947|2022-04-14 12:22:25.671947+02|16385|test|33|1017691451|0|515740|4071605112|1028200963|1018092485|10001200|4|0|0|1|200450048|0|||0|0|61091925.05|16641702.204|9.65|3853|0|0|0|2022-04-14 11:48:21.497548+02
106|1649931746.699410|2022-04-14 12:22:26.69941+02|16385|test|33|1018216035|0|515740|4073703888|1028725757|1018617277|10001200|4|0|0|1|200450048|0|||0|0|61123946.445|16650324.781|9.65|3855|0|0|0|2022-04-14 11:48:21.497548+02
107|1649931747.725970|2022-04-14 12:22:27.72597+02|16385|test|33|1018740806|0|515740|4075803412|1029250738|1019142256|10001200|4|0|0|1|200450048|0|||0|0|61155967.209|16658948.28|9.65|3857|0|0|0|2022-04-14 11:48:21.497548+02
108|1649931748.753261|2022-04-14 12:22:28.753261+02|16385|test|33|1019266025|0|515740|4077904728|1029776167|1019667683|10001200|4|0|0|1|200450048|0|||0|0|61187988.282|16667582.251|9.65|3859|0|0|0|2022-04-14 11:48:21.497548+02
