run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651143193.063567|2022-04-28 12:53:13.063567+02|16/CE0B23F8|7|3|2542409|155|902841|519266|5143|1423413|0|1073648|2022-04-28 11:02:47.981233+02
1|1651143194.089710|2022-04-28 12:53:14.08971+02|16/CF44E308|7|3|2542409|155|903439|519766|5148|1423795|0|1074039|2022-04-28 11:02:47.981233+02
2|1651143195.116762|2022-04-28 12:53:15.116762+02|16/D087E9B0|7|3|2542409|155|904036|520266|5153|1424137|0|1074381|2022-04-28 11:02:47.981233+02
3|1651143196.140602|2022-04-28 12:53:16.140602+02|16/D1CBCA80|7|3|2542409|155|904633|520766|5158|1424137|0|1074381|2022-04-28 11:02:47.981233+02
4|1651143197.167324|2022-04-28 12:53:17.167324+02|16/D3152708|7|3|2542409|155|905231|521266|5163|1424499|0|1074743|2022-04-28 11:02:47.981233+02
5|1651143198.193972|2022-04-28 12:53:18.193972+02|16/D45CF200|7|3|2542409|155|905828|521766|5168|1424701|0|1074945|2022-04-28 11:02:47.981233+02
6|1651143199.220768|2022-04-28 12:53:19.220768+02|16/D5A6A960|7|3|2542409|155|906485|522366|5174|1424984|0|1075228|2022-04-28 11:02:47.981233+02
7|1651143200.248063|2022-04-28 12:53:20.248063+02|16/D6EC3520|7|3|2542409|155|907083|522866|5179|1425688|0|1075932|2022-04-28 11:02:47.981233+02
8|1651143201.274581|2022-04-28 12:53:21.274581+02|16/D8382D00|7|3|2542409|155|907680|523366|5184|1425688|0|1075932|2022-04-28 11:02:47.981233+02
9|1651143202.301292|2022-04-28 12:53:22.301292+02|16/D9814668|7|3|2542409|155|908278|523866|5189|1426110|0|1076354|2022-04-28 11:02:47.981233+02
10|1651143203.326722|2022-04-28 12:53:23.326722+02|16/DACD4AB8|7|3|2542409|155|908875|524366|5194|1426110|0|1076354|2022-04-28 11:02:47.981233+02
11|1651143204.353506|2022-04-28 12:53:24.353506+02|16/DC17DE58|7|3|2542409|155|909472|524866|5199|1426472|0|1076716|2022-04-28 11:02:47.981233+02
12|1651143205.380580|2022-04-28 12:53:25.38058+02|16/DD610890|7|3|2542409|155|910129|525366|5204|1426896|0|1077140|2022-04-28 11:02:47.981233+02
13|1651143206.407154|2022-04-28 12:53:26.407154+02|16/DEAE9E60|7|3|2542409|155|910726|525866|5209|1426938|0|1077140|2022-04-28 11:02:47.981233+02
14|1651143207.433332|2022-04-28 12:53:27.433332+02|16/DFF858C8|7|3|2542409|155|911323|526366|5214|1427362|0|1077606|2022-04-28 11:02:47.981233+02
15|1651143208.459488|2022-04-28 12:53:28.459488+02|16/E140BF68|7|3|2542409|155|911921|526866|5219|1427744|0|1077988|2022-04-28 11:02:47.981233+02
16|1651143209.485386|2022-04-28 12:53:29.485386+02|16/E28AA9D0|7|3|2542409|155|912518|527366|5224|1427744|0|1077988|2022-04-28 11:02:47.981233+02
17|1651143210.511878|2022-04-28 12:53:30.511878+02|16/E3D7C3D0|7|3|2542409|155|913116|527866|5229|1428106|0|1078350|2022-04-28 11:02:47.981233+02
18|1651143211.538626|2022-04-28 12:53:31.538626+02|16/E5235358|7|3|2542409|155|913774|528466|5235|1428410|0|1078654|2022-04-28 11:02:47.981233+02
19|1651143212.565166|2022-04-28 12:53:32.565166+02|16/E66EDE08|7|3|2542409|155|914371|528966|5240|1428752|0|1078996|2022-04-28 11:02:47.981233+02
20|1651143213.591945|2022-04-28 12:53:33.591945+02|16/E7B9C7A8|7|3|2542409|155|914970|529466|5245|1429194|0|1079438|2022-04-28 11:02:47.981233+02
21|1651143214.618748|2022-04-28 12:53:34.618748+02|16/E9084FC0|7|3|2542409|155|915568|529966|5250|1429194|0|1079438|2022-04-28 11:02:47.981233+02
22|1651143215.645557|2022-04-28 12:53:35.645557+02|16/EA55DEA8|7|3|2542409|155|916167|530466|5255|1429498|0|1079742|2022-04-28 11:02:47.981233+02
23|1651143216.672956|2022-04-28 12:53:36.672956+02|16/EBA4C9A8|7|3|2542409|155|916765|530966|5260|1429742|0|1079986|2022-04-28 11:02:47.981233+02
24|1651143217.699198|2022-04-28 12:53:37.699198+02|16/ECF27BF0|7|3|2542409|155|917363|531466|5265|1430086|0|1080330|2022-04-28 11:02:47.981233+02
25|1651143218.725557|2022-04-28 12:53:38.725557+02|16/EE3EACD0|7|3|2542409|155|918022|531966|5270|1430368|0|1080612|2022-04-28 11:02:47.981233+02
26|1651143219.752216|2022-04-28 12:53:39.752216+02|16/EF8A0CA8|7|3|2542409|155|918621|532466|5275|1430632|0|1080794|2022-04-28 11:02:47.981233+02
27|1651143220.778717|2022-04-28 12:53:40.778717+02|16/F0D68D88|7|3|2542409|155|919220|532966|5280|1430874|0|1081118|2022-04-28 11:02:47.981233+02
28|1651143221.805579|2022-04-28 12:53:41.805579+02|16/F222ABE0|7|3|2542409|155|919819|533466|5285|1431156|0|1081400|2022-04-28 11:02:47.981233+02
29|1651143222.831173|2022-04-28 12:53:42.831173+02|16/F3706C38|7|3|2542409|155|920417|534066|5291|1431398|0|1081919|2022-04-28 11:02:47.981233+02
30|1651143223.857228|2022-04-28 12:53:43.857228+02|16/F4BD4440|7|3|2542409|155|921014|534566|5296|1431720|0|1081964|2022-04-28 11:02:47.981233+02
31|1651143224.883710|2022-04-28 12:53:44.88371+02|16/F60A74F0|7|3|2542409|155|921672|535066|5301|1432082|0|1082326|2022-04-28 11:02:47.981233+02
32|1651143225.910447|2022-04-28 12:53:45.910447+02|16/F7580E78|7|3|2542409|155|922269|535566|5306|1432366|0|1082610|2022-04-28 11:02:47.981233+02
33|1651143226.936600|2022-04-28 12:53:46.9366+02|16/F88DD7F8|7|3|2542409|155|922867|536066|5311|1432568|0|1082812|2022-04-28 11:02:47.981233+02
34|1651143227.963057|2022-04-28 12:53:47.963057+02|16/F9DC0DB8|7|3|2542409|155|923464|536566|5316|1432830|0|1083074|2022-04-28 11:02:47.981233+02
35|1651143228.988984|2022-04-28 12:53:48.988984+02|16/FB29E030|7|3|2542409|155|924062|537066|5321|1433075|0|1083319|2022-04-28 11:02:47.981233+02
36|1651143230.014883|2022-04-28 12:53:50.014883+02|16/FC760078|7|3|2542409|155|924660|537566|5326|1433419|0|1083663|2022-04-28 11:02:47.981233+02
37|1651143231.041325|2022-04-28 12:53:51.041325+02|16/FDC25238|7|3|2542409|155|925257|538066|5331|1433604|0|1083848|2022-04-28 11:02:47.981233+02
38|1651143232.068454|2022-04-28 12:53:52.068454+02|16/FF0FFFC8|7|3|2542409|155|925510|538566|5336|1434008|0|1084252|2022-04-28 11:02:47.981233+02
39|1651143233.094752|2022-04-28 12:53:53.094752+02|17/5E2FB8|7|3|2542409|155|925510|539066|5341|1434210|0|1084454|2022-04-28 11:02:47.981233+02
40|1651143234.121624|2022-04-28 12:53:54.121624+02|17/1AC3E08|7|3|2542409|155|925510|539566|5346|1434754|0|1084998|2022-04-28 11:02:47.981233+02
41|1651143235.147695|2022-04-28 12:53:55.147695+02|17/2FC3F50|7|3|2542409|155|925510|540166|5352|1434754|0|1085080|2022-04-28 11:02:47.981233+02
42|1651143236.163882|2022-04-28 12:53:56.163882+02|17/4461B70|7|3|2542409|155|925510|540566|5356|1435100|0|1085344|2022-04-28 11:02:47.981233+02
43|1651143237.190536|2022-04-28 12:53:57.190536+02|17/577B160|7|3|2542409|155|925510|541166|5362|1435344|0|1085588|2022-04-28 11:02:47.981233+02
44|1651143238.216208|2022-04-28 12:53:58.216208+02|17/695E288|7|3|2542409|155|925510|541666|5367|1435650|0|1085894|2022-04-28 11:02:47.981233+02
45|1651143239.242478|2022-04-28 12:53:59.242478+02|17/7B26AC8|7|3|2542409|155|925510|542166|5372|1436054|0|1086298|2022-04-28 11:02:47.981233+02
46|1651143240.269127|2022-04-28 12:54:00.269127+02|17/90B6CA8|7|3|2542409|155|925510|542666|5377|1436296|0|1086540|2022-04-28 11:02:47.981233+02
47|1651143241.295929|2022-04-28 12:54:01.295929+02|17/A5DDE10|7|3|2542409|155|925510|543166|5382|1436500|0|1086744|2022-04-28 11:02:47.981233+02
48|1651143242.321922|2022-04-28 12:54:02.321922+02|17/BAA5228|7|3|2542409|155|925510|543666|5387|1436864|0|1086946|2022-04-28 11:02:47.981233+02
49|1651143243.348904|2022-04-28 12:54:03.348904+02|17/CF94DE0|7|3|2542409|155|925585|544166|5392|1437148|0|1087392|2022-04-28 11:02:47.981233+02
50|1651143244.375455|2022-04-28 12:54:04.375455+02|17/E470C48|7|3|2542409|155|925780|544666|5397|1437350|0|1087594|2022-04-28 11:02:47.981233+02
51|1651143245.402328|2022-04-28 12:54:05.402328+02|17/F949FA8|7|3|2542409|155|925950|545166|5402|1437734|0|1087978|2022-04-28 11:02:47.981233+02
52|1651143246.428002|2022-04-28 12:54:06.428002+02|17/10E1A1E0|7|3|2542409|155|926143|545666|5407|1437878|0|1088060|2022-04-28 11:02:47.981233+02
53|1651143247.455202|2022-04-28 12:54:07.455202+02|17/122D7FD8|7|3|2542409|155|926350|546266|5413|1438202|0|1088446|2022-04-28 11:02:47.981233+02
54|1651143248.481774|2022-04-28 12:54:08.481774+02|17/1379F078|7|3|2542409|155|926525|546766|5418|1438404|0|1088810|2022-04-28 11:02:47.981233+02
55|1651143249.508320|2022-04-28 12:54:09.50832+02|17/14C7B7A0|7|3|2542409|155|926734|547266|5423|1438868|0|1089112|2022-04-28 11:02:47.981233+02
56|1651143250.535127|2022-04-28 12:54:10.535127+02|17/16175DB0|7|3|2542409|155|926929|547766|5428|1439050|0|1089294|2022-04-28 11:02:47.981233+02
57|1651143251.562150|2022-04-28 12:54:11.56215+02|17/1764EEA8|7|3|2542409|155|927115|548266|5433|1439414|0|1089658|2022-04-28 11:02:47.981233+02
58|1651143252.588686|2022-04-28 12:54:12.588686+02|17/18B33C38|7|3|2542409|155|927311|548766|5438|1439696|0|1089940|2022-04-28 11:02:47.981233+02
59|1651143253.614885|2022-04-28 12:54:13.614885+02|17/1A021BB8|7|3|2542409|155|927490|549266|5443|1439978|0|1090222|2022-04-28 11:02:47.981233+02
60|1651143254.641701|2022-04-28 12:54:14.641701+02|17/1B4F4418|7|3|2542409|155|927693|549766|5448|1440160|0|1090404|2022-04-28 11:02:47.981233+02
61|1651143255.668386|2022-04-28 12:54:15.668386+02|17/1C9DEC58|7|3|2542409|155|927873|550266|5453|1440584|0|1090828|2022-04-28 11:02:47.981233+02
62|1651143256.693481|2022-04-28 12:54:16.693481+02|17/1DE91670|7|3|2542409|155|928058|550766|5458|1440726|0|1090970|2022-04-28 11:02:47.981233+02
63|1651143257.719645|2022-04-28 12:54:17.719645+02|17/1F24CBF8|7|3|2542409|155|928266|551266|5463|1440990|0|1091234|2022-04-28 11:02:47.981233+02
64|1651143258.746784|2022-04-28 12:54:18.746784+02|17/20742E70|7|3|2542409|155|928484|551766|5468|1441357|0|1091601|2022-04-28 11:02:47.981233+02
65|1651143259.773793|2022-04-28 12:54:19.773793+02|17/21C2E738|7|3|2542409|155|928667|552366|5474|1441621|0|1091863|2022-04-28 11:02:47.981233+02
