run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643324160.729444|2022-01-27 23:56:00.729444+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|998694375|2022-01-27 18:36:40.799625+01
1|1643324161.755146|2022-01-27 23:56:01.755146+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|998931358|2022-01-27 18:36:40.799625+01
2|1643324162.783726|2022-01-27 23:56:02.783726+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|999175303|2022-01-27 18:36:40.799625+01
3|1643324163.824806|2022-01-27 23:56:03.824806+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|999422872|2022-01-27 18:36:40.799625+01
4|1643324164.852521|2022-01-27 23:56:04.852521+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|999666054|2022-01-27 18:36:40.799625+01
5|1643324165.881258|2022-01-27 23:56:05.881258+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|999912234|2022-01-27 18:36:40.799625+01
6|1643324166.908770|2022-01-27 23:56:06.90877+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1000160385|2022-01-27 18:36:40.799625+01
7|1643324167.936491|2022-01-27 23:56:07.936491+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1000407853|2022-01-27 18:36:40.799625+01
8|1643324168.963520|2022-01-27 23:56:08.96352+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1000654876|2022-01-27 18:36:40.799625+01
9|1643324169.993442|2022-01-27 23:56:09.993442+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1000901972|2022-01-27 18:36:40.799625+01
10|1643324171.020634|2022-01-27 23:56:11.020634+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1001150075|2022-01-27 18:36:40.799625+01
11|1643324172.047345|2022-01-27 23:56:12.047345+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1001397889|2022-01-27 18:36:40.799625+01
12|1643324173.074135|2022-01-27 23:56:13.074135+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1001644391|2022-01-27 18:36:40.799625+01
13|1643324174.102038|2022-01-27 23:56:14.102038+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1001892356|2022-01-27 18:36:40.799625+01
14|1643324175.128963|2022-01-27 23:56:15.128963+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1002139484|2022-01-27 18:36:40.799625+01
15|1643324176.156648|2022-01-27 23:56:16.156648+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1002385791|2022-01-27 18:36:40.799625+01
16|1643324177.183953|2022-01-27 23:56:17.183953+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1002632281|2022-01-27 18:36:40.799625+01
17|1643324178.211794|2022-01-27 23:56:18.211794+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1002880422|2022-01-27 18:36:40.799625+01
18|1643324179.239097|2022-01-27 23:56:19.239097+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1003128114|2022-01-27 18:36:40.799625+01
19|1643324180.266121|2022-01-27 23:56:20.266121+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1003376288|2022-01-27 18:36:40.799625+01
20|1643324181.293536|2022-01-27 23:56:21.293536+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1003672092|2022-01-27 18:36:40.799625+01
21|1643324182.320830|2022-01-27 23:56:22.32083+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1003918811|2022-01-27 18:36:40.799625+01
22|1643324183.348209|2022-01-27 23:56:23.348209+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1004165782|2022-01-27 18:36:40.799625+01
23|1643324184.375339|2022-01-27 23:56:24.375339+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1004412718|2022-01-27 18:36:40.799625+01
24|1643324185.402153|2022-01-27 23:56:25.402153+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1004661220|2022-01-27 18:36:40.799625+01
25|1643324186.433746|2022-01-27 23:56:26.433746+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1004907479|2022-01-27 18:36:40.799625+01
26|1643324187.461305|2022-01-27 23:56:27.461305+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1005155257|2022-01-27 18:36:40.799625+01
27|1643324188.491244|2022-01-27 23:56:28.491244+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1005400520|2022-01-27 18:36:40.799625+01
28|1643324189.518317|2022-01-27 23:56:29.518317+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1005647807|2022-01-27 18:36:40.799625+01
29|1643324190.545562|2022-01-27 23:56:30.545562+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1005893376|2022-01-27 18:36:40.799625+01
30|1643324191.572902|2022-01-27 23:56:31.572902+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1006140998|2022-01-27 18:36:40.799625+01
31|1643324192.601122|2022-01-27 23:56:32.601122+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1006388578|2022-01-27 18:36:40.799625+01
32|1643324193.629434|2022-01-27 23:56:33.629434+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1006637283|2022-01-27 18:36:40.799625+01
33|1643324194.656671|2022-01-27 23:56:34.656671+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1006884272|2022-01-27 18:36:40.799625+01
34|1643324195.683684|2022-01-27 23:56:35.683684+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1007131421|2022-01-27 18:36:40.799625+01
35|1643324196.710520|2022-01-27 23:56:36.71052+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1007379228|2022-01-27 18:36:40.799625+01
36|1643324197.727489|2022-01-27 23:56:37.727489+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1007627068|2022-01-27 18:36:40.799625+01
37|1643324198.754426|2022-01-27 23:56:38.754426+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1007874859|2022-01-27 18:36:40.799625+01
38|1643324199.782311|2022-01-27 23:56:39.782311+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1008122981|2022-01-27 18:36:40.799625+01
39|1643324200.810474|2022-01-27 23:56:40.810474+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1008371287|2022-01-27 18:36:40.799625+01
40|1643324201.840745|2022-01-27 23:56:41.840745+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1008619720|2022-01-27 18:36:40.799625+01
41|1643324202.867598|2022-01-27 23:56:42.867598+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1008868236|2022-01-27 18:36:40.799625+01
42|1643324203.894750|2022-01-27 23:56:43.89475+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1009163451|2022-01-27 18:36:40.799625+01
43|1643324204.921733|2022-01-27 23:56:44.921733+01|4C/817AC5B8|19|11|8713004|2482|1901987|3420046|33950|213421075|0|1009409066|2022-01-27 18:36:40.799625+01
