run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1651335486.938082|2022-04-30 18:18:06.938082+02|16798|test|33|400198892|0|215352510|1789744176|500493878|400393525|100011109|4|0|0|2|2004525056|0|||0|0|29301249.151|9566088.379|88.788|1868|0|0|0|2022-04-30 17:59:43.367012+02
12|1651335487.966030|2022-04-30 18:18:07.96603+02|16798|test|33|400623129|0|215576716|1791641591|500918325|400817970|100011109|4|0|0|2|2004525056|0|||0|0|29333271.206|9577162.527|88.788|1870|0|0|0|2022-04-30 17:59:43.367012+02
13|1651335488.994277|2022-04-30 18:18:08.994277+02|16798|test|33|401048424|0|215800108|1793545110|501343830|401243473|100011109|4|0|0|2|2004525056|0|||0|0|29365293.5|9588118.605|88.788|1872|0|0|0|2022-04-30 17:59:43.367012+02
14|1651335490.021898|2022-04-30 18:18:10.021898+02|16798|test|33|401472729|0|216023854|1795443325|501768345|401667986|100011109|4|0|0|2|2004525056|0|||0|0|29397315.44|9598924.188|88.788|1874|0|0|0|2022-04-30 17:59:43.367012+02
15|1651335491.049980|2022-04-30 18:18:11.04998+02|16798|test|33|401901531|0|216250403|1797361222|502197357|402096996|100011109|4|0|0|2|2004525056|0|||0|0|29429337.814|9609763.799|88.788|1876|0|0|0|2022-04-30 17:59:43.367012+02
16|1651335492.077914|2022-04-30 18:18:12.077914+02|16798|test|33|402329424|0|216476089|1799275437|502625460|402525097|100011109|4|0|0|2|2004525056|0|||0|0|29461360.555|9620551.804|88.788|1878|0|0|0|2022-04-30 17:59:43.367012+02
17|1651335493.105845|2022-04-30 18:18:13.105845+02|16798|test|33|402759801|0|216702922|1801200925|503056047|402955682|100011109|4|0|0|2|2004525056|0|||0|0|29493382.826|9631279.394|88.788|1880|0|0|0|2022-04-30 17:59:43.367012+02
18|1651335494.133272|2022-04-30 18:18:14.133272+02|16798|test|33|403195763|0|216933267|1803150826|503492219|403391852|100011109|4|0|0|2|2004525056|0|||0|0|29525404.458|9642101.379|88.788|1882|0|0|0|2022-04-30 17:59:43.367012+02
19|1651335495.160395|2022-04-30 18:18:15.160395+02|16798|test|33|403844492|0|217275730|1806052444|504141158|404040789|100011109|4|0|0|2|2004525056|0|||0|0|29573427.151|9658037.596|88.788|1884|0|0|0|2022-04-30 17:59:43.367012+02
20|1651335496.188137|2022-04-30 18:18:16.188137+02|16798|test|33|404279924|0|217505672|1808000098|504576800|404476429|100011109|4|0|0|2|2004525056|0|||0|0|29605449.166|9668722.12|88.788|1886|0|0|0|2022-04-30 17:59:43.367012+02
21|1651335497.215762|2022-04-30 18:18:17.215762+02|16798|test|33|404716939|0|217736739|1809954542|505014025|404913652|100011109|4|0|0|2|2004525056|0|||0|0|29637471.202|9679398.904|88.788|1888|0|0|0|2022-04-30 17:59:43.367012+02
22|1651335498.243675|2022-04-30 18:18:18.243675+02|16798|test|33|405151529|0|217966837|1811897830|505448825|405348450|100011109|4|0|0|2|2004525056|0|||0|0|29669492.834|9689964.647|88.788|1890|0|0|0|2022-04-30 17:59:43.367012+02
23|1651335499.271767|2022-04-30 18:18:19.271767+02|16798|test|33|405588302|0|218197922|1813851046|505885808|405785431|100011109|4|0|0|2|2004525056|0|||0|0|29701514.858|9700543.844|88.788|1892|0|0|0|2022-04-30 17:59:43.367012+02
24|1651335500.299749|2022-04-30 18:18:20.299749+02|16798|test|33|406024373|0|218428910|1815800849|506322089|406221710|100011109|4|0|0|2|2004525056|0|||0|0|29733536.93|9711095.392|88.788|1894|0|0|0|2022-04-30 17:59:43.367012+02
25|1651335501.327868|2022-04-30 18:18:21.327868+02|16798|test|33|406460332|0|218658938|1817751052|506758258|406657877|100011109|4|0|0|2|2004525056|0|||0|0|29765559.153|9721602.978|88.788|1896|0|0|0|2022-04-30 17:59:43.367012+02
26|1651335502.356260|2022-04-30 18:18:22.35626+02|16798|test|33|406890902|0|218886180|1819677096|507189038|407088655|100011109|4|0|0|2|2004525056|0|||0|0|29797580.833|9731987.39|88.788|1898|0|0|0|2022-04-30 17:59:43.367012+02
27|1651335503.384452|2022-04-30 18:18:23.384452+02|16798|test|33|407326597|0|219116525|1821625662|507624943|407524558|100011109|4|0|0|2|2004525056|0|||0|0|29829602.918|9742452.801|88.788|1900|0|0|0|2022-04-30 17:59:43.367012+02
28|1651335504.412683|2022-04-30 18:18:24.412683+02|16798|test|33|407763656|0|219346973|1823580945|508062212|407961825|100011109|4|0|0|2|2004525056|0|||0|0|29861625.813|9752921.032|88.788|1902|0|0|0|2022-04-30 17:59:43.367012+02
29|1651335505.441139|2022-04-30 18:18:25.441139+02|16798|test|33|408204520|0|219580505|1825552169|508503286|408402897|100011109|4|0|0|2|2004525056|0|||0|0|29893647.792|9763479.141|88.788|1904|0|0|0|2022-04-30 17:59:43.367012+02
30|1651335506.469616|2022-04-30 18:18:26.469616+02|16798|test|33|408642438|0|219812213|1827510487|508941414|408841023|100011109|4|0|0|2|2004525056|0|||0|0|29925670.186|9773965.639|88.788|1906|0|0|0|2022-04-30 17:59:43.367012+02
31|1651335507.497533|2022-04-30 18:18:27.497533+02|16798|test|33|409078894|0|220043434|1829461982|509378080|409277687|100011109|4|0|0|2|2004525056|0|||0|0|29957692.172|9784424.683|88.788|1908|0|0|0|2022-04-30 17:59:43.367012+02
32|1651335508.525612|2022-04-30 18:18:28.525612+02|16798|test|33|409517048|0|220275077|1831421545|509816444|409716049|100011109|4|0|0|2|2004525056|0|||0|0|29989714.011|9794886.853|88.788|1910|0|0|0|2022-04-30 17:59:43.367012+02
33|1651335509.553484|2022-04-30 18:18:29.553484+02|16798|test|33|409956233|0|220507039|1833385944|510255839|410155442|100011109|4|0|0|2|2004525056|0|||0|0|30021735.86|9805314.206|88.788|1912|0|0|0|2022-04-30 17:59:43.367012+02
34|1651335510.581267|2022-04-30 18:18:30.581267+02|16798|test|33|410394943|0|220738261|1835348708|510694759|410594360|100011109|4|0|0|2|2004525056|0|||0|0|30053758.108|9815736.155|88.788|1914|0|0|0|2022-04-30 17:59:43.367012+02
35|1651335511.609486|2022-04-30 18:18:31.609486+02|16798|test|33|410832496|0|220969062|1837306108|511132522|411032121|100011109|4|0|0|2|2004525056|0|||0|0|30085780.382|9826123.123|88.788|1916|0|0|0|2022-04-30 17:59:43.367012+02
36|1651335512.637105|2022-04-30 18:18:32.637105+02|16798|test|33|411267165|0|221198503|1839250448|511567401|411466998|100011109|4|0|0|2|2004525056|0|||0|0|30117801.931|9836445.993|88.788|1918|0|0|0|2022-04-30 17:59:43.367012+02
37|1651335513.664801|2022-04-30 18:18:33.664801+02|16798|test|33|411929322|0|221547569|1842212603|512229768|412129363|100011109|4|0|0|2|2004525056|0|||0|0|30165825.561|9852156.528|88.788|1920|0|0|0|2022-04-30 17:59:43.367012+02
38|1651335514.693415|2022-04-30 18:18:34.693415+02|16798|test|33|412368359|0|221779572|1844176221|512669015|412568608|100011109|4|0|0|2|2004525056|0|||0|0|30197847.939|9862578.468|88.788|1922|0|0|0|2022-04-30 17:59:43.367012+02
39|1651335515.721401|2022-04-30 18:18:35.721401+02|16798|test|33|412807215|0|222011024|1846139485|513108081|413007672|100011109|4|0|0|2|2004525056|0|||0|0|30229869.82|9873047.814|88.788|1924|0|0|0|2022-04-30 17:59:43.367012+02
40|1651335516.749170|2022-04-30 18:18:36.74917+02|16798|test|33|413250436|0|222244809|1848122241|513551512|413451101|100011109|4|0|0|2|2004525056|0|||0|0|30261891.847|9883581.683|88.788|1926|0|0|0|2022-04-30 17:59:43.367012+02
41|1651335517.777032|2022-04-30 18:18:37.777032+02|16798|test|33|413691589|0|222478039|1850095212|513992875|413892462|100011109|4|0|0|2|2004525056|0|||0|0|30293913.528|9894046.807|88.788|1928|0|0|0|2022-04-30 17:59:43.367012+02
42|1651335518.805464|2022-04-30 18:18:38.805464+02|16798|test|33|414133900|0|222711592|1852073650|514435396|414334981|100011109|4|0|0|2|2004525056|0|||0|0|30325935.838|9904521.674|88.788|1930|0|0|0|2022-04-30 17:59:43.367012+02
43|1651335519.833824|2022-04-30 18:18:39.833824+02|16798|test|33|414578506|0|222946241|1854062467|514880212|414779795|100011109|4|0|0|2|2004525056|0|||0|0|30357957.803|9915006.923|88.788|1932|0|0|0|2022-04-30 17:59:43.367012+02
44|1651335520.862261|2022-04-30 18:18:40.862261+02|16798|test|33|415018110|0|223178216|1856028948|515320026|415219607|100011109|4|0|0|2|2004525056|0|||0|0|30389980.056|9925396.723|88.788|1934|0|0|0|2022-04-30 17:59:43.367012+02
45|1651335521.890527|2022-04-30 18:18:41.890527+02|16798|test|33|415456838|0|223409872|1857991368|515758964|415658543|100011109|4|0|0|2|2004525056|0|||0|0|30422001.835|9935753.103|88.788|1936|0|0|0|2022-04-30 17:59:43.367012+02
46|1651335522.918185|2022-04-30 18:18:42.918185+02|16798|test|33|415899117|0|223643516|1859969555|516201453|416101030|100011109|4|0|0|2|2004525056|0|||0|0|30454024.482|9946206.508|88.788|1938|0|0|0|2022-04-30 17:59:43.367012+02
47|1651335523.946334|2022-04-30 18:18:43.946334+02|16798|test|33|416340710|0|223877065|1861944407|516643256|416542831|100011109|4|0|0|2|2004525056|0|||0|0|30486046.358|9956678.742|88.788|1940|0|0|0|2022-04-30 17:59:43.367012+02
48|1651335524.974799|2022-04-30 18:18:44.974799+02|16798|test|33|416781857|0|224110374|1863917269|517084613|416984186|100011109|4|0|0|2|2004525056|0|||0|0|30518068.553|9967117.538|88.788|1942|0|0|0|2022-04-30 17:59:43.367012+02
49|1651335526.003243|2022-04-30 18:18:46.003243+02|16798|test|33|417222600|0|224343415|1865888379|517525566|417425137|100011109|4|0|0|2|2004525056|0|||0|0|30550091.252|9977543.42|88.788|1944|0|0|0|2022-04-30 17:59:43.367012+02
50|1651335527.031646|2022-04-30 18:18:47.031646+02|16798|test|33|417663737|0|224576344|1867861571|517966913|417866482|100011109|4|0|0|2|2004525056|0|||0|0|30582113.344|9987944.248|88.788|1946|0|0|0|2022-04-30 17:59:43.367012+02
51|1651335528.059774|2022-04-30 18:18:48.059774+02|16798|test|33|418099724|0|224806557|1869811703|518403096|418302664|100011109|4|0|0|2|2004525056|0|||0|0|30614133.086|9998212.022|88.788|1947|0|0|0|2022-04-30 17:59:43.367012+02
52|1651335529.076983|2022-04-30 18:18:49.076983+02|16798|test|33|418539102|0|225038581|1871777104|518843967|418742275|100011109|4|0|0|2|2004525056|0|||0|0|30646147.282|10008541.833|88.788|1950|0|0|0|2022-04-30 17:59:43.367012+02
53|1651335530.105479|2022-04-30 18:18:50.105479+02|16798|test|33|418982088|0|225272773|1873758278|519287163|419185469|100011109|4|0|0|2|2004525056|0|||0|0|30678169.299|10018976.55|88.788|1952|0|0|0|2022-04-30 17:59:43.367012+02
54|1651335531.133762|2022-04-30 18:18:51.133762+02|16798|test|33|419425267|0|225507067|1875740315|519730552|419628856|100011109|4|0|0|2|2004525056|0|||0|0|30710191.337|10029413.133|88.788|1954|0|0|0|2022-04-30 17:59:43.367012+02
55|1651335532.162151|2022-04-30 18:18:52.162151+02|16798|test|33|420086165|0|225855897|1878696411|520391660|420289962|100011109|4|0|0|2|2004525056|0|||0|0|30758214.386|10044944.385|88.788|1956|0|0|0|2022-04-30 17:59:43.367012+02
56|1651335533.190447|2022-04-30 18:18:53.190447+02|16798|test|33|420522780|0|226086240|1880649579|520828485|420726785|100011109|4|0|0|2|2004525056|0|||0|0|30790236.633|10055233.047|88.788|1958|0|0|0|2022-04-30 17:59:43.367012+02
57|1651335534.218386|2022-04-30 18:18:54.218386+02|16798|test|33|420963967|0|226318813|1882623377|521269882|421168180|100011109|4|0|0|2|2004525056|0|||0|0|30822258.891|10065632.212|88.788|1960|0|0|0|2022-04-30 17:59:43.367012+02
58|1651335535.246728|2022-04-30 18:18:55.246728+02|16798|test|33|421406787|0|226552759|1884603967|521712912|421611208|100011109|4|0|0|2|2004525056|0|||0|0|30854280.897|10076043.862|88.788|1962|0|0|0|2022-04-30 17:59:43.367012+02
59|1651335536.274857|2022-04-30 18:18:56.274857+02|16798|test|33|421848330|0|226785676|1886579201|522154665|422052959|100011109|4|0|0|2|2004525056|0|||0|0|30886302.553|10086415.229|88.788|1964|0|0|0|2022-04-30 17:59:43.367012+02
60|1651335537.303063|2022-04-30 18:18:57.303063+02|16798|test|33|422287870|0|227017661|1888545352|522594415|422492707|100011109|4|0|0|2|2004525056|0|||0|0|30918324.296|10096740.77|88.788|1966|0|0|0|2022-04-30 17:59:43.367012+02
61|1651335538.331240|2022-04-30 18:18:58.33124+02|16798|test|33|422727594|0|227250103|1890511966|523034349|422932639|100011109|4|0|0|2|2004525056|0|||0|0|30950346.389|10107076.366|88.788|1968|0|0|0|2022-04-30 17:59:43.367012+02
62|1651335539.359139|2022-04-30 18:18:59.359139+02|16798|test|33|423169047|0|227483361|1892486409|523476012|423374300|100011109|4|0|0|2|2004525056|0|||0|0|30982367.981|10117415.79|88.788|1970|0|0|0|2022-04-30 17:59:43.367012+02
63|1651335540.387157|2022-04-30 18:19:00.387157+02|16798|test|33|423614990|0|227718753|1894481168|523922165|423820451|100011109|4|0|0|2|2004525056|0|||0|0|31014390.332|10127872.611|88.788|1972|0|0|0|2022-04-30 17:59:43.367012+02
64|1651335541.415605|2022-04-30 18:19:01.415605+02|16798|test|33|424057158|0|227952598|1896458599|524364543|424262827|100011109|4|0|0|2|2004525056|0|||0|0|31046412.507|10138207.547|88.788|1974|0|0|0|2022-04-30 17:59:43.367012+02
65|1651335542.443865|2022-04-30 18:19:02.443865+02|16798|test|33|424497441|0|228184858|1898428190|524805036|424703318|100011109|4|0|0|2|2004525056|0|||0|0|31078434.3|10148539.336|88.788|1976|0|0|0|2022-04-30 17:59:43.367012+02
66|1651335543.471809|2022-04-30 18:19:03.471809+02|16798|test|33|424935701|0|228416405|1900388379|525243506|425141786|100011109|4|0|0|2|2004525056|0|||0|0|31110455.918|10158835.615|88.788|1978|0|0|0|2022-04-30 17:59:43.367012+02
67|1651335544.499955|2022-04-30 18:19:04.499955+02|16798|test|33|425377529|0|228649507|1902364853|525685544|425583822|100011109|4|0|0|2|2004525056|0|||0|0|31142478.06|10169202.586|88.788|1980|0|0|0|2022-04-30 17:59:43.367012+02
68|1651335545.528598|2022-04-30 18:19:05.528598+02|16798|test|33|425819755|0|228882865|1904343061|526127980|426026256|100011109|4|0|0|2|2004525056|0|||0|0|31174500.344|10179599.699|88.788|1982|0|0|0|2022-04-30 17:59:43.367012+02
69|1651335546.557017|2022-04-30 18:19:06.557017+02|16798|test|33|426261277|0|229115607|1906318365|526569712|426467986|100011109|4|0|0|2|2004525056|0|||0|0|31206522.422|10189982.526|88.788|1984|0|0|0|2022-04-30 17:59:43.367012+02
70|1651335547.585399|2022-04-30 18:19:07.585399+02|16798|test|33|426704517|0|229349782|1908300826|527013162|426911434|100011109|4|0|0|2|2004525056|0|||0|0|31238544.891|10200407.832|88.788|1986|0|0|0|2022-04-30 17:59:43.367012+02
71|1651335548.613056|2022-04-30 18:19:08.613056+02|16798|test|33|427147958|0|229584106|1910284143|527456813|427355083|100011109|4|0|0|2|2004525056|0|||0|0|31270567.244|10210842.858|88.788|1988|0|0|0|2022-04-30 17:59:43.367012+02
72|1651335549.641136|2022-04-30 18:19:09.641136+02|16798|test|33|427588601|0|229816529|1912255371|527897666|427795934|100011109|4|0|0|2|2004525056|0|||0|0|31302589.601|10221173.959|88.788|1990|0|0|0|2022-04-30 17:59:43.367012+02
73|1651335550.669664|2022-04-30 18:19:10.669664+02|16798|test|33|428247438|0|230164487|1915202034|528556713|428454979|100011109|4|0|0|2|2004525056|0|||0|0|31350613.066|10236593.773|88.788|1992|0|0|0|2022-04-30 17:59:43.367012+02
74|1651335551.698097|2022-04-30 18:19:11.698097+02|16798|test|33|428686135|0|230395946|1917164496|528995620|428893884|100011109|4|0|0|2|2004525056|0|||0|0|31382635.288|10246910.444|88.788|1994|0|0|0|2022-04-30 17:59:43.367012+02
75|1651335552.725860|2022-04-30 18:19:12.72586+02|16798|test|33|429126752|0|230628065|1919135898|529436447|429334709|100011109|4|0|0|2|2004525056|0|||0|0|31414657.332|10257225.666|88.788|1996|0|0|0|2022-04-30 17:59:43.367012+02
76|1651335553.754000|2022-04-30 18:19:13.754+02|16798|test|33|429569470|0|230861771|1921116218|529879375|429777635|100011109|4|0|0|2|2004525056|0|||0|0|31446679.097|10267604.051|88.788|1998|0|0|0|2022-04-30 17:59:43.367012+02
77|1651335554.782198|2022-04-30 18:19:14.782198+02|16798|test|33|430014585|0|231096419|1923107581|530324700|430222958|100011109|4|0|0|2|2004525056|0|||0|0|31478700.771|10278047.828|88.788|2000|0|0|0|2022-04-30 17:59:43.367012+02
78|1651335555.809929|2022-04-30 18:19:15.809929+02|16798|test|33|430458505|0|231330308|1925093728|530768830|430667086|100011109|4|0|0|2|2004525056|0|||0|0|31510723.312|10288453.669|88.788|2002|0|0|0|2022-04-30 17:59:43.367012+02
79|1651335556.838358|2022-04-30 18:19:16.838358+02|16798|test|33|430895888|0|231561183|1927050204|531206423|431104677|100011109|4|0|0|2|2004525056|0|||0|0|31542745.378|10298725.532|88.788|2004|0|0|0|2022-04-30 17:59:43.367012+02
80|1651335557.866433|2022-04-30 18:19:17.866433+02|16798|test|33|431337271|0|231794170|1929024568|531648016|431546268|100011109|4|0|0|2|2004525056|0|||0|0|31574767.285|10309100.086|88.788|2006|0|0|0|2022-04-30 17:59:43.367012+02
81|1651335558.893737|2022-04-30 18:19:18.893737+02|16798|test|33|431779374|0|232027669|1931002020|532090329|431988579|100011109|4|0|0|2|2004525056|0|||0|0|31606788.919|10319449.035|88.788|2008|0|0|0|2022-04-30 17:59:43.367012+02
82|1651335559.922316|2022-04-30 18:19:19.922316+02|16798|test|33|432222951|0|232262342|1932985668|532534116|432432364|100011109|4|0|0|2|2004525056|0|||0|0|31638811.429|10329806.99|88.788|2010|0|0|0|2022-04-30 17:59:43.367012+02
83|1651335560.950552|2022-04-30 18:19:20.950552+02|16798|test|33|432664507|0|232496028|1934960198|532975882|432874128|100011109|4|0|0|2|2004525056|0|||0|0|31670833.424|10340116.424|88.788|2012|0|0|0|2022-04-30 17:59:43.367012+02
84|1651335561.978339|2022-04-30 18:19:21.978339+02|16798|test|33|433105742|0|232729164|1936933673|533417327|433315571|100011109|4|0|0|2|2004525056|0|||0|0|31702855.841|10350416.561|88.788|2014|0|0|0|2022-04-30 17:59:43.367012+02
85|1651335563.006455|2022-04-30 18:19:23.006455+02|16798|test|33|433546542|0|232960984|1938906289|533858337|433756579|100011109|4|0|0|2|2004525056|0|||0|0|31734877.919|10360729.177|88.788|2016|0|0|0|2022-04-30 17:59:43.367012+02
86|1651335564.034617|2022-04-30 18:19:24.034617+02|16798|test|33|433986960|0|233193463|1940876336|534298965|434197205|100011109|4|0|0|2|2004525056|0|||0|0|31766899.422|10371036.039|88.788|2018|0|0|0|2022-04-30 17:59:43.367012+02
87|1651335565.062726|2022-04-30 18:19:25.062726+02|16798|test|33|434430139|0|233427178|1942858952|534742354|434640592|100011109|4|0|0|2|2004525056|0|||0|0|31798923.854|10381407.621|88.788|2020|0|0|0|2022-04-30 17:59:43.367012+02
88|1651335566.090771|2022-04-30 18:19:26.090771+02|16798|test|33|434874020|0|233661119|1944844852|535186445|435084681|100011109|4|0|0|2|2004525056|0|||0|0|31830946.644|10391788.668|88.788|2022|0|0|0|2022-04-30 17:59:43.367012+02
89|1651335567.119093|2022-04-30 18:19:27.119093+02|16798|test|33|435312623|0|233893333|1946806089|535625258|435523492|100011109|4|0|0|2|2004525056|0|||0|0|31862969.133|10402052.856|88.788|2024|0|0|0|2022-04-30 17:59:43.367012+02
90|1651335568.147288|2022-04-30 18:19:28.147288+02|16798|test|33|435755736|0|234127713|1948787710|536068581|435966813|100011109|4|0|0|2|2004525056|0|||0|0|31894991.377|10412415.714|88.788|2026|0|0|0|2022-04-30 17:59:43.367012+02
91|1651335569.174756|2022-04-30 18:19:29.174756+02|16798|test|33|436417161|0|234476797|1951746187|536730216|436628446|100011109|4|0|0|2|2004525056|0|||0|0|31943013.833|10427885.139|88.788|2028|0|0|0|2022-04-30 17:59:43.367012+02
92|1651335570.203140|2022-04-30 18:19:30.20314+02|16798|test|33|436859778|0|234710829|1953725676|537173043|437071271|100011109|4|0|0|2|2004525056|0|||0|0|31975036.146|10438260.995|88.788|2030|0|0|0|2022-04-30 17:59:43.367012+02
93|1651335571.231426|2022-04-30 18:19:31.231426+02|16798|test|33|437298104|0|234942050|1955686521|537611579|437509805|100011109|4|0|0|2|2004525056|0|||0|0|32007058.034|10448541.707|88.788|2032|0|0|0|2022-04-30 17:59:43.367012+02
94|1651335572.259592|2022-04-30 18:19:32.259592+02|16798|test|33|437738642|0|235174646|1957657051|538052327|437950551|100011109|4|0|0|2|2004525056|0|||0|0|32039080.57|10458856.413|88.788|2034|0|0|0|2022-04-30 17:59:43.367012+02
95|1651335573.287979|2022-04-30 18:19:33.287979+02|16798|test|33|438182178|0|235408886|1959640927|538496073|438394295|100011109|4|0|0|2|2004525056|0|||0|0|32071102.899|10469253.061|88.788|2036|0|0|0|2022-04-30 17:59:43.367012+02
96|1651335574.315761|2022-04-30 18:19:34.315761+02|16798|test|33|438622732|0|235641290|1961611729|538936837|438835057|100011109|4|0|0|2|2004525056|0|||0|0|32103124.463|10479565.541|88.788|2038|0|0|0|2022-04-30 17:59:43.367012+02
97|1651335575.343933|2022-04-30 18:19:35.343933+02|16798|test|33|439065403|0|235874853|1963591957|539379718|439277936|100011109|4|0|0|2|2004525056|0|||0|0|32135146.547|10489950.199|88.788|2040|0|0|0|2022-04-30 17:59:43.367012+02
98|1651335576.372405|2022-04-30 18:19:36.372405+02|16798|test|33|439507222|0|236107702|1965568639|539821747|439719963|100011109|4|0|0|2|2004525056|0|||0|0|32167169.047|10500298.826|88.788|2042|0|0|0|2022-04-30 17:59:43.367012+02
99|1651335577.399669|2022-04-30 18:19:37.399669+02|16798|test|33|439945961|0|236339487|1967530985|540260696|440158910|100011109|4|0|0|2|2004525056|0|||0|0|32199191.154|10510564.486|88.788|2044|0|0|0|2022-04-30 17:59:43.367012+02
100|1651335578.428082|2022-04-30 18:19:38.428082+02|16798|test|33|440386346|0|236571114|1969501719|540701291|440599503|100011109|4|0|0|2|2004525056|0|||0|0|32231213.619|10520818.531|88.788|2046|0|0|0|2022-04-30 17:59:43.367012+02
101|1651335579.456754|2022-04-30 18:19:39.456754+02|16798|test|33|440824844|0|236802566|1971463193|541139999|441038209|100011109|4|0|0|2|2004525056|0|||0|0|32263236.148|10531080.959|88.788|2048|0|0|0|2022-04-30 17:59:43.367012+02
102|1651335580.485491|2022-04-30 18:19:40.485491+02|16798|test|33|441266659|0|237035704|1973439566|541582024|441480232|100011109|4|0|0|2|2004525056|0|||0|0|32295258.591|10541405.388|88.788|2050|0|0|0|2022-04-30 17:59:43.367012+02
103|1651335581.514153|2022-04-30 18:19:41.514153+02|16798|test|33|441709273|0|237269781|1975418995|542024848|441923054|100011109|4|0|0|2|2004525056|0|||0|0|32327280.692|10551758.215|88.788|2052|0|0|0|2022-04-30 17:59:43.367012+02
104|1651335582.542073|2022-04-30 18:19:42.542073+02|16798|test|33|442151400|0|237503604|1977396243|542467185|442365389|100011109|4|0|0|2|2004525056|0|||0|0|32359302.725|10562095.876|88.788|2054|0|0|0|2022-04-30 17:59:43.367012+02
105|1651335583.570713|2022-04-30 18:19:43.570713+02|16798|test|33|442596750|0|237738846|1979388187|542912745|442810947|100011109|4|0|0|2|2004525056|0|||0|0|32391324.841|10572504.552|88.788|2056|0|0|0|2022-04-30 17:59:43.367012+02
106|1651335584.598917|2022-04-30 18:19:44.598917+02|16798|test|33|443042535|0|237974105|1981382289|543358740|443256940|100011109|4|0|0|2|2004525056|0|||0|0|32423347.649|10582874.709|88.788|2058|0|0|0|2022-04-30 17:59:43.367012+02
107|1651335585.627620|2022-04-30 18:19:45.62762+02|16798|test|33|443482780|0|238207025|1983351030|543799195|443697393|100011109|4|0|0|2|2004525056|0|||0|0|32455370.293|10593118.271|88.788|2060|0|0|0|2022-04-30 17:59:43.367012+02
108|1651335586.655914|2022-04-30 18:19:46.655914+02|16798|test|33|444068256|0|238516103|1985969768|544384881|444283077|100011109|4|0|0|2|2004525056|0|||0|0|32497893.246|10606754.58|88.788|2062|0|0|0|2022-04-30 17:59:43.367012+02
