run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651335475.649273|2022-04-30 18:17:55.649273+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|212666568|2022-04-30 15:38:08.856206+02
1|1651335476.675256|2022-04-30 18:17:56.675256+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|212851733|2022-04-30 15:38:08.856206+02
2|1651335477.702607|2022-04-30 18:17:57.702607+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|213054910|2022-04-30 15:38:08.856206+02
3|1651335478.730877|2022-04-30 18:17:58.730877+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|213267367|2022-04-30 15:38:08.856206+02
4|1651335479.759201|2022-04-30 18:17:59.759201+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|213479688|2022-04-30 15:38:08.856206+02
5|1651335480.787424|2022-04-30 18:18:00.787424+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|213698341|2022-04-30 15:38:08.856206+02
6|1651335481.815524|2022-04-30 18:18:01.815524+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|213917743|2022-04-30 15:38:08.856206+02
7|1651335482.844358|2022-04-30 18:18:02.844358+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|214138383|2022-04-30 15:38:08.856206+02
8|1651335483.871844|2022-04-30 18:18:03.871844+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|214316477|2022-04-30 15:38:08.856206+02
9|1651335484.900267|2022-04-30 18:18:04.900267+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|214541319|2022-04-30 15:38:08.856206+02
10|1651335485.928761|2022-04-30 18:18:05.928761+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|214767598|2022-04-30 15:38:08.856206+02
11|1651335486.956769|2022-04-30 18:18:06.956769+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|214997222|2022-04-30 15:38:08.856206+02
12|1651335487.984624|2022-04-30 18:18:07.984624+02|26/DC963B88|10|6|4450616|540|3420206|980261|9668|7598918|0|215229121|2022-04-30 15:38:08.856206+02
