run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652609948.471724|2022-05-15 12:19:08.471724+02|16385|test|1|484719630|0|127210|1939209393|494977424|484893891|10001194|4|0|0|1|200278016|0|||0|0|28831902.912|7893505.948|9.57|1814|0|0|0|2022-05-15 12:02:52.872374+02
1|1652609949.496831|2022-05-15 12:19:09.496831+02|16385|test|33|485199219|0|127210|1941131945|495459544|485375837|10001194|4|0|0|1|200278016|0|||0|0|28863990.363|7903917.499|9.57|1850|0|0|0|2022-05-15 12:02:52.872374+02
2|1652609950.524104|2022-05-15 12:19:10.524104+02|16385|test|33|485720466|0|127210|1943217289|495980983|485897274|10001194|4|0|0|1|200278016|0|||0|0|28896011.583|7913187.307|9.57|1852|0|0|0|2022-05-15 12:02:52.872374+02
3|1652609951.550900|2022-05-15 12:19:11.5509+02|16385|test|33|486252414|0|127210|1945345437|496513123|486429412|10001194|4|0|0|1|200278016|0|||0|0|28928032.107|7922102.624|9.57|1854|0|0|0|2022-05-15 12:02:52.872374+02
4|1652609952.578309|2022-05-15 12:19:12.578309+02|16385|test|33|486788577|0|127210|1947490445|497049478|486965765|10001194|4|0|0|1|200278016|0|||0|0|28960053.158|7930909.856|9.57|1856|0|0|0|2022-05-15 12:02:52.872374+02
5|1652609953.605203|2022-05-15 12:19:13.605203+02|16385|test|33|487326077|0|127210|1949640801|497587170|487503455|10001194|4|0|0|1|200278016|0|||0|0|28992073.913|7939673.52|9.57|1858|0|0|0|2022-05-15 12:02:52.872374+02
6|1652609954.632087|2022-05-15 12:19:14.632087+02|16385|test|33|487863948|0|127210|1951792641|498125233|488041516|10001194|4|0|0|1|200278016|0|||0|0|29024094.783|7948422.182|9.57|1860|0|0|0|2022-05-15 12:02:52.872374+02
7|1652609955.658819|2022-05-15 12:19:15.658819+02|16385|test|33|488402050|0|127210|1953945405|498663527|488579808|10001194|4|0|0|1|200278016|0|||0|0|29056116.208|7957169.025|9.57|1862|0|0|0|2022-05-15 12:02:52.872374+02
8|1652609956.685267|2022-05-15 12:19:16.685267+02|16385|test|33|488939999|0|127210|1956097557|499201668|489117947|10001194|4|0|0|1|200278016|0|||0|0|29088136.634|7965917.219|9.57|1864|0|0|0|2022-05-15 12:02:52.872374+02
9|1652609957.712148|2022-05-15 12:19:17.712148+02|16385|test|33|489477625|0|127210|1958248417|499739486|489655763|10001194|4|0|0|1|200278016|0|||0|0|29120157.683|7974661.399|9.57|1866|0|0|0|2022-05-15 12:02:52.872374+02
